,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,11,0.000892217637429836,0.0011888798793972795,0.0011888798793972795,0.0011888798793972795,0.0011888798793972795,0.0011888798793972795,0.0011888798793972795,0.0011888798793972795,0.0011888798793972795,0.0011888798793972795,0.0011888798793972795,0.0011888798793972795,0.0011888798793972795,0.0011888798793972795,0.0011888798793972795,0.0011888798793972795,0.0011888798793972795,0.0011888798793972795,0.0011888798793972795,0.0011888798793972795,0.0011888798793972795,0.0011888798793972795,0.0011888798793972795,0.0011888798793972795,0.0011888798793972795,0.0011888798793972795,0.0011888798793972795,0.0011888798793972795,0.0011888798793972795,0.0011888798793972795,0.0011888798793972795,0.0011888798793972795,0.0011888798793972795,0.0011888798793972795,0.0011888798793972795,0.0011888798793972795,0.0011888798793972795,0.0011888798793972795,0.0011888798793972795,0.0011888798793972795,0.0011888798793972795,0.0011888798793972795,0.0011888798793972795,0.0011888798793972795,0.0011888798793972795,0.0011888798793972795,0.0011888798793972795,0.0011888798793972795,0.0011888798793972795,0.0011888798793972795,0.0011888798793972795,0.0011888798793972795,0.0011888798793972795,0.0011888798793972795,0.0011888798793972795,0.0011888798793972795,0.0011888798793972795,0.0011888798793972795,0.0011888798793972795,0.0011888798793972795,0.0011888798793972795,0.0010318621875746504,0.0010318621875746504,0.0010318621875746504,0.0010318621875746504,0.0010318621875746504,0.0010318621875746504,0.0010318621875746504,0.0010318621875746504,0.0010318621875746504,0.0010318621875746504,0.0010318621875746504,0.0010318621875746504,0.0010318621875746504,0.0010318621875746504,0.0010318621875746504,0.0010318621875746504,0.0010318621875746504,0.0010318621875746504,0.0010318621875746504,0.0010318621875746504,0.00023952300188072266,0.00023952300188072266,0.00023952300188072266,0.00023952300188072266,0.00023952300188072266,0.00023952300188072266,0.00023952300188072266,0.00023952300188072266,0.00023952300188072266,0.00023952300188072266,0.00023952300188072266,0.00023952300188072266,0.00023952300188072266,0.00023952300188072266,0.00023952300188072266,0.00023952300188072266,0.00023952300188072266,0.00023952300188072266,0.00023952300188072266,0.00023952300188072266
11,12,0.0008969064602170375,0.0011951277351175736,0.0011951277351175736,0.0011951277351175736,0.0011951277351175736,0.0011951277351175736,0.0011951277351175736,0.0011951277351175736,0.0011951277351175736,0.0011951277351175736,0.0011951277351175736,0.0011951277351175736,0.0011951277351175736,0.0011951277351175736,0.0011951277351175736,0.0011951277351175736,0.0011951277351175736,0.0011951277351175736,0.0011951277351175736,0.0011951277351175736,0.0011951277351175736,0.0011951277351175736,0.0011951277351175736,0.0011951277351175736,0.0011951277351175736,0.0011951277351175736,0.0011951277351175736,0.0011951277351175736,0.0011951277351175736,0.0011951277351175736,0.0011951277351175736,0.0011951277351175736,0.0011951277351175736,0.0011951277351175736,0.0011951277351175736,0.0011951277351175736,0.0011951277351175736,0.0011951277351175736,0.0011951277351175736,0.0011951277351175736,0.0011951277351175736,0.0011951277351175736,0.0011951277351175736,0.0011951277351175736,0.0011951277351175736,0.0011951277351175736,0.0011951277351175736,0.0011951277351175736,0.0011951277351175736,0.0011951277351175736,0.0011951277351175736,0.0011951277351175736,0.0011951277351175736,0.0011951277351175736,0.0011951277351175736,0.0011951277351175736,0.0011951277351175736,0.0011951277351175736,0.0011951277351175736,0.0011951277351175736,0.0011951277351175736,0.0010372848767654728,0.0010372848767654728,0.0010372848767654728,0.0010372848767654728,0.0010372848767654728,0.0010372848767654728,0.0010372848767654728,0.0010372848767654728,0.0010372848767654728,0.0010372848767654728,0.0010372848767654728,0.0010372848767654728,0.0010372848767654728,0.0010372848767654728,0.0010372848767654728,0.0010372848767654728,0.0010372848767654728,0.0010372848767654728,0.0010372848767654728,0.0010372848767654728,0.00024078175407543658,0.00024078175407543658,0.00024078175407543658,0.00024078175407543658,0.00024078175407543658,0.00024078175407543658,0.00024078175407543658,0.00024078175407543658,0.00024078175407543658,0.00024078175407543658,0.00024078175407543658,0.00024078175407543658,0.00024078175407543658,0.00024078175407543658,0.00024078175407543658,0.00024078175407543658,0.00024078175407543658,0.00024078175407543658,0.00024078175407543658,0.00024078175407543658
12,13,0.0009016102508880094,0.0012013955355409374,0.0012013955355409374,0.0012013955355409374,0.0012013955355409374,0.0012013955355409374,0.0012013955355409374,0.0012013955355409374,0.0012013955355409374,0.0012013955355409374,0.0012013955355409374,0.0012013955355409374,0.0012013955355409374,0.0012013955355409374,0.0012013955355409374,0.0012013955355409374,0.0012013955355409374,0.0012013955355409374,0.0012013955355409374,0.0012013955355409374,0.0012013955355409374,0.0012013955355409374,0.0012013955355409374,0.0012013955355409374,0.0012013955355409374,0.0012013955355409374,0.0012013955355409374,0.0012013955355409374,0.0012013955355409374,0.0012013955355409374,0.0012013955355409374,0.0012013955355409374,0.0012013955355409374,0.0012013955355409374,0.0012013955355409374,0.0012013955355409374,0.0012013955355409374,0.0012013955355409374,0.0012013955355409374,0.0012013955355409374,0.0012013955355409374,0.0012013955355409374,0.0012013955355409374,0.0012013955355409374,0.0012013955355409374,0.0012013955355409374,0.0012013955355409374,0.0012013955355409374,0.0012013955355409374,0.0012013955355409374,0.0012013955355409374,0.0012013955355409374,0.0012013955355409374,0.0012013955355409374,0.0012013955355409374,0.0012013955355409374,0.0012013955355409374,0.0012013955355409374,0.0012013955355409374,0.0012013955355409374,0.0012013955355409374,0.0010427248765234062,0.0010427248765234062,0.0010427248765234062,0.0010427248765234062,0.0010427248765234062,0.0010427248765234062,0.0010427248765234062,0.0010427248765234062,0.0010427248765234062,0.0010427248765234062,0.0010427248765234062,0.0010427248765234062,0.0010427248765234062,0.0010427248765234062,0.0010427248765234062,0.0010427248765234062,0.0010427248765234062,0.0010427248765234062,0.0010427248765234062,0.0010427248765234062,0.0002420445245189522,0.0002420445245189522,0.0002420445245189522,0.0002420445245189522,0.0002420445245189522,0.0002420445245189522,0.0002420445245189522,0.0002420445245189522,0.0002420445245189522,0.0002420445245189522,0.0002420445245189522,0.0002420445245189522,0.0002420445245189522,0.0002420445245189522,0.0002420445245189522,0.0002420445245189522,0.0002420445245189522,0.0002420445245189522,0.0002420445245189522,0.0002420445245189522
13,14,0.0009063290061223786,0.0012076832762429734,0.0012076832762429734,0.0012076832762429734,0.0012076832762429734,0.0012076832762429734,0.0012076832762429734,0.0012076832762429734,0.0012076832762429734,0.0012076832762429734,0.0012076832762429734,0.0012076832762429734,0.0012076832762429734,0.0012076832762429734,0.0012076832762429734,0.0012076832762429734,0.0012076832762429734,0.0012076832762429734,0.0012076832762429734,0.0012076832762429734,0.0012076832762429734,0.0012076832762429734,0.0012076832762429734,0.0012076832762429734,0.0012076832762429734,0.0012076832762429734,0.0012076832762429734,0.0012076832762429734,0.0012076832762429734,0.0012076832762429734,0.0012076832762429734,0.0012076832762429734,0.0012076832762429734,0.0012076832762429734,0.0012076832762429734,0.0012076832762429734,0.0012076832762429734,0.0012076832762429734,0.0012076832762429734,0.0012076832762429734,0.0012076832762429734,0.0012076832762429734,0.0012076832762429734,0.0012076832762429734,0.0012076832762429734,0.0012076832762429734,0.0012076832762429734,0.0012076832762429734,0.0012076832762429734,0.0012076832762429734,0.0012076832762429734,0.0012076832762429734,0.0012076832762429734,0.0012076832762429734,0.0012076832762429734,0.0012076832762429734,0.0012076832762429734,0.0012076832762429734,0.0012076832762429734,0.0012076832762429734,0.0012076832762429734,0.001048182183008393,0.001048182183008393,0.001048182183008393,0.001048182183008393,0.001048182183008393,0.001048182183008393,0.001048182183008393,0.001048182183008393,0.001048182183008393,0.001048182183008393,0.001048182183008393,0.001048182183008393,0.001048182183008393,0.001048182183008393,0.001048182183008393,0.001048182183008393,0.001048182183008393,0.001048182183008393,0.001048182183008393,0.001048182183008393,0.00024331131231988866,0.00024331131231988866,0.00024331131231988866,0.00024331131231988866,0.00024331131231988866,0.00024331131231988866,0.00024331131231988866,0.00024331131231988866,0.00024331131231988866,0.00024331131231988866,0.00024331131231988866,0.00024331131231988866,0.00024331131231988866,0.00024331131231988866,0.00024331131231988866,0.00024331131231988866,0.00024331131231988866,0.00024331131231988866,0.00024331131231988866,0.00024331131231988866
14,15,0.0009110627224005019,0.0012139909525337581,0.0012139909525337581,0.0012139909525337581,0.0012139909525337581,0.0012139909525337581,0.0012139909525337581,0.0012139909525337581,0.0012139909525337581,0.0012139909525337581,0.0012139909525337581,0.0012139909525337581,0.0012139909525337581,0.0012139909525337581,0.0012139909525337581,0.0012139909525337581,0.0012139909525337581,0.0012139909525337581,0.0012139909525337581,0.0012139909525337581,0.0012139909525337581,0.0012139909525337581,0.0012139909525337581,0.0012139909525337581,0.0012139909525337581,0.0012139909525337581,0.0012139909525337581,0.0012139909525337581,0.0012139909525337581,0.0012139909525337581,0.0012139909525337581,0.0012139909525337581,0.0012139909525337581,0.0012139909525337581,0.0012139909525337581,0.0012139909525337581,0.0012139909525337581,0.0012139909525337581,0.0012139909525337581,0.0012139909525337581,0.0012139909525337581,0.0012139909525337581,0.0012139909525337581,0.0012139909525337581,0.0012139909525337581,0.0012139909525337581,0.0012139909525337581,0.0012139909525337581,0.0012139909525337581,0.0012139909525337581,0.0012139909525337581,0.0012139909525337581,0.0012139909525337581,0.0012139909525337581,0.0012139909525337581,0.0012139909525337581,0.0012139909525337581,0.0012139909525337581,0.0012139909525337581,0.0012139909525337581,0.0012139909525337581,0.0010536567921499167,0.0010536567921499167,0.0010536567921499167,0.0010536567921499167,0.0010536567921499167,0.0010536567921499167,0.0010536567921499167,0.0010536567921499167,0.0010536567921499167,0.0010536567921499167,0.0010536567921499167,0.0010536567921499167,0.0010536567921499167,0.0010536567921499167,0.0010536567921499167,0.0010536567921499167,0.0010536567921499167,0.0010536567921499167,0.0010536567921499167,0.0010536567921499167,0.00024458211653336946,0.00024458211653336946,0.00024458211653336946,0.00024458211653336946,0.00024458211653336946,0.00024458211653336946,0.00024458211653336946,0.00024458211653336946,0.00024458211653336946,0.00024458211653336946,0.00024458211653336946,0.00024458211653336946,0.00024458211653336946,0.00024458211653336946,0.00024458211653336946,0.00024458211653336946,0.00024458211653336946,0.00024458211653336946,0.00024458211653336946,0.00024458211653336946
15,16,0.0009158113960041801,0.0012203185594587915,0.0012203185594587915,0.0012203185594587915,0.0012203185594587915,0.0012203185594587915,0.0012203185594587915,0.0012203185594587915,0.0012203185594587915,0.0012203185594587915,0.0012203185594587915,0.0012203185594587915,0.0012203185594587915,0.0012203185594587915,0.0012203185594587915,0.0012203185594587915,0.0012203185594587915,0.0012203185594587915,0.0012203185594587915,0.0012203185594587915,0.0012203185594587915,0.0012203185594587915,0.0012203185594587915,0.0012203185594587915,0.0012203185594587915,0.0012203185594587915,0.0012203185594587915,0.0012203185594587915,0.0012203185594587915,0.0012203185594587915,0.0012203185594587915,0.0012203185594587915,0.0012203185594587915,0.0012203185594587915,0.0012203185594587915,0.0012203185594587915,0.0012203185594587915,0.0012203185594587915,0.0012203185594587915,0.0012203185594587915,0.0012203185594587915,0.0012203185594587915,0.0012203185594587915,0.0012203185594587915,0.0012203185594587915,0.0012203185594587915,0.0012203185594587915,0.0012203185594587915,0.0012203185594587915,0.0012203185594587915,0.0012203185594587915,0.0012203185594587915,0.0012203185594587915,0.0012203185594587915,0.0012203185594587915,0.0012203185594587915,0.0012203185594587915,0.0012203185594587915,0.0012203185594587915,0.0012203185594587915,0.0012203185594587915,0.0010591486996478277,0.0010591486996478277,0.0010591486996478277,0.0010591486996478277,0.0010591486996478277,0.0010591486996478277,0.0010591486996478277,0.0010591486996478277,0.0010591486996478277,0.0010591486996478277,0.0010591486996478277,0.0010591486996478277,0.0010591486996478277,0.0010591486996478277,0.0010591486996478277,0.0010591486996478277,0.0010591486996478277,0.0010591486996478277,0.0010591486996478277,0.0010591486996478277,0.0002458569361612141,0.0002458569361612141,0.0002458569361612141,0.0002458569361612141,0.0002458569361612141,0.0002458569361612141,0.0002458569361612141,0.0002458569361612141,0.0002458569361612141,0.0002458569361612141,0.0002458569361612141,0.0002458569361612141,0.0002458569361612141,0.0002458569361612141,0.0002458569361612141,0.0002458569361612141,0.0002458569361612141,0.0002458569361612141,0.0002458569361612141,0.0002458569361612141
16,17,0.0009205750230173812,0.0012266660917999615,0.0012266660917999615,0.0012266660917999615,0.0012266660917999615,0.0012266660917999615,0.0012266660917999615,0.0012266660917999615,0.0012266660917999615,0.0012266660917999615,0.0012266660917999615,0.0012266660917999615,0.0012266660917999615,0.0012266660917999615,0.0012266660917999615,0.0012266660917999615,0.0012266660917999615,0.0012266660917999615,0.0012266660917999615,0.0012266660917999615,0.0012266660917999615,0.0012266660917999615,0.0012266660917999615,0.0012266660917999615,0.0012266660917999615,0.0012266660917999615,0.0012266660917999615,0.0012266660917999615,0.0012266660917999615,0.0012266660917999615,0.0012266660917999615,0.0012266660917999615,0.0012266660917999615,0.0012266660917999615,0.0012266660917999615,0.0012266660917999615,0.0012266660917999615,0.0012266660917999615,0.0012266660917999615,0.0012266660917999615,0.0012266660917999615,0.0012266660917999615,0.0012266660917999615,0.0012266660917999615,0.0012266660917999615,0.0012266660917999615,0.0012266660917999615,0.0012266660917999615,0.0012266660917999615,0.0012266660917999615,0.0012266660917999615,0.0012266660917999615,0.0012266660917999615,0.0012266660917999615,0.0012266660917999615,0.0012266660917999615,0.0012266660917999615,0.0012266660917999615,0.0012266660917999615,0.0012266660917999615,0.0012266660917999615,0.0010646579009731803,0.0010646579009731803,0.0010646579009731803,0.0010646579009731803,0.0010646579009731803,0.0010646579009731803,0.0010646579009731803,0.0010646579009731803,0.0010646579009731803,0.0010646579009731803,0.0010646579009731803,0.0010646579009731803,0.0010646579009731803,0.0010646579009731803,0.0010646579009731803,0.0010646579009731803,0.0010646579009731803,0.0010646579009731803,0.0010646579009731803,0.0010646579009731803,0.0002471357701521324,0.0002471357701521324,0.0002471357701521324,0.0002471357701521324,0.0002471357701521324,0.0002471357701521324,0.0002471357701521324,0.0002471357701521324,0.0002471357701521324,0.0002471357701521324,0.0002471357701521324,0.0002471357701521324,0.0002471357701521324,0.0002471357701521324,0.0002471357701521324,0.0002471357701521324,0.0002471357701521324,0.0002471357701521324,0.0002471357701521324,0.0002471357701521324
17,18,0.0009253535993269729,0.0012330335440765199,0.0012330335440765199,0.0012330335440765199,0.0012330335440765199,0.0012330335440765199,0.0012330335440765199,0.0012330335440765199,0.0012330335440765199,0.0012330335440765199,0.0012330335440765199,0.0012330335440765199,0.0012330335440765199,0.0012330335440765199,0.0012330335440765199,0.0012330335440765199,0.0012330335440765199,0.0012330335440765199,0.0012330335440765199,0.0012330335440765199,0.0012330335440765199,0.0012330335440765199,0.0012330335440765199,0.0012330335440765199,0.0012330335440765199,0.0012330335440765199,0.0012330335440765199,0.0012330335440765199,0.0012330335440765199,0.0012330335440765199,0.0012330335440765199,0.0012330335440765199,0.0012330335440765199,0.0012330335440765199,0.0012330335440765199,0.0012330335440765199,0.0012330335440765199,0.0012330335440765199,0.0012330335440765199,0.0012330335440765199,0.0012330335440765199,0.0012330335440765199,0.0012330335440765199,0.0012330335440765199,0.0012330335440765199,0.0012330335440765199,0.0012330335440765199,0.0012330335440765199,0.0012330335440765199,0.0012330335440765199,0.0012330335440765199,0.0012330335440765199,0.0012330335440765199,0.0012330335440765199,0.0012330335440765199,0.0012330335440765199,0.0012330335440765199,0.0012330335440765199,0.0012330335440765199,0.0012330335440765199,0.0012330335440765199,0.0010701843913690794,0.0010701843913690794,0.0010701843913690794,0.0010701843913690794,0.0010701843913690794,0.0010701843913690794,0.0010701843913690794,0.0010701843913690794,0.0010701843913690794,0.0010701843913690794,0.0010701843913690794,0.0010701843913690794,0.0010701843913690794,0.0010701843913690794,0.0010701843913690794,0.0010701843913690794,0.0010701843913690794,0.0010701843913690794,0.0010701843913690794,0.0010701843913690794,0.0002484186174019207,0.0002484186174019207,0.0002484186174019207,0.0002484186174019207,0.0002484186174019207,0.0002484186174019207,0.0002484186174019207,0.0002484186174019207,0.0002484186174019207,0.0002484186174019207,0.0002484186174019207,0.0002484186174019207,0.0002484186174019207,0.0002484186174019207,0.0002484186174019207,0.0002484186174019207,0.0002484186174019207,0.0002484186174019207,0.0002484186174019207,0.0002484186174019207
18,19,0.0009301471206234575,0.0012394209105460613,0.0012394209105460613,0.0012394209105460613,0.0012394209105460613,0.0012394209105460613,0.0012394209105460613,0.0012394209105460613,0.0012394209105460613,0.0012394209105460613,0.0012394209105460613,0.0012394209105460613,0.0012394209105460613,0.0012394209105460613,0.0012394209105460613,0.0012394209105460613,0.0012394209105460613,0.0012394209105460613,0.0012394209105460613,0.0012394209105460613,0.0012394209105460613,0.0012394209105460613,0.0012394209105460613,0.0012394209105460613,0.0012394209105460613,0.0012394209105460613,0.0012394209105460613,0.0012394209105460613,0.0012394209105460613,0.0012394209105460613,0.0012394209105460613,0.0012394209105460613,0.0012394209105460613,0.0012394209105460613,0.0012394209105460613,0.0012394209105460613,0.0012394209105460613,0.0012394209105460613,0.0012394209105460613,0.0012394209105460613,0.0012394209105460613,0.0012394209105460613,0.0012394209105460613,0.0012394209105460613,0.0012394209105460613,0.0012394209105460613,0.0012394209105460613,0.0012394209105460613,0.0012394209105460613,0.0012394209105460613,0.0012394209105460613,0.0012394209105460613,0.0012394209105460613,0.0012394209105460613,0.0012394209105460613,0.0012394209105460613,0.0012394209105460613,0.0012394209105460613,0.0012394209105460613,0.0012394209105460613,0.0012394209105460613,0.0010757281658515304,0.0010757281658515304,0.0010757281658515304,0.0010757281658515304,0.0010757281658515304,0.0010757281658515304,0.0010757281658515304,0.0010757281658515304,0.0010757281658515304,0.0010757281658515304,0.0010757281658515304,0.0010757281658515304,0.0010757281658515304,0.0010757281658515304,0.0010757281658515304,0.0010757281658515304,0.0010757281658515304,0.0010757281658515304,0.0010757281658515304,0.0010757281658515304,0.00024970547675365985,0.00024970547675365985,0.00024970547675365985,0.00024970547675365985,0.00024970547675365985,0.00024970547675365985,0.00024970547675365985,0.00024970547675365985,0.00024970547675365985,0.00024970547675365985,0.00024970547675365985,0.00024970547675365985,0.00024970547675365985,0.00024970547675365985,0.00024970547675365985,0.00024970547675365985,0.00024970547675365985,0.00024970547675365985,0.00024970547675365985,0.00024970547675365985
19,20,0.0009349555824017197,0.0012458281852055209,0.0012458281852055209,0.0012458281852055209,0.0012458281852055209,0.0012458281852055209,0.0012458281852055209,0.0012458281852055209,0.0012458281852055209,0.0012458281852055209,0.0012458281852055209,0.0012458281852055209,0.0012458281852055209,0.0012458281852055209,0.0012458281852055209,0.0012458281852055209,0.0012458281852055209,0.0012458281852055209,0.0012458281852055209,0.0012458281852055209,0.0012458281852055209,0.0012458281852055209,0.0012458281852055209,0.0012458281852055209,0.0012458281852055209,0.0012458281852055209,0.0012458281852055209,0.0012458281852055209,0.0012458281852055209,0.0012458281852055209,0.0012458281852055209,0.0012458281852055209,0.0012458281852055209,0.0012458281852055209,0.0012458281852055209,0.0012458281852055209,0.0012458281852055209,0.0012458281852055209,0.0012458281852055209,0.0012458281852055209,0.0012458281852055209,0.0012458281852055209,0.0012458281852055209,0.0012458281852055209,0.0012458281852055209,0.0012458281852055209,0.0012458281852055209,0.0012458281852055209,0.0012458281852055209,0.0012458281852055209,0.0012458281852055209,0.0012458281852055209,0.0012458281852055209,0.0012458281852055209,0.0012458281852055209,0.0012458281852055209,0.0012458281852055209,0.0012458281852055209,0.0012458281852055209,0.0012458281852055209,0.0012458281852055209,0.0010812892192103047,0.0010812892192103047,0.0010812892192103047,0.0010812892192103047,0.0010812892192103047,0.0010812892192103047,0.0010812892192103047,0.0010812892192103047,0.0010812892192103047,0.0010812892192103047,0.0010812892192103047,0.0010812892192103047,0.0010812892192103047,0.0010812892192103047,0.0010812892192103047,0.0010812892192103047,0.0010812892192103047,0.0010812892192103047,0.0010812892192103047,0.0010812892192103047,0.0002509963469979153,0.0002509963469979153,0.0002509963469979153,0.0002509963469979153,0.0002509963469979153,0.0002509963469979153,0.0002509963469979153,0.0002509963469979153,0.0002509963469979153,0.0002509963469979153,0.0002509963469979153,0.0002509963469979153,0.0002509963469979153,0.0002509963469979153,0.0002509963469979153,0.0002509963469979153,0.0002509963469979153,0.0002509963469979153,0.0002509963469979153,0.0002509963469979153
20,21,0.0009397789799617754,0.0012522553617921694,0.0012522553617921694,0.0012522553617921694,0.0012522553617921694,0.0012522553617921694,0.0012522553617921694,0.0012522553617921694,0.0012522553617921694,0.0012522553617921694,0.0012522553617921694,0.0012522553617921694,0.0012522553617921694,0.0012522553617921694,0.0012522553617921694,0.0012522553617921694,0.0012522553617921694,0.0012522553617921694,0.0012522553617921694,0.0012522553617921694,0.0012522553617921694,0.0012522553617921694,0.0012522553617921694,0.0012522553617921694,0.0012522553617921694,0.0012522553617921694,0.0012522553617921694,0.0012522553617921694,0.0012522553617921694,0.0012522553617921694,0.0012522553617921694,0.0012522553617921694,0.0012522553617921694,0.0012522553617921694,0.0012522553617921694,0.0012522553617921694,0.0012522553617921694,0.0012522553617921694,0.0012522553617921694,0.0012522553617921694,0.0012522553617921694,0.0012522553617921694,0.0012522553617921694,0.0012522553617921694,0.0012522553617921694,0.0012522553617921694,0.0012522553617921694,0.0012522553617921694,0.0012522553617921694,0.0012522553617921694,0.0012522553617921694,0.0012522553617921694,0.0012522553617921694,0.0012522553617921694,0.0012522553617921694,0.0012522553617921694,0.0012522553617921694,0.0012522553617921694,0.0012522553617921694,0.0012522553617921694,0.0012522553617921694,0.0010868675460098043,0.0010868675460098043,0.0010868675460098043,0.0010868675460098043,0.0010868675460098043,0.0010868675460098043,0.0010868675460098043,0.0010868675460098043,0.0010868675460098043,0.0010868675460098043,0.0010868675460098043,0.0010868675460098043,0.0010868675460098043,0.0010868675460098043,0.0010868675460098043,0.0010868675460098043,0.0010868675460098043,0.0010868675460098043,0.0010868675460098043,0.0010868675460098043,0.00025229122687293854,0.00025229122687293854,0.00025229122687293854,0.00025229122687293854,0.00025229122687293854,0.00025229122687293854,0.00025229122687293854,0.00025229122687293854,0.00025229122687293854,0.00025229122687293854,0.00025229122687293854,0.00025229122687293854,0.00025229122687293854,0.00025229122687293854,0.00025229122687293854,0.00025229122687293854,0.00025229122687293854,0.00025229122687293854,0.00025229122687293854,0.00025229122687293854
