,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,11,0.0002757747224511096,4.543196801095356e-05,4.543196801095356e-05,4.543196801095356e-05,4.543196801095356e-05,4.543196801095356e-05,4.543196801095356e-05,4.543196801095356e-05,4.543196801095356e-05,4.543196801095356e-05,4.543196801095356e-05,4.543196801095356e-05,4.543196801095356e-05,4.543196801095356e-05,4.543196801095356e-05,4.543196801095356e-05,4.543196801095356e-05,4.543196801095356e-05,4.543196801095356e-05,4.543196801095356e-05,4.543196801095356e-05,4.543196801095356e-05,4.543196801095356e-05,4.543196801095356e-05,4.543196801095356e-05,4.543196801095356e-05,4.543196801095356e-05,4.543196801095356e-05,4.543196801095356e-05,4.543196801095356e-05,4.543196801095356e-05,4.543196801095356e-05,4.543196801095356e-05,4.543196801095356e-05,4.543196801095356e-05,4.543196801095356e-05,4.543196801095356e-05,4.543196801095356e-05,4.543196801095356e-05,4.543196801095356e-05,4.543196801095356e-05,4.543196801095356e-05,4.543196801095356e-05,4.543196801095356e-05,4.543196801095356e-05,4.543196801095356e-05,4.543196801095356e-05,4.543196801095356e-05,4.543196801095356e-05,4.543196801095356e-05,4.543196801095356e-05,4.543196801095356e-05,4.543196801095356e-05,4.543196801095356e-05,4.543196801095356e-05,4.543196801095356e-05,4.543196801095356e-05,4.543196801095356e-05,4.543196801095356e-05,4.543196801095356e-05,4.543196801095356e-05,0.00024617049963125963,0.00024617049963125963,0.00024617049963125963,0.00024617049963125963,0.00024617049963125963,0.00024617049963125963,0.00024617049963125963,0.00024617049963125963,0.00024617049963125963,0.00024617049963125963,0.00024617049963125963,0.00024617049963125963,0.00024617049963125963,0.00024617049963125963,0.00024617049963125963,0.00024617049963125963,0.00024617049963125963,0.00024617049963125963,0.00024617049963125963,0.00024617049963125963,0.0005059721656293539,0.0005059721656293539,0.0005059721656293539,0.0005059721656293539,0.0005059721656293539,0.0005059721656293539,0.0005059721656293539,0.0005059721656293539,0.0005059721656293539,0.0005059721656293539,0.0005059721656293539,0.0005059721656293539,0.0005059721656293539,0.0005059721656293539,0.0005059721656293539,0.0005059721656293539,0.0005059721656293539,0.0005059721656293539,0.0005059721656293539,0.0005059721656293539
11,12,0.00027907801700998336,4.592734870342337e-05,4.592734870342337e-05,4.592734870342337e-05,4.592734870342337e-05,4.592734870342337e-05,4.592734870342337e-05,4.592734870342337e-05,4.592734870342337e-05,4.592734870342337e-05,4.592734870342337e-05,4.592734870342337e-05,4.592734870342337e-05,4.592734870342337e-05,4.592734870342337e-05,4.592734870342337e-05,4.592734870342337e-05,4.592734870342337e-05,4.592734870342337e-05,4.592734870342337e-05,4.592734870342337e-05,4.592734870342337e-05,4.592734870342337e-05,4.592734870342337e-05,4.592734870342337e-05,4.592734870342337e-05,4.592734870342337e-05,4.592734870342337e-05,4.592734870342337e-05,4.592734870342337e-05,4.592734870342337e-05,4.592734870342337e-05,4.592734870342337e-05,4.592734870342337e-05,4.592734870342337e-05,4.592734870342337e-05,4.592734870342337e-05,4.592734870342337e-05,4.592734870342337e-05,4.592734870342337e-05,4.592734870342337e-05,4.592734870342337e-05,4.592734870342337e-05,4.592734870342337e-05,4.592734870342337e-05,4.592734870342337e-05,4.592734870342337e-05,4.592734870342337e-05,4.592734870342337e-05,4.592734870342337e-05,4.592734870342337e-05,4.592734870342337e-05,4.592734870342337e-05,4.592734870342337e-05,4.592734870342337e-05,4.592734870342337e-05,4.592734870342337e-05,4.592734870342337e-05,4.592734870342337e-05,4.592734870342337e-05,4.592734870342337e-05,0.0002498071770635991,0.0002498071770635991,0.0002498071770635991,0.0002498071770635991,0.0002498071770635991,0.0002498071770635991,0.0002498071770635991,0.0002498071770635991,0.0002498071770635991,0.0002498071770635991,0.0002498071770635991,0.0002498071770635991,0.0002498071770635991,0.0002498071770635991,0.0002498071770635991,0.0002498071770635991,0.0002498071770635991,0.0002498071770635991,0.0002498071770635991,0.0002498071770635991,0.0005109641239415811,0.0005109641239415811,0.0005109641239415811,0.0005109641239415811,0.0005109641239415811,0.0005109641239415811,0.0005109641239415811,0.0005109641239415811,0.0005109641239415811,0.0005109641239415811,0.0005109641239415811,0.0005109641239415811,0.0005109641239415811,0.0005109641239415811,0.0005109641239415811,0.0005109641239415811,0.0005109641239415811,0.0005109641239415811,0.0005109641239415811,0.0005109641239415811
12,13,0.0002824806834858867,4.6435952462392056e-05,4.6435952462392056e-05,4.6435952462392056e-05,4.6435952462392056e-05,4.6435952462392056e-05,4.6435952462392056e-05,4.6435952462392056e-05,4.6435952462392056e-05,4.6435952462392056e-05,4.6435952462392056e-05,4.6435952462392056e-05,4.6435952462392056e-05,4.6435952462392056e-05,4.6435952462392056e-05,4.6435952462392056e-05,4.6435952462392056e-05,4.6435952462392056e-05,4.6435952462392056e-05,4.6435952462392056e-05,4.6435952462392056e-05,4.6435952462392056e-05,4.6435952462392056e-05,4.6435952462392056e-05,4.6435952462392056e-05,4.6435952462392056e-05,4.6435952462392056e-05,4.6435952462392056e-05,4.6435952462392056e-05,4.6435952462392056e-05,4.6435952462392056e-05,4.6435952462392056e-05,4.6435952462392056e-05,4.6435952462392056e-05,4.6435952462392056e-05,4.6435952462392056e-05,4.6435952462392056e-05,4.6435952462392056e-05,4.6435952462392056e-05,4.6435952462392056e-05,4.6435952462392056e-05,4.6435952462392056e-05,4.6435952462392056e-05,4.6435952462392056e-05,4.6435952462392056e-05,4.6435952462392056e-05,4.6435952462392056e-05,4.6435952462392056e-05,4.6435952462392056e-05,4.6435952462392056e-05,4.6435952462392056e-05,4.6435952462392056e-05,4.6435952462392056e-05,4.6435952462392056e-05,4.6435952462392056e-05,4.6435952462392056e-05,4.6435952462392056e-05,4.6435952462392056e-05,4.6435952462392056e-05,4.6435952462392056e-05,4.6435952462392056e-05,0.00025358318385414267,0.00025358318385414267,0.00025358318385414267,0.00025358318385414267,0.00025358318385414267,0.00025358318385414267,0.00025358318385414267,0.00025358318385414267,0.00025358318385414267,0.00025358318385414267,0.00025358318385414267,0.00025358318385414267,0.00025358318385414267,0.00025358318385414267,0.00025358318385414267,0.00025358318385414267,0.00025358318385414267,0.00025358318385414267,0.00025358318385414267,0.00025358318385414267,0.0005160705524252001,0.0005160705524252001,0.0005160705524252001,0.0005160705524252001,0.0005160705524252001,0.0005160705524252001,0.0005160705524252001,0.0005160705524252001,0.0005160705524252001,0.0005160705524252001,0.0005160705524252001,0.0005160705524252001,0.0005160705524252001,0.0005160705524252001,0.0005160705524252001,0.0005160705524252001,0.0005160705524252001,0.0005160705524252001,0.0005160705524252001,0.0005160705524252001
13,14,0.000285984512758152,4.6957947203499417e-05,4.6957947203499417e-05,4.6957947203499417e-05,4.6957947203499417e-05,4.6957947203499417e-05,4.6957947203499417e-05,4.6957947203499417e-05,4.6957947203499417e-05,4.6957947203499417e-05,4.6957947203499417e-05,4.6957947203499417e-05,4.6957947203499417e-05,4.6957947203499417e-05,4.6957947203499417e-05,4.6957947203499417e-05,4.6957947203499417e-05,4.6957947203499417e-05,4.6957947203499417e-05,4.6957947203499417e-05,4.6957947203499417e-05,4.6957947203499417e-05,4.6957947203499417e-05,4.6957947203499417e-05,4.6957947203499417e-05,4.6957947203499417e-05,4.6957947203499417e-05,4.6957947203499417e-05,4.6957947203499417e-05,4.6957947203499417e-05,4.6957947203499417e-05,4.6957947203499417e-05,4.6957947203499417e-05,4.6957947203499417e-05,4.6957947203499417e-05,4.6957947203499417e-05,4.6957947203499417e-05,4.6957947203499417e-05,4.6957947203499417e-05,4.6957947203499417e-05,4.6957947203499417e-05,4.6957947203499417e-05,4.6957947203499417e-05,4.6957947203499417e-05,4.6957947203499417e-05,4.6957947203499417e-05,4.6957947203499417e-05,4.6957947203499417e-05,4.6957947203499417e-05,4.6957947203499417e-05,4.6957947203499417e-05,4.6957947203499417e-05,4.6957947203499417e-05,4.6957947203499417e-05,4.6957947203499417e-05,4.6957947203499417e-05,4.6957947203499417e-05,4.6957947203499417e-05,4.6957947203499417e-05,4.6957947203499417e-05,4.6957947203499417e-05,0.00025750287355957114,0.00025750287355957114,0.00025750287355957114,0.00025750287355957114,0.00025750287355957114,0.00025750287355957114,0.00025750287355957114,0.00025750287355957114,0.00025750287355957114,0.00025750287355957114,0.00025750287355957114,0.00025750287355957114,0.00025750287355957114,0.00025750287355957114,0.00025750287355957114,0.00025750287355957114,0.00025750287355957114,0.00025750287355957114,0.00025750287355957114,0.00025750287355957114,0.0005212923343951857,0.0005212923343951857,0.0005212923343951857,0.0005212923343951857,0.0005212923343951857,0.0005212923343951857,0.0005212923343951857,0.0005212923343951857,0.0005212923343951857,0.0005212923343951857,0.0005212923343951857,0.0005212923343951857,0.0005212923343951857,0.0005212923343951857,0.0005212923343951857,0.0005212923343951857,0.0005212923343951857,0.0005212923343951857,0.0005212923343951857,0.0005212923343951857
14,15,0.000289591117805008,4.74934718888089e-05,4.74934718888089e-05,4.74934718888089e-05,4.74934718888089e-05,4.74934718888089e-05,4.74934718888089e-05,4.74934718888089e-05,4.74934718888089e-05,4.74934718888089e-05,4.74934718888089e-05,4.74934718888089e-05,4.74934718888089e-05,4.74934718888089e-05,4.74934718888089e-05,4.74934718888089e-05,4.74934718888089e-05,4.74934718888089e-05,4.74934718888089e-05,4.74934718888089e-05,4.74934718888089e-05,4.74934718888089e-05,4.74934718888089e-05,4.74934718888089e-05,4.74934718888089e-05,4.74934718888089e-05,4.74934718888089e-05,4.74934718888089e-05,4.74934718888089e-05,4.74934718888089e-05,4.74934718888089e-05,4.74934718888089e-05,4.74934718888089e-05,4.74934718888089e-05,4.74934718888089e-05,4.74934718888089e-05,4.74934718888089e-05,4.74934718888089e-05,4.74934718888089e-05,4.74934718888089e-05,4.74934718888089e-05,4.74934718888089e-05,4.74934718888089e-05,4.74934718888089e-05,4.74934718888089e-05,4.74934718888089e-05,4.74934718888089e-05,4.74934718888089e-05,4.74934718888089e-05,4.74934718888089e-05,4.74934718888089e-05,4.74934718888089e-05,4.74934718888089e-05,4.74934718888089e-05,4.74934718888089e-05,4.74934718888089e-05,4.74934718888089e-05,4.74934718888089e-05,4.74934718888089e-05,4.74934718888089e-05,4.74934718888089e-05,0.00026157052546543275,0.00026157052546543275,0.00026157052546543275,0.00026157052546543275,0.00026157052546543275,0.00026157052546543275,0.00026157052546543275,0.00026157052546543275,0.00026157052546543275,0.00026157052546543275,0.00026157052546543275,0.00026157052546543275,0.00026157052546543275,0.00026157052546543275,0.00026157052546543275,0.00026157052546543275,0.00026157052546543275,0.00026157052546543275,0.00026157052546543275,0.00026157052546543275,0.0005266300711472492,0.0005266300711472492,0.0005266300711472492,0.0005266300711472492,0.0005266300711472492,0.0005266300711472492,0.0005266300711472492,0.0005266300711472492,0.0005266300711472492,0.0005266300711472492,0.0005266300711472492,0.0005266300711472492,0.0005266300711472492,0.0005266300711472492,0.0005266300711472492,0.0005266300711472492,0.0005266300711472492,0.0005266300711472492,0.0005266300711472492,0.0005266300711472492
15,16,0.00029330191478078605,4.804263416408711e-05,4.804263416408711e-05,4.804263416408711e-05,4.804263416408711e-05,4.804263416408711e-05,4.804263416408711e-05,4.804263416408711e-05,4.804263416408711e-05,4.804263416408711e-05,4.804263416408711e-05,4.804263416408711e-05,4.804263416408711e-05,4.804263416408711e-05,4.804263416408711e-05,4.804263416408711e-05,4.804263416408711e-05,4.804263416408711e-05,4.804263416408711e-05,4.804263416408711e-05,4.804263416408711e-05,4.804263416408711e-05,4.804263416408711e-05,4.804263416408711e-05,4.804263416408711e-05,4.804263416408711e-05,4.804263416408711e-05,4.804263416408711e-05,4.804263416408711e-05,4.804263416408711e-05,4.804263416408711e-05,4.804263416408711e-05,4.804263416408711e-05,4.804263416408711e-05,4.804263416408711e-05,4.804263416408711e-05,4.804263416408711e-05,4.804263416408711e-05,4.804263416408711e-05,4.804263416408711e-05,4.804263416408711e-05,4.804263416408711e-05,4.804263416408711e-05,4.804263416408711e-05,4.804263416408711e-05,4.804263416408711e-05,4.804263416408711e-05,4.804263416408711e-05,4.804263416408711e-05,4.804263416408711e-05,4.804263416408711e-05,4.804263416408711e-05,4.804263416408711e-05,4.804263416408711e-05,4.804263416408711e-05,4.804263416408711e-05,4.804263416408711e-05,4.804263416408711e-05,4.804263416408711e-05,4.804263416408711e-05,4.804263416408711e-05,0.00026579032047544757,0.00026579032047544757,0.00026579032047544757,0.00026579032047544757,0.00026579032047544757,0.00026579032047544757,0.00026579032047544757,0.00026579032047544757,0.00026579032047544757,0.00026579032047544757,0.00026579032047544757,0.00026579032047544757,0.00026579032047544757,0.00026579032047544757,0.00026579032047544757,0.00026579032047544757,0.00026579032047544757,0.00026579032047544757,0.00026579032047544757,0.00026579032047544757,0.0005320840643601945,0.0005320840643601945,0.0005320840643601945,0.0005320840643601945,0.0005320840643601945,0.0005320840643601945,0.0005320840643601945,0.0005320840643601945,0.0005320840643601945,0.0005320840643601945,0.0005320840643601945,0.0005320840643601945,0.0005320840643601945,0.0005320840643601945,0.0005320840643601945,0.0005320840643601945,0.0005320840643601945,0.0005320840643601945,0.0005320840643601945,0.0005320840643601945
16,17,0.0002971181036187652,4.860550800436465e-05,4.860550800436465e-05,4.860550800436465e-05,4.860550800436465e-05,4.860550800436465e-05,4.860550800436465e-05,4.860550800436465e-05,4.860550800436465e-05,4.860550800436465e-05,4.860550800436465e-05,4.860550800436465e-05,4.860550800436465e-05,4.860550800436465e-05,4.860550800436465e-05,4.860550800436465e-05,4.860550800436465e-05,4.860550800436465e-05,4.860550800436465e-05,4.860550800436465e-05,4.860550800436465e-05,4.860550800436465e-05,4.860550800436465e-05,4.860550800436465e-05,4.860550800436465e-05,4.860550800436465e-05,4.860550800436465e-05,4.860550800436465e-05,4.860550800436465e-05,4.860550800436465e-05,4.860550800436465e-05,4.860550800436465e-05,4.860550800436465e-05,4.860550800436465e-05,4.860550800436465e-05,4.860550800436465e-05,4.860550800436465e-05,4.860550800436465e-05,4.860550800436465e-05,4.860550800436465e-05,4.860550800436465e-05,4.860550800436465e-05,4.860550800436465e-05,4.860550800436465e-05,4.860550800436465e-05,4.860550800436465e-05,4.860550800436465e-05,4.860550800436465e-05,4.860550800436465e-05,4.860550800436465e-05,4.860550800436465e-05,4.860550800436465e-05,4.860550800436465e-05,4.860550800436465e-05,4.860550800436465e-05,4.860550800436465e-05,4.860550800436465e-05,4.860550800436465e-05,4.860550800436465e-05,4.860550800436465e-05,4.860550800436465e-05,0.0002701663147382347,0.0002701663147382347,0.0002701663147382347,0.0002701663147382347,0.0002701663147382347,0.0002701663147382347,0.0002701663147382347,0.0002701663147382347,0.0002701663147382347,0.0002701663147382347,0.0002701663147382347,0.0002701663147382347,0.0002701663147382347,0.0002701663147382347,0.0002701663147382347,0.0002701663147382347,0.0002701663147382347,0.0002701663147382347,0.0002701663147382347,0.0002701663147382347,0.0005376542991854051,0.0005376542991854051,0.0005376542991854051,0.0005376542991854051,0.0005376542991854051,0.0005376542991854051,0.0005376542991854051,0.0005376542991854051,0.0005376542991854051,0.0005376542991854051,0.0005376542991854051,0.0005376542991854051,0.0005376542991854051,0.0005376542991854051,0.0005376542991854051,0.0005376542991854051,0.0005376542991854051,0.0005376542991854051,0.0005376542991854051,0.0005376542991854051
17,18,0.00030104064827553805,4.918213138838979e-05,4.918213138838979e-05,4.918213138838979e-05,4.918213138838979e-05,4.918213138838979e-05,4.918213138838979e-05,4.918213138838979e-05,4.918213138838979e-05,4.918213138838979e-05,4.918213138838979e-05,4.918213138838979e-05,4.918213138838979e-05,4.918213138838979e-05,4.918213138838979e-05,4.918213138838979e-05,4.918213138838979e-05,4.918213138838979e-05,4.918213138838979e-05,4.918213138838979e-05,4.918213138838979e-05,4.918213138838979e-05,4.918213138838979e-05,4.918213138838979e-05,4.918213138838979e-05,4.918213138838979e-05,4.918213138838979e-05,4.918213138838979e-05,4.918213138838979e-05,4.918213138838979e-05,4.918213138838979e-05,4.918213138838979e-05,4.918213138838979e-05,4.918213138838979e-05,4.918213138838979e-05,4.918213138838979e-05,4.918213138838979e-05,4.918213138838979e-05,4.918213138838979e-05,4.918213138838979e-05,4.918213138838979e-05,4.918213138838979e-05,4.918213138838979e-05,4.918213138838979e-05,4.918213138838979e-05,4.918213138838979e-05,4.918213138838979e-05,4.918213138838979e-05,4.918213138838979e-05,4.918213138838979e-05,4.918213138838979e-05,4.918213138838979e-05,4.918213138838979e-05,4.918213138838979e-05,4.918213138838979e-05,4.918213138838979e-05,4.918213138838979e-05,4.918213138838979e-05,4.918213138838979e-05,4.918213138838979e-05,4.918213138838979e-05,0.00027470241093480586,0.00027470241093480586,0.00027470241093480586,0.00027470241093480586,0.00027470241093480586,0.00027470241093480586,0.00027470241093480586,0.00027470241093480586,0.00027470241093480586,0.00027470241093480586,0.00027470241093480586,0.00027470241093480586,0.00027470241093480586,0.00027470241093480586,0.00027470241093480586,0.00027470241093480586,0.00027470241093480586,0.00027470241093480586,0.00027470241093480586,0.00027470241093480586,0.0005433404282175646,0.0005433404282175646,0.0005433404282175646,0.0005433404282175646,0.0005433404282175646,0.0005433404282175646,0.0005433404282175646,0.0005433404282175646,0.0005433404282175646,0.0005433404282175646,0.0005433404282175646,0.0005433404282175646,0.0005433404282175646,0.0005433404282175646,0.0005433404282175646,0.0005433404282175646,0.0005433404282175646,0.0005433404282175646,0.0005433404282175646,0.0005433404282175646
18,19,0.000305070256756187,4.9772504025103084e-05,4.9772504025103084e-05,4.9772504025103084e-05,4.9772504025103084e-05,4.9772504025103084e-05,4.9772504025103084e-05,4.9772504025103084e-05,4.9772504025103084e-05,4.9772504025103084e-05,4.9772504025103084e-05,4.9772504025103084e-05,4.9772504025103084e-05,4.9772504025103084e-05,4.9772504025103084e-05,4.9772504025103084e-05,4.9772504025103084e-05,4.9772504025103084e-05,4.9772504025103084e-05,4.9772504025103084e-05,4.9772504025103084e-05,4.9772504025103084e-05,4.9772504025103084e-05,4.9772504025103084e-05,4.9772504025103084e-05,4.9772504025103084e-05,4.9772504025103084e-05,4.9772504025103084e-05,4.9772504025103084e-05,4.9772504025103084e-05,4.9772504025103084e-05,4.9772504025103084e-05,4.9772504025103084e-05,4.9772504025103084e-05,4.9772504025103084e-05,4.9772504025103084e-05,4.9772504025103084e-05,4.9772504025103084e-05,4.9772504025103084e-05,4.9772504025103084e-05,4.9772504025103084e-05,4.9772504025103084e-05,4.9772504025103084e-05,4.9772504025103084e-05,4.9772504025103084e-05,4.9772504025103084e-05,4.9772504025103084e-05,4.9772504025103084e-05,4.9772504025103084e-05,4.9772504025103084e-05,4.9772504025103084e-05,4.9772504025103084e-05,4.9772504025103084e-05,4.9772504025103084e-05,4.9772504025103084e-05,4.9772504025103084e-05,4.9772504025103084e-05,4.9772504025103084e-05,4.9772504025103084e-05,4.9772504025103084e-05,4.9772504025103084e-05,0.0002794023271749515,0.0002794023271749515,0.0002794023271749515,0.0002794023271749515,0.0002794023271749515,0.0002794023271749515,0.0002794023271749515,0.0002794023271749515,0.0002794023271749515,0.0002794023271749515,0.0002794023271749515,0.0002794023271749515,0.0002794023271749515,0.0002794023271749515,0.0002794023271749515,0.0002794023271749515,0.0002794023271749515,0.0002794023271749515,0.0002794023271749515,0.0002794023271749515,0.000549141756553406,0.000549141756553406,0.000549141756553406,0.000549141756553406,0.000549141756553406,0.000549141756553406,0.000549141756553406,0.000549141756553406,0.000549141756553406,0.000549141756553406,0.000549141756553406,0.000549141756553406,0.000549141756553406,0.000549141756553406,0.000549141756553406,0.000549141756553406,0.000549141756553406,0.000549141756553406,0.000549141756553406,0.000549141756553406
19,20,0.0003092073610843936,5.037658515777136e-05,5.037658515777136e-05,5.037658515777136e-05,5.037658515777136e-05,5.037658515777136e-05,5.037658515777136e-05,5.037658515777136e-05,5.037658515777136e-05,5.037658515777136e-05,5.037658515777136e-05,5.037658515777136e-05,5.037658515777136e-05,5.037658515777136e-05,5.037658515777136e-05,5.037658515777136e-05,5.037658515777136e-05,5.037658515777136e-05,5.037658515777136e-05,5.037658515777136e-05,5.037658515777136e-05,5.037658515777136e-05,5.037658515777136e-05,5.037658515777136e-05,5.037658515777136e-05,5.037658515777136e-05,5.037658515777136e-05,5.037658515777136e-05,5.037658515777136e-05,5.037658515777136e-05,5.037658515777136e-05,5.037658515777136e-05,5.037658515777136e-05,5.037658515777136e-05,5.037658515777136e-05,5.037658515777136e-05,5.037658515777136e-05,5.037658515777136e-05,5.037658515777136e-05,5.037658515777136e-05,5.037658515777136e-05,5.037658515777136e-05,5.037658515777136e-05,5.037658515777136e-05,5.037658515777136e-05,5.037658515777136e-05,5.037658515777136e-05,5.037658515777136e-05,5.037658515777136e-05,5.037658515777136e-05,5.037658515777136e-05,5.037658515777136e-05,5.037658515777136e-05,5.037658515777136e-05,5.037658515777136e-05,5.037658515777136e-05,5.037658515777136e-05,5.037658515777136e-05,5.037658515777136e-05,5.037658515777136e-05,5.037658515777136e-05,0.00028426956348157154,0.00028426956348157154,0.00028426956348157154,0.00028426956348157154,0.00028426956348157154,0.00028426956348157154,0.00028426956348157154,0.00028426956348157154,0.00028426956348157154,0.00028426956348157154,0.00028426956348157154,0.00028426956348157154,0.00028426956348157154,0.00028426956348157154,0.00028426956348157154,0.00028426956348157154,0.00028426956348157154,0.00028426956348157154,0.00028426956348157154,0.00028426956348157154,0.000555057228156514,0.000555057228156514,0.000555057228156514,0.000555057228156514,0.000555057228156514,0.000555057228156514,0.000555057228156514,0.000555057228156514,0.000555057228156514,0.000555057228156514,0.000555057228156514,0.000555057228156514,0.000555057228156514,0.000555057228156514,0.000555057228156514,0.000555057228156514,0.000555057228156514,0.000555057228156514,0.000555057228156514,0.000555057228156514
