,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,11,0.000515369869535077,0.00020895723049031118,0.00020895723049031118,0.00020895723049031118,0.00020895723049031118,0.00020895723049031118,0.00020895723049031118,0.00020895723049031118,0.00020895723049031118,0.00020895723049031118,0.00020895723049031118,0.00020895723049031118,0.00020895723049031118,0.00020895723049031118,0.00020895723049031118,0.00020895723049031118,0.00020895723049031118,0.00020895723049031118,0.00020895723049031118,0.00020895723049031118,0.00020895723049031118,0.00020895723049031118,0.00020895723049031118,0.00020895723049031118,0.00020895723049031118,0.00020895723049031118,0.00020895723049031118,0.00020895723049031118,0.00020895723049031118,0.00020895723049031118,0.00020895723049031118,0.00020895723049031118,0.00020895723049031118,0.00020895723049031118,0.00020895723049031118,0.00020895723049031118,0.00020895723049031118,0.00020895723049031118,0.00020895723049031118,0.00020895723049031118,0.00020895723049031118,0.00020895723049031118,0.00020895723049031118,0.00020895723049031118,0.00020895723049031118,0.00020895723049031118,0.00020895723049031118,0.00020895723049031118,0.00020895723049031118,0.00020895723049031118,0.00020895723049031118,0.00020895723049031118,0.00020895723049031118,0.00020895723049031118,0.00020895723049031118,0.00020895723049031118,0.00020895723049031118,0.00020895723049031118,0.00020895723049031118,0.00020895723049031118,0.00020895723049031118,0.00100611886102734,0.00100611886102734,0.00100611886102734,0.00100611886102734,0.00100611886102734,0.00100611886102734,0.00100611886102734,0.00100611886102734,0.00100611886102734,0.00100611886102734,0.00100611886102734,0.00100611886102734,0.00100611886102734,0.00100611886102734,0.00100611886102734,0.00100611886102734,0.00100611886102734,0.00100611886102734,0.00100611886102734,0.00100611886102734,0.001829440247314985,0.001829440247314985,0.001829440247314985,0.001829440247314985,0.001829440247314985,0.001829440247314985,0.001829440247314985,0.001829440247314985,0.001829440247314985,0.001829440247314985,0.001829440247314985,0.001829440247314985,0.001829440247314985,0.001829440247314985,0.001829440247314985,0.001829440247314985,0.001829440247314985,0.001829440247314985,0.001829440247314985,0.001829440247314985
11,12,0.0005208330072396986,0.00021112503253525747,0.00021112503253525747,0.00021112503253525747,0.00021112503253525747,0.00021112503253525747,0.00021112503253525747,0.00021112503253525747,0.00021112503253525747,0.00021112503253525747,0.00021112503253525747,0.00021112503253525747,0.00021112503253525747,0.00021112503253525747,0.00021112503253525747,0.00021112503253525747,0.00021112503253525747,0.00021112503253525747,0.00021112503253525747,0.00021112503253525747,0.00021112503253525747,0.00021112503253525747,0.00021112503253525747,0.00021112503253525747,0.00021112503253525747,0.00021112503253525747,0.00021112503253525747,0.00021112503253525747,0.00021112503253525747,0.00021112503253525747,0.00021112503253525747,0.00021112503253525747,0.00021112503253525747,0.00021112503253525747,0.00021112503253525747,0.00021112503253525747,0.00021112503253525747,0.00021112503253525747,0.00021112503253525747,0.00021112503253525747,0.00021112503253525747,0.00021112503253525747,0.00021112503253525747,0.00021112503253525747,0.00021112503253525747,0.00021112503253525747,0.00021112503253525747,0.00021112503253525747,0.00021112503253525747,0.00021112503253525747,0.00021112503253525747,0.00021112503253525747,0.00021112503253525747,0.00021112503253525747,0.00021112503253525747,0.00021112503253525747,0.00021112503253525747,0.00021112503253525747,0.00021112503253525747,0.00021112503253525747,0.00021112503253525747,0.0010171483931428794,0.0010171483931428794,0.0010171483931428794,0.0010171483931428794,0.0010171483931428794,0.0010171483931428794,0.0010171483931428794,0.0010171483931428794,0.0010171483931428794,0.0010171483931428794,0.0010171483931428794,0.0010171483931428794,0.0010171483931428794,0.0010171483931428794,0.0010171483931428794,0.0010171483931428794,0.0010171483931428794,0.0010171483931428794,0.0010171483931428794,0.0010171483931428794,0.0018506093761450633,0.0018506093761450633,0.0018506093761450633,0.0018506093761450633,0.0018506093761450633,0.0018506093761450633,0.0018506093761450633,0.0018506093761450633,0.0018506093761450633,0.0018506093761450633,0.0018506093761450633,0.0018506093761450633,0.0018506093761450633,0.0018506093761450633,0.0018506093761450633,0.0018506093761450633,0.0018506093761450633,0.0018506093761450633,0.0018506093761450633,0.0018506093761450633
12,13,0.0005263014888070458,0.00021329334657156128,0.00021329334657156128,0.00021329334657156128,0.00021329334657156128,0.00021329334657156128,0.00021329334657156128,0.00021329334657156128,0.00021329334657156128,0.00021329334657156128,0.00021329334657156128,0.00021329334657156128,0.00021329334657156128,0.00021329334657156128,0.00021329334657156128,0.00021329334657156128,0.00021329334657156128,0.00021329334657156128,0.00021329334657156128,0.00021329334657156128,0.00021329334657156128,0.00021329334657156128,0.00021329334657156128,0.00021329334657156128,0.00021329334657156128,0.00021329334657156128,0.00021329334657156128,0.00021329334657156128,0.00021329334657156128,0.00021329334657156128,0.00021329334657156128,0.00021329334657156128,0.00021329334657156128,0.00021329334657156128,0.00021329334657156128,0.00021329334657156128,0.00021329334657156128,0.00021329334657156128,0.00021329334657156128,0.00021329334657156128,0.00021329334657156128,0.00021329334657156128,0.00021329334657156128,0.00021329334657156128,0.00021329334657156128,0.00021329334657156128,0.00021329334657156128,0.00021329334657156128,0.00021329334657156128,0.00021329334657156128,0.00021329334657156128,0.00021329334657156128,0.00021329334657156128,0.00021329334657156128,0.00021329334657156128,0.00021329334657156128,0.00021329334657156128,0.00021329334657156128,0.00021329334657156128,0.00021329334657156128,0.00021329334657156128,0.0010282015571133607,0.0010282015571133607,0.0010282015571133607,0.0010282015571133607,0.0010282015571133607,0.0010282015571133607,0.0010282015571133607,0.0010282015571133607,0.0010282015571133607,0.0010282015571133607,0.0010282015571133607,0.0010282015571133607,0.0010282015571133607,0.0010282015571133607,0.0010282015571133607,0.0010282015571133607,0.0010282015571133607,0.0010282015571133607,0.0010282015571133607,0.0010282015571133607,0.001871864045428049,0.001871864045428049,0.001871864045428049,0.001871864045428049,0.001871864045428049,0.001871864045428049,0.001871864045428049,0.001871864045428049,0.001871864045428049,0.001871864045428049,0.001871864045428049,0.001871864045428049,0.001871864045428049,0.001871864045428049,0.001871864045428049,0.001871864045428049,0.001871864045428049,0.001871864045428049,0.001871864045428049,0.001871864045428049
13,14,0.0005317742827099311,0.00021546173117160253,0.00021546173117160253,0.00021546173117160253,0.00021546173117160253,0.00021546173117160253,0.00021546173117160253,0.00021546173117160253,0.00021546173117160253,0.00021546173117160253,0.00021546173117160253,0.00021546173117160253,0.00021546173117160253,0.00021546173117160253,0.00021546173117160253,0.00021546173117160253,0.00021546173117160253,0.00021546173117160253,0.00021546173117160253,0.00021546173117160253,0.00021546173117160253,0.00021546173117160253,0.00021546173117160253,0.00021546173117160253,0.00021546173117160253,0.00021546173117160253,0.00021546173117160253,0.00021546173117160253,0.00021546173117160253,0.00021546173117160253,0.00021546173117160253,0.00021546173117160253,0.00021546173117160253,0.00021546173117160253,0.00021546173117160253,0.00021546173117160253,0.00021546173117160253,0.00021546173117160253,0.00021546173117160253,0.00021546173117160253,0.00021546173117160253,0.00021546173117160253,0.00021546173117160253,0.00021546173117160253,0.00021546173117160253,0.00021546173117160253,0.00021546173117160253,0.00021546173117160253,0.00021546173117160253,0.00021546173117160253,0.00021546173117160253,0.00021546173117160253,0.00021546173117160253,0.00021546173117160253,0.00021546173117160253,0.00021546173117160253,0.00021546173117160253,0.00021546173117160253,0.00021546173117160253,0.00021546173117160253,0.00021546173117160253,0.0010392765508563035,0.0010392765508563035,0.0010392765508563035,0.0010392765508563035,0.0010392765508563035,0.0010392765508563035,0.0010392765508563035,0.0010392765508563035,0.0010392765508563035,0.0010392765508563035,0.0010392765508563035,0.0010392765508563035,0.0010392765508563035,0.0010392765508563035,0.0010392765508563035,0.0010392765508563035,0.0010392765508563035,0.0010392765508563035,0.0010392765508563035,0.0010392765508563035,0.0018932017995533159,0.0018932017995533159,0.0018932017995533159,0.0018932017995533159,0.0018932017995533159,0.0018932017995533159,0.0018932017995533159,0.0018932017995533159,0.0018932017995533159,0.0018932017995533159,0.0018932017995533159,0.0018932017995533159,0.0018932017995533159,0.0018932017995533159,0.0018932017995533159,0.0018932017995533159,0.0018932017995533159,0.0018932017995533159,0.0018932017995533159,0.0018932017995533159
14,15,0.00053725034515442,0.0002176297403590129,0.0002176297403590129,0.0002176297403590129,0.0002176297403590129,0.0002176297403590129,0.0002176297403590129,0.0002176297403590129,0.0002176297403590129,0.0002176297403590129,0.0002176297403590129,0.0002176297403590129,0.0002176297403590129,0.0002176297403590129,0.0002176297403590129,0.0002176297403590129,0.0002176297403590129,0.0002176297403590129,0.0002176297403590129,0.0002176297403590129,0.0002176297403590129,0.0002176297403590129,0.0002176297403590129,0.0002176297403590129,0.0002176297403590129,0.0002176297403590129,0.0002176297403590129,0.0002176297403590129,0.0002176297403590129,0.0002176297403590129,0.0002176297403590129,0.0002176297403590129,0.0002176297403590129,0.0002176297403590129,0.0002176297403590129,0.0002176297403590129,0.0002176297403590129,0.0002176297403590129,0.0002176297403590129,0.0002176297403590129,0.0002176297403590129,0.0002176297403590129,0.0002176297403590129,0.0002176297403590129,0.0002176297403590129,0.0002176297403590129,0.0002176297403590129,0.0002176297403590129,0.0002176297403590129,0.0002176297403590129,0.0002176297403590129,0.0002176297403590129,0.0002176297403590129,0.0002176297403590129,0.0002176297403590129,0.0002176297403590129,0.0002176297403590129,0.0002176297403590129,0.0002176297403590129,0.0002176297403590129,0.0002176297403590129,0.001050371546238827,0.001050371546238827,0.001050371546238827,0.001050371546238827,0.001050371546238827,0.001050371546238827,0.001050371546238827,0.001050371546238827,0.001050371546238827,0.001050371546238827,0.001050371546238827,0.001050371546238827,0.001050371546238827,0.001050371546238827,0.001050371546238827,0.001050371546238827,0.001050371546238827,0.001050371546238827,0.001050371546238827,0.001050371546238827,0.0019146201361427814,0.0019146201361427814,0.0019146201361427814,0.0019146201361427814,0.0019146201361427814,0.0019146201361427814,0.0019146201361427814,0.0019146201361427814,0.0019146201361427814,0.0019146201361427814,0.0019146201361427814,0.0019146201361427814,0.0019146201361427814,0.0019146201361427814,0.0019146201361427814,0.0019146201361427814,0.0019146201361427814,0.0019146201361427814,0.0019146201361427814,0.0019146201361427814
15,16,0.0005427286203437242,0.00021979692374245112,0.00021979692374245112,0.00021979692374245112,0.00021979692374245112,0.00021979692374245112,0.00021979692374245112,0.00021979692374245112,0.00021979692374245112,0.00021979692374245112,0.00021979692374245112,0.00021979692374245112,0.00021979692374245112,0.00021979692374245112,0.00021979692374245112,0.00021979692374245112,0.00021979692374245112,0.00021979692374245112,0.00021979692374245112,0.00021979692374245112,0.00021979692374245112,0.00021979692374245112,0.00021979692374245112,0.00021979692374245112,0.00021979692374245112,0.00021979692374245112,0.00021979692374245112,0.00021979692374245112,0.00021979692374245112,0.00021979692374245112,0.00021979692374245112,0.00021979692374245112,0.00021979692374245112,0.00021979692374245112,0.00021979692374245112,0.00021979692374245112,0.00021979692374245112,0.00021979692374245112,0.00021979692374245112,0.00021979692374245112,0.00021979692374245112,0.00021979692374245112,0.00021979692374245112,0.00021979692374245112,0.00021979692374245112,0.00021979692374245112,0.00021979692374245112,0.00021979692374245112,0.00021979692374245112,0.00021979692374245112,0.00021979692374245112,0.00021979692374245112,0.00021979692374245112,0.00021979692374245112,0.00021979692374245112,0.00021979692374245112,0.00021979692374245112,0.00021979692374245112,0.00021979692374245112,0.00021979692374245112,0.00021979692374245112,0.0010614846893954781,0.0010614846893954781,0.0010614846893954781,0.0010614846893954781,0.0010614846893954781,0.0010614846893954781,0.0010614846893954781,0.0010614846893954781,0.0010614846893954781,0.0010614846893954781,0.0010614846893954781,0.0010614846893954781,0.0010614846893954781,0.0010614846893954781,0.0010614846893954781,0.0010614846893954781,0.0010614846893954781,0.0010614846893954781,0.0010614846893954781,0.0010614846893954781,0.0019361165061462316,0.0019361165061462316,0.0019361165061462316,0.0019361165061462316,0.0019361165061462316,0.0019361165061462316,0.0019361165061462316,0.0019361165061462316,0.0019361165061462316,0.0019361165061462316,0.0019361165061462316,0.0019361165061462316,0.0019361165061462316,0.0019361165061462316,0.0019361165061462316,0.0019361165061462316,0.0019361165061462316,0.0019361165061462316,0.0019361165061462316,0.0019361165061462316
16,17,0.0005482080407503988,0.00022196282665294366,0.00022196282665294366,0.00022196282665294366,0.00022196282665294366,0.00022196282665294366,0.00022196282665294366,0.00022196282665294366,0.00022196282665294366,0.00022196282665294366,0.00022196282665294366,0.00022196282665294366,0.00022196282665294366,0.00022196282665294366,0.00022196282665294366,0.00022196282665294366,0.00022196282665294366,0.00022196282665294366,0.00022196282665294366,0.00022196282665294366,0.00022196282665294366,0.00022196282665294366,0.00022196282665294366,0.00022196282665294366,0.00022196282665294366,0.00022196282665294366,0.00022196282665294366,0.00022196282665294366,0.00022196282665294366,0.00022196282665294366,0.00022196282665294366,0.00022196282665294366,0.00022196282665294366,0.00022196282665294366,0.00022196282665294366,0.00022196282665294366,0.00022196282665294366,0.00022196282665294366,0.00022196282665294366,0.00022196282665294366,0.00022196282665294366,0.00022196282665294366,0.00022196282665294366,0.00022196282665294366,0.00022196282665294366,0.00022196282665294366,0.00022196282665294366,0.00022196282665294366,0.00022196282665294366,0.00022196282665294366,0.00022196282665294366,0.00022196282665294366,0.00022196282665294366,0.00022196282665294366,0.00022196282665294366,0.00022196282665294366,0.00022196282665294366,0.00022196282665294366,0.00022196282665294366,0.00022196282665294366,0.00022196282665294366,0.0010726141010594364,0.0010726141010594364,0.0010726141010594364,0.0010726141010594364,0.0010726141010594364,0.0010726141010594364,0.0010726141010594364,0.0010726141010594364,0.0010726141010594364,0.0010726141010594364,0.0010726141010594364,0.0010726141010594364,0.0010726141010594364,0.0010726141010594364,0.0010726141010594364,0.0010726141010594364,0.0010726141010594364,0.0010726141010594364,0.0010726141010594364,0.0010726141010594364,0.0019576883139483517,0.0019576883139483517,0.0019576883139483517,0.0019576883139483517,0.0019576883139483517,0.0019576883139483517,0.0019576883139483517,0.0019576883139483517,0.0019576883139483517,0.0019576883139483517,0.0019576883139483517,0.0019576883139483517,0.0019576883139483517,0.0019576883139483517,0.0019576883139483517,0.0019576883139483517,0.0019576883139483517,0.0019576883139483517,0.0019576883139483517,0.0019576883139483517
17,18,0.0005536875273967903,0.0002241269902847461,0.0002241269902847461,0.0002241269902847461,0.0002241269902847461,0.0002241269902847461,0.0002241269902847461,0.0002241269902847461,0.0002241269902847461,0.0002241269902847461,0.0002241269902847461,0.0002241269902847461,0.0002241269902847461,0.0002241269902847461,0.0002241269902847461,0.0002241269902847461,0.0002241269902847461,0.0002241269902847461,0.0002241269902847461,0.0002241269902847461,0.0002241269902847461,0.0002241269902847461,0.0002241269902847461,0.0002241269902847461,0.0002241269902847461,0.0002241269902847461,0.0002241269902847461,0.0002241269902847461,0.0002241269902847461,0.0002241269902847461,0.0002241269902847461,0.0002241269902847461,0.0002241269902847461,0.0002241269902847461,0.0002241269902847461,0.0002241269902847461,0.0002241269902847461,0.0002241269902847461,0.0002241269902847461,0.0002241269902847461,0.0002241269902847461,0.0002241269902847461,0.0002241269902847461,0.0002241269902847461,0.0002241269902847461,0.0002241269902847461,0.0002241269902847461,0.0002241269902847461,0.0002241269902847461,0.0002241269902847461,0.0002241269902847461,0.0002241269902847461,0.0002241269902847461,0.0002241269902847461,0.0002241269902847461,0.0002241269902847461,0.0002241269902847461,0.0002241269902847461,0.0002241269902847461,0.0002241269902847461,0.0002241269902847461,0.001083757876907114,0.001083757876907114,0.001083757876907114,0.001083757876907114,0.001083757876907114,0.001083757876907114,0.001083757876907114,0.001083757876907114,0.001083757876907114,0.001083757876907114,0.001083757876907114,0.001083757876907114,0.001083757876907114,0.001083757876907114,0.001083757876907114,0.001083757876907114,0.001083757876907114,0.001083757876907114,0.001083757876907114,0.001083757876907114,0.0019793329174875446,0.0019793329174875446,0.0019793329174875446,0.0019793329174875446,0.0019793329174875446,0.0019793329174875446,0.0019793329174875446,0.0019793329174875446,0.0019793329174875446,0.0019793329174875446,0.0019793329174875446,0.0019793329174875446,0.0019793329174875446,0.0019793329174875446,0.0019793329174875446,0.0019793329174875446,0.0019793329174875446,0.0019793329174875446,0.0019793329174875446,0.0019793329174875446
18,19,0.0005591659901436835,0.00022628895183967874,0.00022628895183967874,0.00022628895183967874,0.00022628895183967874,0.00022628895183967874,0.00022628895183967874,0.00022628895183967874,0.00022628895183967874,0.00022628895183967874,0.00022628895183967874,0.00022628895183967874,0.00022628895183967874,0.00022628895183967874,0.00022628895183967874,0.00022628895183967874,0.00022628895183967874,0.00022628895183967874,0.00022628895183967874,0.00022628895183967874,0.00022628895183967874,0.00022628895183967874,0.00022628895183967874,0.00022628895183967874,0.00022628895183967874,0.00022628895183967874,0.00022628895183967874,0.00022628895183967874,0.00022628895183967874,0.00022628895183967874,0.00022628895183967874,0.00022628895183967874,0.00022628895183967874,0.00022628895183967874,0.00022628895183967874,0.00022628895183967874,0.00022628895183967874,0.00022628895183967874,0.00022628895183967874,0.00022628895183967874,0.00022628895183967874,0.00022628895183967874,0.00022628895183967874,0.00022628895183967874,0.00022628895183967874,0.00022628895183967874,0.00022628895183967874,0.00022628895183967874,0.00022628895183967874,0.00022628895183967874,0.00022628895183967874,0.00022628895183967874,0.00022628895183967874,0.00022628895183967874,0.00022628895183967874,0.00022628895183967874,0.00022628895183967874,0.00022628895183967874,0.00022628895183967874,0.00022628895183967874,0.00022628895183967874,0.0010949140879161767,0.0010949140879161767,0.0010949140879161767,0.0010949140879161767,0.0010949140879161767,0.0010949140879161767,0.0010949140879161767,0.0010949140879161767,0.0010949140879161767,0.0010949140879161767,0.0010949140879161767,0.0010949140879161767,0.0010949140879161767,0.0010949140879161767,0.0010949140879161767,0.0010949140879161767,0.0010949140879161767,0.0010949140879161767,0.0010949140879161767,0.0010949140879161767,0.002001047628386642,0.002001047628386642,0.002001047628386642,0.002001047628386642,0.002001047628386642,0.002001047628386642,0.002001047628386642,0.002001047628386642,0.002001047628386642,0.002001047628386642,0.002001047628386642,0.002001047628386642,0.002001047628386642,0.002001047628386642,0.002001047628386642,0.002001047628386642,0.002001047628386642,0.002001047628386642,0.002001047628386642,0.002001047628386642
19,20,0.0005646423279870912,0.00022844824467488798,0.00022844824467488798,0.00022844824467488798,0.00022844824467488798,0.00022844824467488798,0.00022844824467488798,0.00022844824467488798,0.00022844824467488798,0.00022844824467488798,0.00022844824467488798,0.00022844824467488798,0.00022844824467488798,0.00022844824467488798,0.00022844824467488798,0.00022844824467488798,0.00022844824467488798,0.00022844824467488798,0.00022844824467488798,0.00022844824467488798,0.00022844824467488798,0.00022844824467488798,0.00022844824467488798,0.00022844824467488798,0.00022844824467488798,0.00022844824467488798,0.00022844824467488798,0.00022844824467488798,0.00022844824467488798,0.00022844824467488798,0.00022844824467488798,0.00022844824467488798,0.00022844824467488798,0.00022844824467488798,0.00022844824467488798,0.00022844824467488798,0.00022844824467488798,0.00022844824467488798,0.00022844824467488798,0.00022844824467488798,0.00022844824467488798,0.00022844824467488798,0.00022844824467488798,0.00022844824467488798,0.00022844824467488798,0.00022844824467488798,0.00022844824467488798,0.00022844824467488798,0.00022844824467488798,0.00022844824467488798,0.00022844824467488798,0.00022844824467488798,0.00022844824467488798,0.00022844824467488798,0.00022844824467488798,0.00022844824467488798,0.00022844824467488798,0.00022844824467488798,0.00022844824467488798,0.00022844824467488798,0.00022844824467488798,0.0011060807807370065,0.0011060807807370065,0.0011060807807370065,0.0011060807807370065,0.0011060807807370065,0.0011060807807370065,0.0011060807807370065,0.0011060807807370065,0.0011060807807370065,0.0011060807807370065,0.0011060807807370065,0.0011060807807370065,0.0011060807807370065,0.0011060807807370065,0.0011060807807370065,0.0011060807807370065,0.0011060807807370065,0.0011060807807370065,0.0011060807807370065,0.0011060807807370065,0.0020228297120956206,0.0020228297120956206,0.0020228297120956206,0.0020228297120956206,0.0020228297120956206,0.0020228297120956206,0.0020228297120956206,0.0020228297120956206,0.0020228297120956206,0.0020228297120956206,0.0020228297120956206,0.0020228297120956206,0.0020228297120956206,0.0020228297120956206,0.0020228297120956206,0.0020228297120956206,0.0020228297120956206,0.0020228297120956206,0.0020228297120956206,0.0020228297120956206
