,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,11,0.0005039725944911229,0.0007572371711291864,0.0007572371711291864,0.0007572371711291864,0.0007572371711291864,0.0007572371711291864,0.0007572371711291864,0.0007572371711291864,0.0007572371711291864,0.0007572371711291864,0.0007572371711291864,0.0007572371711291864,0.0007572371711291864,0.0007572371711291864,0.0007572371711291864,0.0007572371711291864,0.0007572371711291864,0.0007572371711291864,0.0007572371711291864,0.0007572371711291864,0.0007572371711291864,0.0007572371711291864,0.0007572371711291864,0.0007572371711291864,0.0007572371711291864,0.0007572371711291864,0.0007572371711291864,0.0007572371711291864,0.0007572371711291864,0.0007572371711291864,0.0007572371711291864,0.0007572371711291864,0.0007572371711291864,0.0007572371711291864,0.0007572371711291864,0.0007572371711291864,0.0007572371711291864,0.0007572371711291864,0.0007572371711291864,0.0007572371711291864,0.0007572371711291864,0.0007572371711291864,0.0007572371711291864,0.0007572371711291864,0.0007572371711291864,0.0007572371711291864,0.0007572371711291864,0.0007572371711291864,0.0007572371711291864,0.0007572371711291864,0.0007572371711291864,0.0007572371711291864,0.0007572371711291864,0.0007572371711291864,0.0007572371711291864,0.0007572371711291864,0.0007572371711291864,0.0007572371711291864,0.0007572371711291864,0.0007572371711291864,0.0007572371711291864,0.00034740275837102415,0.00034740275837102415,0.00034740275837102415,0.00034740275837102415,0.00034740275837102415,0.00034740275837102415,0.00034740275837102415,0.00034740275837102415,0.00034740275837102415,0.00034740275837102415,0.00034740275837102415,0.00034740275837102415,0.00034740275837102415,0.00034740275837102415,0.00034740275837102415,0.00034740275837102415,0.00034740275837102415,0.00034740275837102415,0.00034740275837102415,0.00034740275837102415,0.000457196301361885,0.000457196301361885,0.000457196301361885,0.000457196301361885,0.000457196301361885,0.000457196301361885,0.000457196301361885,0.000457196301361885,0.000457196301361885,0.000457196301361885,0.000457196301361885,0.000457196301361885,0.000457196301361885,0.000457196301361885,0.000457196301361885,0.000457196301361885,0.000457196301361885,0.000457196301361885,0.000457196301361885,0.000457196301361885
11,12,0.0005096180895022924,0.0007649067478637634,0.0007649067478637634,0.0007649067478637634,0.0007649067478637634,0.0007649067478637634,0.0007649067478637634,0.0007649067478637634,0.0007649067478637634,0.0007649067478637634,0.0007649067478637634,0.0007649067478637634,0.0007649067478637634,0.0007649067478637634,0.0007649067478637634,0.0007649067478637634,0.0007649067478637634,0.0007649067478637634,0.0007649067478637634,0.0007649067478637634,0.0007649067478637634,0.0007649067478637634,0.0007649067478637634,0.0007649067478637634,0.0007649067478637634,0.0007649067478637634,0.0007649067478637634,0.0007649067478637634,0.0007649067478637634,0.0007649067478637634,0.0007649067478637634,0.0007649067478637634,0.0007649067478637634,0.0007649067478637634,0.0007649067478637634,0.0007649067478637634,0.0007649067478637634,0.0007649067478637634,0.0007649067478637634,0.0007649067478637634,0.0007649067478637634,0.0007649067478637634,0.0007649067478637634,0.0007649067478637634,0.0007649067478637634,0.0007649067478637634,0.0007649067478637634,0.0007649067478637634,0.0007649067478637634,0.0007649067478637634,0.0007649067478637634,0.0007649067478637634,0.0007649067478637634,0.0007649067478637634,0.0007649067478637634,0.0007649067478637634,0.0007649067478637634,0.0007649067478637634,0.0007649067478637634,0.0007649067478637634,0.0007649067478637634,0.0003522645250100879,0.0003522645250100879,0.0003522645250100879,0.0003522645250100879,0.0003522645250100879,0.0003522645250100879,0.0003522645250100879,0.0003522645250100879,0.0003522645250100879,0.0003522645250100879,0.0003522645250100879,0.0003522645250100879,0.0003522645250100879,0.0003522645250100879,0.0003522645250100879,0.0003522645250100879,0.0003522645250100879,0.0003522645250100879,0.0003522645250100879,0.0003522645250100879,0.0004613528767494386,0.0004613528767494386,0.0004613528767494386,0.0004613528767494386,0.0004613528767494386,0.0004613528767494386,0.0004613528767494386,0.0004613528767494386,0.0004613528767494386,0.0004613528767494386,0.0004613528767494386,0.0004613528767494386,0.0004613528767494386,0.0004613528767494386,0.0004613528767494386,0.0004613528767494386,0.0004613528767494386,0.0004613528767494386,0.0004613528767494386,0.0004613528767494386
12,13,0.0005154396008639834,0.0007727896459858135,0.0007727896459858135,0.0007727896459858135,0.0007727896459858135,0.0007727896459858135,0.0007727896459858135,0.0007727896459858135,0.0007727896459858135,0.0007727896459858135,0.0007727896459858135,0.0007727896459858135,0.0007727896459858135,0.0007727896459858135,0.0007727896459858135,0.0007727896459858135,0.0007727896459858135,0.0007727896459858135,0.0007727896459858135,0.0007727896459858135,0.0007727896459858135,0.0007727896459858135,0.0007727896459858135,0.0007727896459858135,0.0007727896459858135,0.0007727896459858135,0.0007727896459858135,0.0007727896459858135,0.0007727896459858135,0.0007727896459858135,0.0007727896459858135,0.0007727896459858135,0.0007727896459858135,0.0007727896459858135,0.0007727896459858135,0.0007727896459858135,0.0007727896459858135,0.0007727896459858135,0.0007727896459858135,0.0007727896459858135,0.0007727896459858135,0.0007727896459858135,0.0007727896459858135,0.0007727896459858135,0.0007727896459858135,0.0007727896459858135,0.0007727896459858135,0.0007727896459858135,0.0007727896459858135,0.0007727896459858135,0.0007727896459858135,0.0007727896459858135,0.0007727896459858135,0.0007727896459858135,0.0007727896459858135,0.0007727896459858135,0.0007727896459858135,0.0007727896459858135,0.0007727896459858135,0.0007727896459858135,0.0007727896459858135,0.00035731748445403554,0.00035731748445403554,0.00035731748445403554,0.00035731748445403554,0.00035731748445403554,0.00035731748445403554,0.00035731748445403554,0.00035731748445403554,0.00035731748445403554,0.00035731748445403554,0.00035731748445403554,0.00035731748445403554,0.00035731748445403554,0.00035731748445403554,0.00035731748445403554,0.00035731748445403554,0.00035731748445403554,0.00035731748445403554,0.00035731748445403554,0.00035731748445403554,0.0004656093820823066,0.0004656093820823066,0.0004656093820823066,0.0004656093820823066,0.0004656093820823066,0.0004656093820823066,0.0004656093820823066,0.0004656093820823066,0.0004656093820823066,0.0004656093820823066,0.0004656093820823066,0.0004656093820823066,0.0004656093820823066,0.0004656093820823066,0.0004656093820823066,0.0004656093820823066,0.0004656093820823066,0.0004656093820823066,0.0004656093820823066,0.0004656093820823066
13,14,0.0005214401144821706,0.0007808883376535945,0.0007808883376535945,0.0007808883376535945,0.0007808883376535945,0.0007808883376535945,0.0007808883376535945,0.0007808883376535945,0.0007808883376535945,0.0007808883376535945,0.0007808883376535945,0.0007808883376535945,0.0007808883376535945,0.0007808883376535945,0.0007808883376535945,0.0007808883376535945,0.0007808883376535945,0.0007808883376535945,0.0007808883376535945,0.0007808883376535945,0.0007808883376535945,0.0007808883376535945,0.0007808883376535945,0.0007808883376535945,0.0007808883376535945,0.0007808883376535945,0.0007808883376535945,0.0007808883376535945,0.0007808883376535945,0.0007808883376535945,0.0007808883376535945,0.0007808883376535945,0.0007808883376535945,0.0007808883376535945,0.0007808883376535945,0.0007808883376535945,0.0007808883376535945,0.0007808883376535945,0.0007808883376535945,0.0007808883376535945,0.0007808883376535945,0.0007808883376535945,0.0007808883376535945,0.0007808883376535945,0.0007808883376535945,0.0007808883376535945,0.0007808883376535945,0.0007808883376535945,0.0007808883376535945,0.0007808883376535945,0.0007808883376535945,0.0007808883376535945,0.0007808883376535945,0.0007808883376535945,0.0007808883376535945,0.0007808883376535945,0.0007808883376535945,0.0007808883376535945,0.0007808883376535945,0.0007808883376535945,0.0007808883376535945,0.00036256743509621107,0.00036256743509621107,0.00036256743509621107,0.00036256743509621107,0.00036256743509621107,0.00036256743509621107,0.00036256743509621107,0.00036256743509621107,0.00036256743509621107,0.00036256743509621107,0.00036256743509621107,0.00036256743509621107,0.00036256743509621107,0.00036256743509621107,0.00036256743509621107,0.00036256743509621107,0.00036256743509621107,0.00036256743509621107,0.00036256743509621107,0.00036256743509621107,0.00046996647632488036,0.00046996647632488036,0.00046996647632488036,0.00046996647632488036,0.00046996647632488036,0.00046996647632488036,0.00046996647632488036,0.00046996647632488036,0.00046996647632488036,0.00046996647632488036,0.00046996647632488036,0.00046996647632488036,0.00046996647632488036,0.00046996647632488036,0.00046996647632488036,0.00046996647632488036,0.00046996647632488036,0.00046996647632488036,0.00046996647632488036,0.00046996647632488036
14,15,0.0005276222903991301,0.0007892048152502688,0.0007892048152502688,0.0007892048152502688,0.0007892048152502688,0.0007892048152502688,0.0007892048152502688,0.0007892048152502688,0.0007892048152502688,0.0007892048152502688,0.0007892048152502688,0.0007892048152502688,0.0007892048152502688,0.0007892048152502688,0.0007892048152502688,0.0007892048152502688,0.0007892048152502688,0.0007892048152502688,0.0007892048152502688,0.0007892048152502688,0.0007892048152502688,0.0007892048152502688,0.0007892048152502688,0.0007892048152502688,0.0007892048152502688,0.0007892048152502688,0.0007892048152502688,0.0007892048152502688,0.0007892048152502688,0.0007892048152502688,0.0007892048152502688,0.0007892048152502688,0.0007892048152502688,0.0007892048152502688,0.0007892048152502688,0.0007892048152502688,0.0007892048152502688,0.0007892048152502688,0.0007892048152502688,0.0007892048152502688,0.0007892048152502688,0.0007892048152502688,0.0007892048152502688,0.0007892048152502688,0.0007892048152502688,0.0007892048152502688,0.0007892048152502688,0.0007892048152502688,0.0007892048152502688,0.0007892048152502688,0.0007892048152502688,0.0007892048152502688,0.0007892048152502688,0.0007892048152502688,0.0007892048152502688,0.0007892048152502688,0.0007892048152502688,0.0007892048152502688,0.0007892048152502688,0.0007892048152502688,0.0007892048152502688,0.0003680200612716588,0.0003680200612716588,0.0003680200612716588,0.0003680200612716588,0.0003680200612716588,0.0003680200612716588,0.0003680200612716588,0.0003680200612716588,0.0003680200612716588,0.0003680200612716588,0.0003680200612716588,0.0003680200612716588,0.0003680200612716588,0.0003680200612716588,0.0003680200612716588,0.0003680200612716588,0.0003680200612716588,0.0003680200612716588,0.0003680200612716588,0.0003680200612716588,0.0004744245665227649,0.0004744245665227649,0.0004744245665227649,0.0004744245665227649,0.0004744245665227649,0.0004744245665227649,0.0004744245665227649,0.0004744245665227649,0.0004744245665227649,0.0004744245665227649,0.0004744245665227649,0.0004744245665227649,0.0004744245665227649,0.0004744245665227649,0.0004744245665227649,0.0004744245665227649,0.0004744245665227649,0.0004744245665227649,0.0004744245665227649,0.0004744245665227649
15,16,0.0005339884297643097,0.0007977405541124851,0.0007977405541124851,0.0007977405541124851,0.0007977405541124851,0.0007977405541124851,0.0007977405541124851,0.0007977405541124851,0.0007977405541124851,0.0007977405541124851,0.0007977405541124851,0.0007977405541124851,0.0007977405541124851,0.0007977405541124851,0.0007977405541124851,0.0007977405541124851,0.0007977405541124851,0.0007977405541124851,0.0007977405541124851,0.0007977405541124851,0.0007977405541124851,0.0007977405541124851,0.0007977405541124851,0.0007977405541124851,0.0007977405541124851,0.0007977405541124851,0.0007977405541124851,0.0007977405541124851,0.0007977405541124851,0.0007977405541124851,0.0007977405541124851,0.0007977405541124851,0.0007977405541124851,0.0007977405541124851,0.0007977405541124851,0.0007977405541124851,0.0007977405541124851,0.0007977405541124851,0.0007977405541124851,0.0007977405541124851,0.0007977405541124851,0.0007977405541124851,0.0007977405541124851,0.0007977405541124851,0.0007977405541124851,0.0007977405541124851,0.0007977405541124851,0.0007977405541124851,0.0007977405541124851,0.0007977405541124851,0.0007977405541124851,0.0007977405541124851,0.0007977405541124851,0.0007977405541124851,0.0007977405541124851,0.0007977405541124851,0.0007977405541124851,0.0007977405541124851,0.0007977405541124851,0.0007977405541124851,0.0007977405541124851,0.0003736809001854387,0.0003736809001854387,0.0003736809001854387,0.0003736809001854387,0.0003736809001854387,0.0003736809001854387,0.0003736809001854387,0.0003736809001854387,0.0003736809001854387,0.0003736809001854387,0.0003736809001854387,0.0003736809001854387,0.0003736809001854387,0.0003736809001854387,0.0003736809001854387,0.0003736809001854387,0.0003736809001854387,0.0003736809001854387,0.0003736809001854387,0.0003736809001854387,0.0004789837929473936,0.0004789837929473936,0.0004789837929473936,0.0004789837929473936,0.0004789837929473936,0.0004789837929473936,0.0004789837929473936,0.0004789837929473936,0.0004789837929473936,0.0004789837929473936,0.0004789837929473936,0.0004789837929473936,0.0004789837929473936,0.0004789837929473936,0.0004789837929473936,0.0004789837929473936,0.0004789837929473936,0.0004789837929473936,0.0004789837929473936,0.0004789837929473936
16,17,0.0005405404410557965,0.0008064964755132553,0.0008064964755132553,0.0008064964755132553,0.0008064964755132553,0.0008064964755132553,0.0008064964755132553,0.0008064964755132553,0.0008064964755132553,0.0008064964755132553,0.0008064964755132553,0.0008064964755132553,0.0008064964755132553,0.0008064964755132553,0.0008064964755132553,0.0008064964755132553,0.0008064964755132553,0.0008064964755132553,0.0008064964755132553,0.0008064964755132553,0.0008064964755132553,0.0008064964755132553,0.0008064964755132553,0.0008064964755132553,0.0008064964755132553,0.0008064964755132553,0.0008064964755132553,0.0008064964755132553,0.0008064964755132553,0.0008064964755132553,0.0008064964755132553,0.0008064964755132553,0.0008064964755132553,0.0008064964755132553,0.0008064964755132553,0.0008064964755132553,0.0008064964755132553,0.0008064964755132553,0.0008064964755132553,0.0008064964755132553,0.0008064964755132553,0.0008064964755132553,0.0008064964755132553,0.0008064964755132553,0.0008064964755132553,0.0008064964755132553,0.0008064964755132553,0.0008064964755132553,0.0008064964755132553,0.0008064964755132553,0.0008064964755132553,0.0008064964755132553,0.0008064964755132553,0.0008064964755132553,0.0008064964755132553,0.0008064964755132553,0.0008064964755132553,0.0008064964755132553,0.0008064964755132553,0.0008064964755132553,0.0008064964755132553,0.0003795553057976443,0.0003795553057976443,0.0003795553057976443,0.0003795553057976443,0.0003795553057976443,0.0003795553057976443,0.0003795553057976443,0.0003795553057976443,0.0003795553057976443,0.0003795553057976443,0.0003795553057976443,0.0003795553057976443,0.0003795553057976443,0.0003795553057976443,0.0003795553057976443,0.0003795553057976443,0.0003795553057976443,0.0003795553057976443,0.0003795553057976443,0.0003795553057976443,0.0004836440148992495,0.0004836440148992495,0.0004836440148992495,0.0004836440148992495,0.0004836440148992495,0.0004836440148992495,0.0004836440148992495,0.0004836440148992495,0.0004836440148992495,0.0004836440148992495,0.0004836440148992495,0.0004836440148992495,0.0004836440148992495,0.0004836440148992495,0.0004836440148992495,0.0004836440148992495,0.0004836440148992495,0.0004836440148992495,0.0004836440148992495,0.0004836440148992495
17,18,0.0005472798057621195,0.0008154729102341902,0.0008154729102341902,0.0008154729102341902,0.0008154729102341902,0.0008154729102341902,0.0008154729102341902,0.0008154729102341902,0.0008154729102341902,0.0008154729102341902,0.0008154729102341902,0.0008154729102341902,0.0008154729102341902,0.0008154729102341902,0.0008154729102341902,0.0008154729102341902,0.0008154729102341902,0.0008154729102341902,0.0008154729102341902,0.0008154729102341902,0.0008154729102341902,0.0008154729102341902,0.0008154729102341902,0.0008154729102341902,0.0008154729102341902,0.0008154729102341902,0.0008154729102341902,0.0008154729102341902,0.0008154729102341902,0.0008154729102341902,0.0008154729102341902,0.0008154729102341902,0.0008154729102341902,0.0008154729102341902,0.0008154729102341902,0.0008154729102341902,0.0008154729102341902,0.0008154729102341902,0.0008154729102341902,0.0008154729102341902,0.0008154729102341902,0.0008154729102341902,0.0008154729102341902,0.0008154729102341902,0.0008154729102341902,0.0008154729102341902,0.0008154729102341902,0.0008154729102341902,0.0008154729102341902,0.0008154729102341902,0.0008154729102341902,0.0008154729102341902,0.0008154729102341902,0.0008154729102341902,0.0008154729102341902,0.0008154729102341902,0.0008154729102341902,0.0008154729102341902,0.0008154729102341902,0.0008154729102341902,0.0008154729102341902,0.0003856484095683095,0.0003856484095683095,0.0003856484095683095,0.0003856484095683095,0.0003856484095683095,0.0003856484095683095,0.0003856484095683095,0.0003856484095683095,0.0003856484095683095,0.0003856484095683095,0.0003856484095683095,0.0003856484095683095,0.0003856484095683095,0.0003856484095683095,0.0003856484095683095,0.0003856484095683095,0.0003856484095683095,0.0003856484095683095,0.0003856484095683095,0.0003856484095683095,0.0004884047973386499,0.0004884047973386499,0.0004884047973386499,0.0004884047973386499,0.0004884047973386499,0.0004884047973386499,0.0004884047973386499,0.0004884047973386499,0.0004884047973386499,0.0004884047973386499,0.0004884047973386499,0.0004884047973386499,0.0004884047973386499,0.0004884047973386499,0.0004884047973386499,0.0004884047973386499,0.0004884047973386499,0.0004884047973386499,0.0004884047973386499,0.0004884047973386499
18,19,0.0005542075437752813,0.0008246695631019603,0.0008246695631019603,0.0008246695631019603,0.0008246695631019603,0.0008246695631019603,0.0008246695631019603,0.0008246695631019603,0.0008246695631019603,0.0008246695631019603,0.0008246695631019603,0.0008246695631019603,0.0008246695631019603,0.0008246695631019603,0.0008246695631019603,0.0008246695631019603,0.0008246695631019603,0.0008246695631019603,0.0008246695631019603,0.0008246695631019603,0.0008246695631019603,0.0008246695631019603,0.0008246695631019603,0.0008246695631019603,0.0008246695631019603,0.0008246695631019603,0.0008246695631019603,0.0008246695631019603,0.0008246695631019603,0.0008246695631019603,0.0008246695631019603,0.0008246695631019603,0.0008246695631019603,0.0008246695631019603,0.0008246695631019603,0.0008246695631019603,0.0008246695631019603,0.0008246695631019603,0.0008246695631019603,0.0008246695631019603,0.0008246695631019603,0.0008246695631019603,0.0008246695631019603,0.0008246695631019603,0.0008246695631019603,0.0008246695631019603,0.0008246695631019603,0.0008246695631019603,0.0008246695631019603,0.0008246695631019603,0.0008246695631019603,0.0008246695631019603,0.0008246695631019603,0.0008246695631019603,0.0008246695631019603,0.0008246695631019603,0.0008246695631019603,0.0008246695631019603,0.0008246695631019603,0.0008246695631019603,0.0008246695631019603,0.00039196507800011893,0.00039196507800011893,0.00039196507800011893,0.00039196507800011893,0.00039196507800011893,0.00039196507800011893,0.00039196507800011893,0.00039196507800011893,0.00039196507800011893,0.00039196507800011893,0.00039196507800011893,0.00039196507800011893,0.00039196507800011893,0.00039196507800011893,0.00039196507800011893,0.00039196507800011893,0.00039196507800011893,0.00039196507800011893,0.00039196507800011893,0.00039196507800011893,0.0004932653985235898,0.0004932653985235898,0.0004932653985235898,0.0004932653985235898,0.0004932653985235898,0.0004932653985235898,0.0004932653985235898,0.0004932653985235898,0.0004932653985235898,0.0004932653985235898,0.0004932653985235898,0.0004932653985235898,0.0004932653985235898,0.0004932653985235898,0.0004932653985235898,0.0004932653985235898,0.0004932653985235898,0.0004932653985235898,0.0004932653985235898,0.0004932653985235898
19,20,0.0005613241787894501,0.0008340854789033535,0.0008340854789033535,0.0008340854789033535,0.0008340854789033535,0.0008340854789033535,0.0008340854789033535,0.0008340854789033535,0.0008340854789033535,0.0008340854789033535,0.0008340854789033535,0.0008340854789033535,0.0008340854789033535,0.0008340854789033535,0.0008340854789033535,0.0008340854789033535,0.0008340854789033535,0.0008340854789033535,0.0008340854789033535,0.0008340854789033535,0.0008340854789033535,0.0008340854789033535,0.0008340854789033535,0.0008340854789033535,0.0008340854789033535,0.0008340854789033535,0.0008340854789033535,0.0008340854789033535,0.0008340854789033535,0.0008340854789033535,0.0008340854789033535,0.0008340854789033535,0.0008340854789033535,0.0008340854789033535,0.0008340854789033535,0.0008340854789033535,0.0008340854789033535,0.0008340854789033535,0.0008340854789033535,0.0008340854789033535,0.0008340854789033535,0.0008340854789033535,0.0008340854789033535,0.0008340854789033535,0.0008340854789033535,0.0008340854789033535,0.0008340854789033535,0.0008340854789033535,0.0008340854789033535,0.0008340854789033535,0.0008340854789033535,0.0008340854789033535,0.0008340854789033535,0.0008340854789033535,0.0008340854789033535,0.0008340854789033535,0.0008340854789033535,0.0008340854789033535,0.0008340854789033535,0.0008340854789033535,0.0008340854789033535,0.00039850986695994433,0.00039850986695994433,0.00039850986695994433,0.00039850986695994433,0.00039850986695994433,0.00039850986695994433,0.00039850986695994433,0.00039850986695994433,0.00039850986695994433,0.00039850986695994433,0.00039850986695994433,0.00039850986695994433,0.00039850986695994433,0.00039850986695994433,0.00039850986695994433,0.00039850986695994433,0.00039850986695994433,0.00039850986695994433,0.00039850986695994433,0.00039850986695994433,0.0004982247588433477,0.0004982247588433477,0.0004982247588433477,0.0004982247588433477,0.0004982247588433477,0.0004982247588433477,0.0004982247588433477,0.0004982247588433477,0.0004982247588433477,0.0004982247588433477,0.0004982247588433477,0.0004982247588433477,0.0004982247588433477,0.0004982247588433477,0.0004982247588433477,0.0004982247588433477,0.0004982247588433477,0.0004982247588433477,0.0004982247588433477,0.0004982247588433477
