,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,11,0.006868466017310864,0.00576305943199128,0.00576305943199128,0.00576305943199128,0.00576305943199128,0.00576305943199128,0.00576305943199128,0.00576305943199128,0.00576305943199128,0.00576305943199128,0.00576305943199128,0.00576305943199128,0.00576305943199128,0.00576305943199128,0.00576305943199128,0.00576305943199128,0.00576305943199128,0.00576305943199128,0.00576305943199128,0.00576305943199128,0.00576305943199128,0.00576305943199128,0.00576305943199128,0.00576305943199128,0.00576305943199128,0.00576305943199128,0.00576305943199128,0.00576305943199128,0.00576305943199128,0.00576305943199128,0.00576305943199128,0.00576305943199128,0.00576305943199128,0.00576305943199128,0.00576305943199128,0.00576305943199128,0.00576305943199128,0.00576305943199128,0.00576305943199128,0.00576305943199128,0.00576305943199128,0.00576305943199128,0.00576305943199128,0.00576305943199128,0.00576305943199128,0.00576305943199128,0.00576305943199128,0.00576305943199128,0.00576305943199128,0.00576305943199128,0.00576305943199128,0.00576305943199128,0.00576305943199128,0.00576305943199128,0.00576305943199128,0.00576305943199128,0.00576305943199128,0.00576305943199128,0.00576305943199128,0.00576305943199128,0.00576305943199128,0.009861848296192549,0.009861848296192549,0.009861848296192549,0.009861848296192549,0.009861848296192549,0.009861848296192549,0.009861848296192549,0.009861848296192549,0.009861848296192549,0.009861848296192549,0.009861848296192549,0.009861848296192549,0.009861848296192549,0.009861848296192549,0.009861848296192549,0.009861848296192549,0.009861848296192549,0.009861848296192549,0.009861848296192549,0.009861848296192549,0.004552421116929285,0.004552421116929285,0.004552421116929285,0.004552421116929285,0.004552421116929285,0.004552421116929285,0.004552421116929285,0.004552421116929285,0.004552421116929285,0.004552421116929285,0.004552421116929285,0.004552421116929285,0.004552421116929285,0.004552421116929285,0.004552421116929285,0.004552421116929285,0.004552421116929285,0.004552421116929285,0.004552421116929285,0.004552421116929285
11,12,0.007084297960837615,0.005937844450392523,0.005937844450392523,0.005937844450392523,0.005937844450392523,0.005937844450392523,0.005937844450392523,0.005937844450392523,0.005937844450392523,0.005937844450392523,0.005937844450392523,0.005937844450392523,0.005937844450392523,0.005937844450392523,0.005937844450392523,0.005937844450392523,0.005937844450392523,0.005937844450392523,0.005937844450392523,0.005937844450392523,0.005937844450392523,0.005937844450392523,0.005937844450392523,0.005937844450392523,0.005937844450392523,0.005937844450392523,0.005937844450392523,0.005937844450392523,0.005937844450392523,0.005937844450392523,0.005937844450392523,0.005937844450392523,0.005937844450392523,0.005937844450392523,0.005937844450392523,0.005937844450392523,0.005937844450392523,0.005937844450392523,0.005937844450392523,0.005937844450392523,0.005937844450392523,0.005937844450392523,0.005937844450392523,0.005937844450392523,0.005937844450392523,0.005937844450392523,0.005937844450392523,0.005937844450392523,0.005937844450392523,0.005937844450392523,0.005937844450392523,0.005937844450392523,0.005937844450392523,0.005937844450392523,0.005937844450392523,0.005937844450392523,0.005937844450392523,0.005937844450392523,0.005937844450392523,0.005937844450392523,0.005937844450392523,0.010199834264310271,0.010199834264310271,0.010199834264310271,0.010199834264310271,0.010199834264310271,0.010199834264310271,0.010199834264310271,0.010199834264310271,0.010199834264310271,0.010199834264310271,0.010199834264310271,0.010199834264310271,0.010199834264310271,0.010199834264310271,0.010199834264310271,0.010199834264310271,0.010199834264310271,0.010199834264310271,0.010199834264310271,0.010199834264310271,0.0046856743709967705,0.0046856743709967705,0.0046856743709967705,0.0046856743709967705,0.0046856743709967705,0.0046856743709967705,0.0046856743709967705,0.0046856743709967705,0.0046856743709967705,0.0046856743709967705,0.0046856743709967705,0.0046856743709967705,0.0046856743709967705,0.0046856743709967705,0.0046856743709967705,0.0046856743709967705,0.0046856743709967705,0.0046856743709967705,0.0046856743709967705,0.0046856743709967705
12,13,0.007295938488780009,0.006108478042966095,0.006108478042966095,0.006108478042966095,0.006108478042966095,0.006108478042966095,0.006108478042966095,0.006108478042966095,0.006108478042966095,0.006108478042966095,0.006108478042966095,0.006108478042966095,0.006108478042966095,0.006108478042966095,0.006108478042966095,0.006108478042966095,0.006108478042966095,0.006108478042966095,0.006108478042966095,0.006108478042966095,0.006108478042966095,0.006108478042966095,0.006108478042966095,0.006108478042966095,0.006108478042966095,0.006108478042966095,0.006108478042966095,0.006108478042966095,0.006108478042966095,0.006108478042966095,0.006108478042966095,0.006108478042966095,0.006108478042966095,0.006108478042966095,0.006108478042966095,0.006108478042966095,0.006108478042966095,0.006108478042966095,0.006108478042966095,0.006108478042966095,0.006108478042966095,0.006108478042966095,0.006108478042966095,0.006108478042966095,0.006108478042966095,0.006108478042966095,0.006108478042966095,0.006108478042966095,0.006108478042966095,0.006108478042966095,0.006108478042966095,0.006108478042966095,0.006108478042966095,0.006108478042966095,0.006108478042966095,0.006108478042966095,0.006108478042966095,0.006108478042966095,0.006108478042966095,0.006108478042966095,0.006108478042966095,0.010534886755659298,0.010534886755659298,0.010534886755659298,0.010534886755659298,0.010534886755659298,0.010534886755659298,0.010534886755659298,0.010534886755659298,0.010534886755659298,0.010534886755659298,0.010534886755659298,0.010534886755659298,0.010534886755659298,0.010534886755659298,0.010534886755659298,0.010534886755659298,0.010534886755659298,0.010534886755659298,0.010534886755659298,0.010534886755659298,0.004815174076406086,0.004815174076406086,0.004815174076406086,0.004815174076406086,0.004815174076406086,0.004815174076406086,0.004815174076406086,0.004815174076406086,0.004815174076406086,0.004815174076406086,0.004815174076406086,0.004815174076406086,0.004815174076406086,0.004815174076406086,0.004815174076406086,0.004815174076406086,0.004815174076406086,0.004815174076406086,0.004815174076406086,0.004815174076406086
13,14,0.007502594360062823,0.006274285913944895,0.006274285913944895,0.006274285913944895,0.006274285913944895,0.006274285913944895,0.006274285913944895,0.006274285913944895,0.006274285913944895,0.006274285913944895,0.006274285913944895,0.006274285913944895,0.006274285913944895,0.006274285913944895,0.006274285913944895,0.006274285913944895,0.006274285913944895,0.006274285913944895,0.006274285913944895,0.006274285913944895,0.006274285913944895,0.006274285913944895,0.006274285913944895,0.006274285913944895,0.006274285913944895,0.006274285913944895,0.006274285913944895,0.006274285913944895,0.006274285913944895,0.006274285913944895,0.006274285913944895,0.006274285913944895,0.006274285913944895,0.006274285913944895,0.006274285913944895,0.006274285913944895,0.006274285913944895,0.006274285913944895,0.006274285913944895,0.006274285913944895,0.006274285913944895,0.006274285913944895,0.006274285913944895,0.006274285913944895,0.006274285913944895,0.006274285913944895,0.006274285913944895,0.006274285913944895,0.006274285913944895,0.006274285913944895,0.006274285913944895,0.006274285913944895,0.006274285913944895,0.006274285913944895,0.006274285913944895,0.006274285913944895,0.006274285913944895,0.006274285913944895,0.006274285913944895,0.006274285913944895,0.006274285913944895,0.010865958547478669,0.010865958547478669,0.010865958547478669,0.010865958547478669,0.010865958547478669,0.010865958547478669,0.010865958547478669,0.010865958547478669,0.010865958547478669,0.010865958547478669,0.010865958547478669,0.010865958547478669,0.010865958547478669,0.010865958547478669,0.010865958547478669,0.010865958547478669,0.010865958547478669,0.010865958547478669,0.010865958547478669,0.010865958547478669,0.004940385009482651,0.004940385009482651,0.004940385009482651,0.004940385009482651,0.004940385009482651,0.004940385009482651,0.004940385009482651,0.004940385009482651,0.004940385009482651,0.004940385009482651,0.004940385009482651,0.004940385009482651,0.004940385009482651,0.004940385009482651,0.004940385009482651,0.004940385009482651,0.004940385009482651,0.004940385009482651,0.004940385009482651,0.004940385009482651
14,15,0.007703463982923504,0.006434591613396988,0.006434591613396988,0.006434591613396988,0.006434591613396988,0.006434591613396988,0.006434591613396988,0.006434591613396988,0.006434591613396988,0.006434591613396988,0.006434591613396988,0.006434591613396988,0.006434591613396988,0.006434591613396988,0.006434591613396988,0.006434591613396988,0.006434591613396988,0.006434591613396988,0.006434591613396988,0.006434591613396988,0.006434591613396988,0.006434591613396988,0.006434591613396988,0.006434591613396988,0.006434591613396988,0.006434591613396988,0.006434591613396988,0.006434591613396988,0.006434591613396988,0.006434591613396988,0.006434591613396988,0.006434591613396988,0.006434591613396988,0.006434591613396988,0.006434591613396988,0.006434591613396988,0.006434591613396988,0.006434591613396988,0.006434591613396988,0.006434591613396988,0.006434591613396988,0.006434591613396988,0.006434591613396988,0.006434591613396988,0.006434591613396988,0.006434591613396988,0.006434591613396988,0.006434591613396988,0.006434591613396988,0.006434591613396988,0.006434591613396988,0.006434591613396988,0.006434591613396988,0.006434591613396988,0.006434591613396988,0.006434591613396988,0.006434591613396988,0.006434591613396988,0.006434591613396988,0.006434591613396988,0.006434591613396988,0.011191972560209401,0.011191972560209401,0.011191972560209401,0.011191972560209401,0.011191972560209401,0.011191972560209401,0.011191972560209401,0.011191972560209401,0.011191972560209401,0.011191972560209401,0.011191972560209401,0.011191972560209401,0.011191972560209401,0.011191972560209401,0.011191972560209401,0.011191972560209401,0.011191972560209401,0.011191972560209401,0.011191972560209401,0.011191972560209401,0.005060774410229834,0.005060774410229834,0.005060774410229834,0.005060774410229834,0.005060774410229834,0.005060774410229834,0.005060774410229834,0.005060774410229834,0.005060774410229834,0.005060774410229834,0.005060774410229834,0.005060774410229834,0.005060774410229834,0.005060774410229834,0.005060774410229834,0.005060774410229834,0.005060774410229834,0.005060774410229834,0.005060774410229834,0.005060774410229834
15,16,0.007897741414888897,0.0065887203408800075,0.0065887203408800075,0.0065887203408800075,0.0065887203408800075,0.0065887203408800075,0.0065887203408800075,0.0065887203408800075,0.0065887203408800075,0.0065887203408800075,0.0065887203408800075,0.0065887203408800075,0.0065887203408800075,0.0065887203408800075,0.0065887203408800075,0.0065887203408800075,0.0065887203408800075,0.0065887203408800075,0.0065887203408800075,0.0065887203408800075,0.0065887203408800075,0.0065887203408800075,0.0065887203408800075,0.0065887203408800075,0.0065887203408800075,0.0065887203408800075,0.0065887203408800075,0.0065887203408800075,0.0065887203408800075,0.0065887203408800075,0.0065887203408800075,0.0065887203408800075,0.0065887203408800075,0.0065887203408800075,0.0065887203408800075,0.0065887203408800075,0.0065887203408800075,0.0065887203408800075,0.0065887203408800075,0.0065887203408800075,0.0065887203408800075,0.0065887203408800075,0.0065887203408800075,0.0065887203408800075,0.0065887203408800075,0.0065887203408800075,0.0065887203408800075,0.0065887203408800075,0.0065887203408800075,0.0065887203408800075,0.0065887203408800075,0.0065887203408800075,0.0065887203408800075,0.0065887203408800075,0.0065887203408800075,0.0065887203408800075,0.0065887203408800075,0.0065887203408800075,0.0065887203408800075,0.0065887203408800075,0.0065887203408800075,0.011511825172496073,0.011511825172496073,0.011511825172496073,0.011511825172496073,0.011511825172496073,0.011511825172496073,0.011511825172496073,0.011511825172496073,0.011511825172496073,0.011511825172496073,0.011511825172496073,0.011511825172496073,0.011511825172496073,0.011511825172496073,0.011511825172496073,0.011511825172496073,0.011511825172496073,0.011511825172496073,0.011511825172496073,0.011511825172496073,0.0051758152922318215,0.0051758152922318215,0.0051758152922318215,0.0051758152922318215,0.0051758152922318215,0.0051758152922318215,0.0051758152922318215,0.0051758152922318215,0.0051758152922318215,0.0051758152922318215,0.0051758152922318215,0.0051758152922318215,0.0051758152922318215,0.0051758152922318215,0.0051758152922318215,0.0051758152922318215,0.0051758152922318215,0.0051758152922318215,0.0051758152922318215,0.0051758152922318215
16,17,0.008084620604114178,0.006736002922350528,0.006736002922350528,0.006736002922350528,0.006736002922350528,0.006736002922350528,0.006736002922350528,0.006736002922350528,0.006736002922350528,0.006736002922350528,0.006736002922350528,0.006736002922350528,0.006736002922350528,0.006736002922350528,0.006736002922350528,0.006736002922350528,0.006736002922350528,0.006736002922350528,0.006736002922350528,0.006736002922350528,0.006736002922350528,0.006736002922350528,0.006736002922350528,0.006736002922350528,0.006736002922350528,0.006736002922350528,0.006736002922350528,0.006736002922350528,0.006736002922350528,0.006736002922350528,0.006736002922350528,0.006736002922350528,0.006736002922350528,0.006736002922350528,0.006736002922350528,0.006736002922350528,0.006736002922350528,0.006736002922350528,0.006736002922350528,0.006736002922350528,0.006736002922350528,0.006736002922350528,0.006736002922350528,0.006736002922350528,0.006736002922350528,0.006736002922350528,0.006736002922350528,0.006736002922350528,0.006736002922350528,0.006736002922350528,0.006736002922350528,0.006736002922350528,0.006736002922350528,0.006736002922350528,0.006736002922350528,0.006736002922350528,0.006736002922350528,0.006736002922350528,0.006736002922350528,0.006736002922350528,0.006736002922350528,0.01182438988099927,0.01182438988099927,0.01182438988099927,0.01182438988099927,0.01182438988099927,0.01182438988099927,0.01182438988099927,0.01182438988099927,0.01182438988099927,0.01182438988099927,0.01182438988099927,0.01182438988099927,0.01182438988099927,0.01182438988099927,0.01182438988099927,0.01182438988099927,0.01182438988099927,0.01182438988099927,0.01182438988099927,0.01182438988099927,0.0052849898523083085,0.0052849898523083085,0.0052849898523083085,0.0052849898523083085,0.0052849898523083085,0.0052849898523083085,0.0052849898523083085,0.0052849898523083085,0.0052849898523083085,0.0052849898523083085,0.0052849898523083085,0.0052849898523083085,0.0052849898523083085,0.0052849898523083085,0.0052849898523083085,0.0052849898523083085,0.0052849898523083085,0.0052849898523083085,0.0052849898523083085,0.0052849898523083085
17,18,0.00826329986122614,0.006875779941869893,0.006875779941869893,0.006875779941869893,0.006875779941869893,0.006875779941869893,0.006875779941869893,0.006875779941869893,0.006875779941869893,0.006875779941869893,0.006875779941869893,0.006875779941869893,0.006875779941869893,0.006875779941869893,0.006875779941869893,0.006875779941869893,0.006875779941869893,0.006875779941869893,0.006875779941869893,0.006875779941869893,0.006875779941869893,0.006875779941869893,0.006875779941869893,0.006875779941869893,0.006875779941869893,0.006875779941869893,0.006875779941869893,0.006875779941869893,0.006875779941869893,0.006875779941869893,0.006875779941869893,0.006875779941869893,0.006875779941869893,0.006875779941869893,0.006875779941869893,0.006875779941869893,0.006875779941869893,0.006875779941869893,0.006875779941869893,0.006875779941869893,0.006875779941869893,0.006875779941869893,0.006875779941869893,0.006875779941869893,0.006875779941869893,0.006875779941869893,0.006875779941869893,0.006875779941869893,0.006875779941869893,0.006875779941869893,0.006875779941869893,0.006875779941869893,0.006875779941869893,0.006875779941869893,0.006875779941869893,0.006875779941869893,0.006875779941869893,0.006875779941869893,0.006875779941869893,0.006875779941869893,0.006875779941869893,0.012128521323914355,0.012128521323914355,0.012128521323914355,0.012128521323914355,0.012128521323914355,0.012128521323914355,0.012128521323914355,0.012128521323914355,0.012128521323914355,0.012128521323914355,0.012128521323914355,0.012128521323914355,0.012128521323914355,0.012128521323914355,0.012128521323914355,0.012128521323914355,0.012128521323914355,0.012128521323914355,0.012128521323914355,0.012128521323914355,0.0053877929577144075,0.0053877929577144075,0.0053877929577144075,0.0053877929577144075,0.0053877929577144075,0.0053877929577144075,0.0053877929577144075,0.0053877929577144075,0.0053877929577144075,0.0053877929577144075,0.0053877929577144075,0.0053877929577144075,0.0053877929577144075,0.0053877929577144075,0.0053877929577144075,0.0053877929577144075,0.0053877929577144075,0.0053877929577144075,0.0053877929577144075,0.0053877929577144075
18,19,0.008432986547616423,0.007007406006589401,0.007007406006589401,0.007007406006589401,0.007007406006589401,0.007007406006589401,0.007007406006589401,0.007007406006589401,0.007007406006589401,0.007007406006589401,0.007007406006589401,0.007007406006589401,0.007007406006589401,0.007007406006589401,0.007007406006589401,0.007007406006589401,0.007007406006589401,0.007007406006589401,0.007007406006589401,0.007007406006589401,0.007007406006589401,0.007007406006589401,0.007007406006589401,0.007007406006589401,0.007007406006589401,0.007007406006589401,0.007007406006589401,0.007007406006589401,0.007007406006589401,0.007007406006589401,0.007007406006589401,0.007007406006589401,0.007007406006589401,0.007007406006589401,0.007007406006589401,0.007007406006589401,0.007007406006589401,0.007007406006589401,0.007007406006589401,0.007007406006589401,0.007007406006589401,0.007007406006589401,0.007007406006589401,0.007007406006589401,0.007007406006589401,0.007007406006589401,0.007007406006589401,0.007007406006589401,0.007007406006589401,0.007007406006589401,0.007007406006589401,0.007007406006589401,0.007007406006589401,0.007007406006589401,0.007007406006589401,0.007007406006589401,0.007007406006589401,0.007007406006589401,0.007007406006589401,0.007007406006589401,0.007007406006589401,0.01242305968675814,0.01242305968675814,0.01242305968675814,0.01242305968675814,0.01242305968675814,0.01242305968675814,0.01242305968675814,0.01242305968675814,0.01242305968675814,0.01242305968675814,0.01242305968675814,0.01242305968675814,0.01242305968675814,0.01242305968675814,0.01242305968675814,0.01242305968675814,0.01242305968675814,0.01242305968675814,0.01242305968675814,0.01242305968675814,0.0054837356863496325,0.0054837356863496325,0.0054837356863496325,0.0054837356863496325,0.0054837356863496325,0.0054837356863496325,0.0054837356863496325,0.0054837356863496325,0.0054837356863496325,0.0054837356863496325,0.0054837356863496325,0.0054837356863496325,0.0054837356863496325,0.0054837356863496325,0.0054837356863496325,0.0054837356863496325,0.0054837356863496325,0.0054837356863496325,0.0054837356863496325,0.0054837356863496325
19,20,0.008592901962489186,0.007130254120220382,0.007130254120220382,0.007130254120220382,0.007130254120220382,0.007130254120220382,0.007130254120220382,0.007130254120220382,0.007130254120220382,0.007130254120220382,0.007130254120220382,0.007130254120220382,0.007130254120220382,0.007130254120220382,0.007130254120220382,0.007130254120220382,0.007130254120220382,0.007130254120220382,0.007130254120220382,0.007130254120220382,0.007130254120220382,0.007130254120220382,0.007130254120220382,0.007130254120220382,0.007130254120220382,0.007130254120220382,0.007130254120220382,0.007130254120220382,0.007130254120220382,0.007130254120220382,0.007130254120220382,0.007130254120220382,0.007130254120220382,0.007130254120220382,0.007130254120220382,0.007130254120220382,0.007130254120220382,0.007130254120220382,0.007130254120220382,0.007130254120220382,0.007130254120220382,0.007130254120220382,0.007130254120220382,0.007130254120220382,0.007130254120220382,0.007130254120220382,0.007130254120220382,0.007130254120220382,0.007130254120220382,0.007130254120220382,0.007130254120220382,0.007130254120220382,0.007130254120220382,0.007130254120220382,0.007130254120220382,0.007130254120220382,0.007130254120220382,0.007130254120220382,0.007130254120220382,0.007130254120220382,0.007130254120220382,0.01270683550793342,0.01270683550793342,0.01270683550793342,0.01270683550793342,0.01270683550793342,0.01270683550793342,0.01270683550793342,0.01270683550793342,0.01270683550793342,0.01270683550793342,0.01270683550793342,0.01270683550793342,0.01270683550793342,0.01270683550793342,0.01270683550793342,0.01270683550793342,0.01270683550793342,0.01270683550793342,0.01270683550793342,0.01270683550793342,0.005572348893109187,0.005572348893109187,0.005572348893109187,0.005572348893109187,0.005572348893109187,0.005572348893109187,0.005572348893109187,0.005572348893109187,0.005572348893109187,0.005572348893109187,0.005572348893109187,0.005572348893109187,0.005572348893109187,0.005572348893109187,0.005572348893109187,0.005572348893109187,0.005572348893109187,0.005572348893109187,0.005572348893109187,0.005572348893109187
20,21,0.00874228640688295,0.0072437201367305856,0.0072437201367305856,0.0072437201367305856,0.0072437201367305856,0.0072437201367305856,0.0072437201367305856,0.0072437201367305856,0.0072437201367305856,0.0072437201367305856,0.0072437201367305856,0.0072437201367305856,0.0072437201367305856,0.0072437201367305856,0.0072437201367305856,0.0072437201367305856,0.0072437201367305856,0.0072437201367305856,0.0072437201367305856,0.0072437201367305856,0.0072437201367305856,0.0072437201367305856,0.0072437201367305856,0.0072437201367305856,0.0072437201367305856,0.0072437201367305856,0.0072437201367305856,0.0072437201367305856,0.0072437201367305856,0.0072437201367305856,0.0072437201367305856,0.0072437201367305856,0.0072437201367305856,0.0072437201367305856,0.0072437201367305856,0.0072437201367305856,0.0072437201367305856,0.0072437201367305856,0.0072437201367305856,0.0072437201367305856,0.0072437201367305856,0.0072437201367305856,0.0072437201367305856,0.0072437201367305856,0.0072437201367305856,0.0072437201367305856,0.0072437201367305856,0.0072437201367305856,0.0072437201367305856,0.0072437201367305856,0.0072437201367305856,0.0072437201367305856,0.0072437201367305856,0.0072437201367305856,0.0072437201367305856,0.0072437201367305856,0.0072437201367305856,0.0072437201367305856,0.0072437201367305856,0.0072437201367305856,0.0072437201367305856,0.01297867489968146,0.01297867489968146,0.01297867489968146,0.01297867489968146,0.01297867489968146,0.01297867489968146,0.01297867489968146,0.01297867489968146,0.01297867489968146,0.01297867489968146,0.01297867489968146,0.01297867489968146,0.01297867489968146,0.01297867489968146,0.01297867489968146,0.01297867489968146,0.01297867489968146,0.01297867489968146,0.01297867489968146,0.01297867489968146,0.005653186773221201,0.005653186773221201,0.005653186773221201,0.005653186773221201,0.005653186773221201,0.005653186773221201,0.005653186773221201,0.005653186773221201,0.005653186773221201,0.005653186773221201,0.005653186773221201,0.005653186773221201,0.005653186773221201,0.005653186773221201,0.005653186773221201,0.005653186773221201,0.005653186773221201,0.005653186773221201,0.005653186773221201,0.005653186773221201
