,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,11,0.0007563417993770565,0.0008383455389275968,0.0008383455389275968,0.0008383455389275968,0.0008383455389275968,0.0008383455389275968,0.0008383455389275968,0.0008383455389275968,0.0008383455389275968,0.0008383455389275968,0.0008383455389275968,0.0008383455389275968,0.0008383455389275968,0.0008383455389275968,0.0008383455389275968,0.0008383455389275968,0.0008383455389275968,0.0008383455389275968,0.0008383455389275968,0.0008383455389275968,0.0008383455389275968,0.0008383455389275968,0.0008383455389275968,0.0008383455389275968,0.0008383455389275968,0.0008383455389275968,0.0008383455389275968,0.0008383455389275968,0.0008383455389275968,0.0008383455389275968,0.0008383455389275968,0.0008383455389275968,0.0008383455389275968,0.0008383455389275968,0.0008383455389275968,0.0008383455389275968,0.0008383455389275968,0.0008383455389275968,0.0008383455389275968,0.0008383455389275968,0.0008383455389275968,0.0008383455389275968,0.0008383455389275968,0.0008383455389275968,0.0008383455389275968,0.0008383455389275968,0.0008383455389275968,0.0008383455389275968,0.0008383455389275968,0.0008383455389275968,0.0008383455389275968,0.0008383455389275968,0.0008383455389275968,0.0008383455389275968,0.0008383455389275968,0.0008383455389275968,0.0008383455389275968,0.0008383455389275968,0.0008383455389275968,0.0008383455389275968,0.0008383455389275968,0.0006261996295735489,0.0006261996295735489,0.0006261996295735489,0.0006261996295735489,0.0006261996295735489,0.0006261996295735489,0.0006261996295735489,0.0006261996295735489,0.0006261996295735489,0.0006261996295735489,0.0006261996295735489,0.0006261996295735489,0.0006261996295735489,0.0006261996295735489,0.0006261996295735489,0.0006261996295735489,0.0006261996295735489,0.0006261996295735489,0.0006261996295735489,0.0006261996295735489,0.00040221017474372704,0.00040221017474372704,0.00040221017474372704,0.00040221017474372704,0.00040221017474372704,0.00040221017474372704,0.00040221017474372704,0.00040221017474372704,0.00040221017474372704,0.00040221017474372704,0.00040221017474372704,0.00040221017474372704,0.00040221017474372704,0.00040221017474372704,0.00040221017474372704,0.00040221017474372704,0.00040221017474372704,0.00040221017474372704,0.00040221017474372704,0.00040221017474372704
11,12,0.0007594874979781778,0.0008416440075040806,0.0008416440075040806,0.0008416440075040806,0.0008416440075040806,0.0008416440075040806,0.0008416440075040806,0.0008416440075040806,0.0008416440075040806,0.0008416440075040806,0.0008416440075040806,0.0008416440075040806,0.0008416440075040806,0.0008416440075040806,0.0008416440075040806,0.0008416440075040806,0.0008416440075040806,0.0008416440075040806,0.0008416440075040806,0.0008416440075040806,0.0008416440075040806,0.0008416440075040806,0.0008416440075040806,0.0008416440075040806,0.0008416440075040806,0.0008416440075040806,0.0008416440075040806,0.0008416440075040806,0.0008416440075040806,0.0008416440075040806,0.0008416440075040806,0.0008416440075040806,0.0008416440075040806,0.0008416440075040806,0.0008416440075040806,0.0008416440075040806,0.0008416440075040806,0.0008416440075040806,0.0008416440075040806,0.0008416440075040806,0.0008416440075040806,0.0008416440075040806,0.0008416440075040806,0.0008416440075040806,0.0008416440075040806,0.0008416440075040806,0.0008416440075040806,0.0008416440075040806,0.0008416440075040806,0.0008416440075040806,0.0008416440075040806,0.0008416440075040806,0.0008416440075040806,0.0008416440075040806,0.0008416440075040806,0.0008416440075040806,0.0008416440075040806,0.0008416440075040806,0.0008416440075040806,0.0008416440075040806,0.0008416440075040806,0.0006290293143830555,0.0006290293143830555,0.0006290293143830555,0.0006290293143830555,0.0006290293143830555,0.0006290293143830555,0.0006290293143830555,0.0006290293143830555,0.0006290293143830555,0.0006290293143830555,0.0006290293143830555,0.0006290293143830555,0.0006290293143830555,0.0006290293143830555,0.0006290293143830555,0.0006290293143830555,0.0006290293143830555,0.0006290293143830555,0.0006290293143830555,0.0006290293143830555,0.00040427104181697034,0.00040427104181697034,0.00040427104181697034,0.00040427104181697034,0.00040427104181697034,0.00040427104181697034,0.00040427104181697034,0.00040427104181697034,0.00040427104181697034,0.00040427104181697034,0.00040427104181697034,0.00040427104181697034,0.00040427104181697034,0.00040427104181697034,0.00040427104181697034,0.00040427104181697034,0.00040427104181697034,0.00040427104181697034,0.00040427104181697034,0.00040427104181697034
12,13,0.0007626461066330263,0.0008449525938654726,0.0008449525938654726,0.0008449525938654726,0.0008449525938654726,0.0008449525938654726,0.0008449525938654726,0.0008449525938654726,0.0008449525938654726,0.0008449525938654726,0.0008449525938654726,0.0008449525938654726,0.0008449525938654726,0.0008449525938654726,0.0008449525938654726,0.0008449525938654726,0.0008449525938654726,0.0008449525938654726,0.0008449525938654726,0.0008449525938654726,0.0008449525938654726,0.0008449525938654726,0.0008449525938654726,0.0008449525938654726,0.0008449525938654726,0.0008449525938654726,0.0008449525938654726,0.0008449525938654726,0.0008449525938654726,0.0008449525938654726,0.0008449525938654726,0.0008449525938654726,0.0008449525938654726,0.0008449525938654726,0.0008449525938654726,0.0008449525938654726,0.0008449525938654726,0.0008449525938654726,0.0008449525938654726,0.0008449525938654726,0.0008449525938654726,0.0008449525938654726,0.0008449525938654726,0.0008449525938654726,0.0008449525938654726,0.0008449525938654726,0.0008449525938654726,0.0008449525938654726,0.0008449525938654726,0.0008449525938654726,0.0008449525938654726,0.0008449525938654726,0.0008449525938654726,0.0008449525938654726,0.0008449525938654726,0.0008449525938654726,0.0008449525938654726,0.0008449525938654726,0.0008449525938654726,0.0008449525938654726,0.0008449525938654726,0.0006318749725675065,0.0006318749725675065,0.0006318749725675065,0.0006318749725675065,0.0006318749725675065,0.0006318749725675065,0.0006318749725675065,0.0006318749725675065,0.0006318749725675065,0.0006318749725675065,0.0006318749725675065,0.0006318749725675065,0.0006318749725675065,0.0006318749725675065,0.0006318749725675065,0.0006318749725675065,0.0006318749725675065,0.0006318749725675065,0.0006318749725675065,0.0006318749725675065,0.000406348355974784,0.000406348355974784,0.000406348355974784,0.000406348355974784,0.000406348355974784,0.000406348355974784,0.000406348355974784,0.000406348355974784,0.000406348355974784,0.000406348355974784,0.000406348355974784,0.000406348355974784,0.000406348355974784,0.000406348355974784,0.000406348355974784,0.000406348355974784,0.000406348355974784,0.000406348355974784,0.000406348355974784,0.000406348355974784
13,14,0.0007658176925559667,0.0008482713248156965,0.0008482713248156965,0.0008482713248156965,0.0008482713248156965,0.0008482713248156965,0.0008482713248156965,0.0008482713248156965,0.0008482713248156965,0.0008482713248156965,0.0008482713248156965,0.0008482713248156965,0.0008482713248156965,0.0008482713248156965,0.0008482713248156965,0.0008482713248156965,0.0008482713248156965,0.0008482713248156965,0.0008482713248156965,0.0008482713248156965,0.0008482713248156965,0.0008482713248156965,0.0008482713248156965,0.0008482713248156965,0.0008482713248156965,0.0008482713248156965,0.0008482713248156965,0.0008482713248156965,0.0008482713248156965,0.0008482713248156965,0.0008482713248156965,0.0008482713248156965,0.0008482713248156965,0.0008482713248156965,0.0008482713248156965,0.0008482713248156965,0.0008482713248156965,0.0008482713248156965,0.0008482713248156965,0.0008482713248156965,0.0008482713248156965,0.0008482713248156965,0.0008482713248156965,0.0008482713248156965,0.0008482713248156965,0.0008482713248156965,0.0008482713248156965,0.0008482713248156965,0.0008482713248156965,0.0008482713248156965,0.0008482713248156965,0.0008482713248156965,0.0008482713248156965,0.0008482713248156965,0.0008482713248156965,0.0008482713248156965,0.0008482713248156965,0.0008482713248156965,0.0008482713248156965,0.0008482713248156965,0.0008482713248156965,0.0006347367318904914,0.0006347367318904914,0.0006347367318904914,0.0006347367318904914,0.0006347367318904914,0.0006347367318904914,0.0006347367318904914,0.0006347367318904914,0.0006347367318904914,0.0006347367318904914,0.0006347367318904914,0.0006347367318904914,0.0006347367318904914,0.0006347367318904914,0.0006347367318904914,0.0006347367318904914,0.0006347367318904914,0.0006347367318904914,0.0006347367318904914,0.0006347367318904914,0.00040844230580702897,0.00040844230580702897,0.00040844230580702897,0.00040844230580702897,0.00040844230580702897,0.00040844230580702897,0.00040844230580702897,0.00040844230580702897,0.00040844230580702897,0.00040844230580702897,0.00040844230580702897,0.00040844230580702897,0.00040844230580702897,0.00040844230580702897,0.00040844230580702897,0.00040844230580702897,0.00040844230580702897,0.00040844230580702897,0.00040844230580702897,0.00040844230580702897
14,15,0.0007690023226854022,0.0008516002269227985,0.0008516002269227985,0.0008516002269227985,0.0008516002269227985,0.0008516002269227985,0.0008516002269227985,0.0008516002269227985,0.0008516002269227985,0.0008516002269227985,0.0008516002269227985,0.0008516002269227985,0.0008516002269227985,0.0008516002269227985,0.0008516002269227985,0.0008516002269227985,0.0008516002269227985,0.0008516002269227985,0.0008516002269227985,0.0008516002269227985,0.0008516002269227985,0.0008516002269227985,0.0008516002269227985,0.0008516002269227985,0.0008516002269227985,0.0008516002269227985,0.0008516002269227985,0.0008516002269227985,0.0008516002269227985,0.0008516002269227985,0.0008516002269227985,0.0008516002269227985,0.0008516002269227985,0.0008516002269227985,0.0008516002269227985,0.0008516002269227985,0.0008516002269227985,0.0008516002269227985,0.0008516002269227985,0.0008516002269227985,0.0008516002269227985,0.0008516002269227985,0.0008516002269227985,0.0008516002269227985,0.0008516002269227985,0.0008516002269227985,0.0008516002269227985,0.0008516002269227985,0.0008516002269227985,0.0008516002269227985,0.0008516002269227985,0.0008516002269227985,0.0008516002269227985,0.0008516002269227985,0.0008516002269227985,0.0008516002269227985,0.0008516002269227985,0.0008516002269227985,0.0008516002269227985,0.0008516002269227985,0.0008516002269227985,0.0006376147202492021,0.0006376147202492021,0.0006376147202492021,0.0006376147202492021,0.0006376147202492021,0.0006376147202492021,0.0006376147202492021,0.0006376147202492021,0.0006376147202492021,0.0006376147202492021,0.0006376147202492021,0.0006376147202492021,0.0006376147202492021,0.0006376147202492021,0.0006376147202492021,0.0006376147202492021,0.0006376147202492021,0.0006376147202492021,0.0006376147202492021,0.0006376147202492021,0.0004105530813691601,0.0004105530813691601,0.0004105530813691601,0.0004105530813691601,0.0004105530813691601,0.0004105530813691601,0.0004105530813691601,0.0004105530813691601,0.0004105530813691601,0.0004105530813691601,0.0004105530813691601,0.0004105530813691601,0.0004105530813691601,0.0004105530813691601,0.0004105530813691601,0.0004105530813691601,0.0004105530813691601,0.0004105530813691601,0.0004105530813691601,0.0004105530813691601
15,16,0.0007722000636619254,0.0008549393265086297,0.0008549393265086297,0.0008549393265086297,0.0008549393265086297,0.0008549393265086297,0.0008549393265086297,0.0008549393265086297,0.0008549393265086297,0.0008549393265086297,0.0008549393265086297,0.0008549393265086297,0.0008549393265086297,0.0008549393265086297,0.0008549393265086297,0.0008549393265086297,0.0008549393265086297,0.0008549393265086297,0.0008549393265086297,0.0008549393265086297,0.0008549393265086297,0.0008549393265086297,0.0008549393265086297,0.0008549393265086297,0.0008549393265086297,0.0008549393265086297,0.0008549393265086297,0.0008549393265086297,0.0008549393265086297,0.0008549393265086297,0.0008549393265086297,0.0008549393265086297,0.0008549393265086297,0.0008549393265086297,0.0008549393265086297,0.0008549393265086297,0.0008549393265086297,0.0008549393265086297,0.0008549393265086297,0.0008549393265086297,0.0008549393265086297,0.0008549393265086297,0.0008549393265086297,0.0008549393265086297,0.0008549393265086297,0.0008549393265086297,0.0008549393265086297,0.0008549393265086297,0.0008549393265086297,0.0008549393265086297,0.0008549393265086297,0.0008549393265086297,0.0008549393265086297,0.0008549393265086297,0.0008549393265086297,0.0008549393265086297,0.0008549393265086297,0.0008549393265086297,0.0008549393265086297,0.0008549393265086297,0.0008549393265086297,0.0006405090656456273,0.0006405090656456273,0.0006405090656456273,0.0006405090656456273,0.0006405090656456273,0.0006405090656456273,0.0006405090656456273,0.0006405090656456273,0.0006405090656456273,0.0006405090656456273,0.0006405090656456273,0.0006405090656456273,0.0006405090656456273,0.0006405090656456273,0.0006405090656456273,0.0006405090656456273,0.0006405090656456273,0.0006405090656456273,0.0006405090656456273,0.0006405090656456273,0.00041268087417389425,0.00041268087417389425,0.00041268087417389425,0.00041268087417389425,0.00041268087417389425,0.00041268087417389425,0.00041268087417389425,0.00041268087417389425,0.00041268087417389425,0.00041268087417389425,0.00041268087417389425,0.00041268087417389425,0.00041268087417389425,0.00041268087417389425,0.00041268087417389425,0.00041268087417389425,0.00041268087417389425,0.00041268087417389425,0.00041268087417389425,0.00041268087417389425
16,17,0.0007754109818062382,0.0008582886496384743,0.0008582886496384743,0.0008582886496384743,0.0008582886496384743,0.0008582886496384743,0.0008582886496384743,0.0008582886496384743,0.0008582886496384743,0.0008582886496384743,0.0008582886496384743,0.0008582886496384743,0.0008582886496384743,0.0008582886496384743,0.0008582886496384743,0.0008582886496384743,0.0008582886496384743,0.0008582886496384743,0.0008582886496384743,0.0008582886496384743,0.0008582886496384743,0.0008582886496384743,0.0008582886496384743,0.0008582886496384743,0.0008582886496384743,0.0008582886496384743,0.0008582886496384743,0.0008582886496384743,0.0008582886496384743,0.0008582886496384743,0.0008582886496384743,0.0008582886496384743,0.0008582886496384743,0.0008582886496384743,0.0008582886496384743,0.0008582886496384743,0.0008582886496384743,0.0008582886496384743,0.0008582886496384743,0.0008582886496384743,0.0008582886496384743,0.0008582886496384743,0.0008582886496384743,0.0008582886496384743,0.0008582886496384743,0.0008582886496384743,0.0008582886496384743,0.0008582886496384743,0.0008582886496384743,0.0008582886496384743,0.0008582886496384743,0.0008582886496384743,0.0008582886496384743,0.0008582886496384743,0.0008582886496384743,0.0008582886496384743,0.0008582886496384743,0.0008582886496384743,0.0008582886496384743,0.0008582886496384743,0.0008582886496384743,0.0006434198961571855,0.0006434198961571855,0.0006434198961571855,0.0006434198961571855,0.0006434198961571855,0.0006434198961571855,0.0006434198961571855,0.0006434198961571855,0.0006434198961571855,0.0006434198961571855,0.0006434198961571855,0.0006434198961571855,0.0006434198961571855,0.0006434198961571855,0.0006434198961571855,0.0006434198961571855,0.0006434198961571855,0.0006434198961571855,0.0006434198961571855,0.0006434198961571855,0.00041482587718229513,0.00041482587718229513,0.00041482587718229513,0.00041482587718229513,0.00041482587718229513,0.00041482587718229513,0.00041482587718229513,0.00041482587718229513,0.00041482587718229513,0.00041482587718229513,0.00041482587718229513,0.00041482587718229513,0.00041482587718229513,0.00041482587718229513,0.00041482587718229513,0.00041482587718229513,0.00041482587718229513,0.00041482587718229513,0.00041482587718229513,0.00041482587718229513
17,18,0.0007786351430968504,0.0008616482221106266,0.0008616482221106266,0.0008616482221106266,0.0008616482221106266,0.0008616482221106266,0.0008616482221106266,0.0008616482221106266,0.0008616482221106266,0.0008616482221106266,0.0008616482221106266,0.0008616482221106266,0.0008616482221106266,0.0008616482221106266,0.0008616482221106266,0.0008616482221106266,0.0008616482221106266,0.0008616482221106266,0.0008616482221106266,0.0008616482221106266,0.0008616482221106266,0.0008616482221106266,0.0008616482221106266,0.0008616482221106266,0.0008616482221106266,0.0008616482221106266,0.0008616482221106266,0.0008616482221106266,0.0008616482221106266,0.0008616482221106266,0.0008616482221106266,0.0008616482221106266,0.0008616482221106266,0.0008616482221106266,0.0008616482221106266,0.0008616482221106266,0.0008616482221106266,0.0008616482221106266,0.0008616482221106266,0.0008616482221106266,0.0008616482221106266,0.0008616482221106266,0.0008616482221106266,0.0008616482221106266,0.0008616482221106266,0.0008616482221106266,0.0008616482221106266,0.0008616482221106266,0.0008616482221106266,0.0008616482221106266,0.0008616482221106266,0.0008616482221106266,0.0008616482221106266,0.0008616482221106266,0.0008616482221106266,0.0008616482221106266,0.0008616482221106266,0.0008616482221106266,0.0008616482221106266,0.0008616482221106266,0.0008616482221106266,0.0006463473399068011,0.0006463473399068011,0.0006463473399068011,0.0006463473399068011,0.0006463473399068011,0.0006463473399068011,0.0006463473399068011,0.0006463473399068011,0.0006463473399068011,0.0006463473399068011,0.0006463473399068011,0.0006463473399068011,0.0006463473399068011,0.0006463473399068011,0.0006463473399068011,0.0006463473399068011,0.0006463473399068011,0.0006463473399068011,0.0006463473399068011,0.0006463473399068011,0.00041698828479426074,0.00041698828479426074,0.00041698828479426074,0.00041698828479426074,0.00041698828479426074,0.00041698828479426074,0.00041698828479426074,0.00041698828479426074,0.00041698828479426074,0.00041698828479426074,0.00041698828479426074,0.00041698828479426074,0.00041698828479426074,0.00041698828479426074,0.00041698828479426074,0.00041698828479426074,0.00041698828479426074,0.00041698828479426074,0.00041698828479426074,0.00041698828479426074
18,19,0.0007818726131475565,0.0008650180694459213,0.0008650180694459213,0.0008650180694459213,0.0008650180694459213,0.0008650180694459213,0.0008650180694459213,0.0008650180694459213,0.0008650180694459213,0.0008650180694459213,0.0008650180694459213,0.0008650180694459213,0.0008650180694459213,0.0008650180694459213,0.0008650180694459213,0.0008650180694459213,0.0008650180694459213,0.0008650180694459213,0.0008650180694459213,0.0008650180694459213,0.0008650180694459213,0.0008650180694459213,0.0008650180694459213,0.0008650180694459213,0.0008650180694459213,0.0008650180694459213,0.0008650180694459213,0.0008650180694459213,0.0008650180694459213,0.0008650180694459213,0.0008650180694459213,0.0008650180694459213,0.0008650180694459213,0.0008650180694459213,0.0008650180694459213,0.0008650180694459213,0.0008650180694459213,0.0008650180694459213,0.0008650180694459213,0.0008650180694459213,0.0008650180694459213,0.0008650180694459213,0.0008650180694459213,0.0008650180694459213,0.0008650180694459213,0.0008650180694459213,0.0008650180694459213,0.0008650180694459213,0.0008650180694459213,0.0008650180694459213,0.0008650180694459213,0.0008650180694459213,0.0008650180694459213,0.0008650180694459213,0.0008650180694459213,0.0008650180694459213,0.0008650180694459213,0.0008650180694459213,0.0008650180694459213,0.0008650180694459213,0.0008650180694459213,0.0006492915250324179,0.0006492915250324179,0.0006492915250324179,0.0006492915250324179,0.0006492915250324179,0.0006492915250324179,0.0006492915250324179,0.0006492915250324179,0.0006492915250324179,0.0006492915250324179,0.0006492915250324179,0.0006492915250324179,0.0006492915250324179,0.0006492915250324179,0.0006492915250324179,0.0006492915250324179,0.0006492915250324179,0.0006492915250324179,0.0006492915250324179,0.0006492915250324179,0.00041916829283839344,0.00041916829283839344,0.00041916829283839344,0.00041916829283839344,0.00041916829283839344,0.00041916829283839344,0.00041916829283839344,0.00041916829283839344,0.00041916829283839344,0.00041916829283839344,0.00041916829283839344,0.00041916829283839344,0.00041916829283839344,0.00041916829283839344,0.00041916829283839344,0.00041916829283839344,0.00041916829283839344,0.00041916829283839344,0.00041916829283839344,0.00041916829283839344
19,20,0.0007851234571847041,0.0008683982168772227,0.0008683982168772227,0.0008683982168772227,0.0008683982168772227,0.0008683982168772227,0.0008683982168772227,0.0008683982168772227,0.0008683982168772227,0.0008683982168772227,0.0008683982168772227,0.0008683982168772227,0.0008683982168772227,0.0008683982168772227,0.0008683982168772227,0.0008683982168772227,0.0008683982168772227,0.0008683982168772227,0.0008683982168772227,0.0008683982168772227,0.0008683982168772227,0.0008683982168772227,0.0008683982168772227,0.0008683982168772227,0.0008683982168772227,0.0008683982168772227,0.0008683982168772227,0.0008683982168772227,0.0008683982168772227,0.0008683982168772227,0.0008683982168772227,0.0008683982168772227,0.0008683982168772227,0.0008683982168772227,0.0008683982168772227,0.0008683982168772227,0.0008683982168772227,0.0008683982168772227,0.0008683982168772227,0.0008683982168772227,0.0008683982168772227,0.0008683982168772227,0.0008683982168772227,0.0008683982168772227,0.0008683982168772227,0.0008683982168772227,0.0008683982168772227,0.0008683982168772227,0.0008683982168772227,0.0008683982168772227,0.0008683982168772227,0.0008683982168772227,0.0008683982168772227,0.0008683982168772227,0.0008683982168772227,0.0008683982168772227,0.0008683982168772227,0.0008683982168772227,0.0008683982168772227,0.0008683982168772227,0.0008683982168772227,0.0006522525796559535,0.0006522525796559535,0.0006522525796559535,0.0006522525796559535,0.0006522525796559535,0.0006522525796559535,0.0006522525796559535,0.0006522525796559535,0.0006522525796559535,0.0006522525796559535,0.0006522525796559535,0.0006522525796559535,0.0006522525796559535,0.0006522525796559535,0.0006522525796559535,0.0006522525796559535,0.0006522525796559535,0.0006522525796559535,0.0006522525796559535,0.0006522525796559535,0.00042136609856123665,0.00042136609856123665,0.00042136609856123665,0.00042136609856123665,0.00042136609856123665,0.00042136609856123665,0.00042136609856123665,0.00042136609856123665,0.00042136609856123665,0.00042136609856123665,0.00042136609856123665,0.00042136609856123665,0.00042136609856123665,0.00042136609856123665,0.00042136609856123665,0.00042136609856123665,0.00042136609856123665,0.00042136609856123665,0.00042136609856123665,0.00042136609856123665
