,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
689,690.0,2.40802426332287e-07,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06
690,691.0,2.40802426332287e-07,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06
691,692.0,2.40802426332287e-07,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06
692,693.0,2.40802426332287e-07,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06
693,694.0,2.40802426332287e-07,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06
694,695.0,2.40802426332287e-07,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06
695,696.0,2.40802426332287e-07,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,1.62164430772549e-08,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,4.10716793131094e-07,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06,1.59263299570611e-06
696,697.0,1.41160697020304e-07,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,2.4076691940155804e-07,2.4076691940155804e-07,2.4076691940155804e-07,2.4076691940155804e-07,2.4076691940155804e-07,2.4076691940155804e-07,2.4076691940155804e-07,2.4076691940155804e-07,2.4076691940155804e-07,2.4076691940155804e-07,2.4076691940155804e-07,2.4076691940155804e-07,2.4076691940155804e-07,2.4076691940155804e-07,2.4076691940155804e-07,2.4076691940155804e-07,2.4076691940155804e-07,2.4076691940155804e-07,2.4076691940155804e-07,2.4076691940155804e-07,9.3364105657745e-07,9.3364105657745e-07,9.3364105657745e-07,9.3364105657745e-07,9.3364105657745e-07,9.3364105657745e-07,9.3364105657745e-07,9.3364105657745e-07,9.3364105657745e-07,9.3364105657745e-07,9.3364105657745e-07,9.3364105657745e-07,9.3364105657745e-07,9.3364105657745e-07,9.3364105657745e-07,9.3364105657745e-07,9.3364105657745e-07,9.3364105657745e-07,9.3364105657745e-07,9.3364105657745e-07
697,698.0,1.41160697020304e-07,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,2.4076691940155804e-07,2.4076691940155804e-07,2.4076691940155804e-07,2.4076691940155804e-07,2.4076691940155804e-07,2.4076691940155804e-07,2.4076691940155804e-07,2.4076691940155804e-07,2.4076691940155804e-07,2.4076691940155804e-07,2.4076691940155804e-07,2.4076691940155804e-07,2.4076691940155804e-07,2.4076691940155804e-07,2.4076691940155804e-07,2.4076691940155804e-07,2.4076691940155804e-07,2.4076691940155804e-07,2.4076691940155804e-07,2.4076691940155804e-07,9.3364105657745e-07,9.3364105657745e-07,9.3364105657745e-07,9.3364105657745e-07,9.3364105657745e-07,9.3364105657745e-07,9.3364105657745e-07,9.3364105657745e-07,9.3364105657745e-07,9.3364105657745e-07,9.3364105657745e-07,9.3364105657745e-07,9.3364105657745e-07,9.3364105657745e-07,9.3364105657745e-07,9.3364105657745e-07,9.3364105657745e-07,9.3364105657745e-07,9.3364105657745e-07,9.3364105657745e-07
698,699.0,1.41160697020304e-07,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,9.506193721087191e-09,2.4076691940155804e-07,2.4076691940155804e-07,2.4076691940155804e-07,2.4076691940155804e-07,2.4076691940155804e-07,2.4076691940155804e-07,2.4076691940155804e-07,2.4076691940155804e-07,2.4076691940155804e-07,2.4076691940155804e-07,2.4076691940155804e-07,2.4076691940155804e-07,2.4076691940155804e-07,2.4076691940155804e-07,2.4076691940155804e-07,2.4076691940155804e-07,2.4076691940155804e-07,2.4076691940155804e-07,2.4076691940155804e-07,2.4076691940155804e-07,9.3364105657745e-07,9.3364105657745e-07,9.3364105657745e-07,9.3364105657745e-07,9.3364105657745e-07,9.3364105657745e-07,9.3364105657745e-07,9.3364105657745e-07,9.3364105657745e-07,9.3364105657745e-07,9.3364105657745e-07,9.3364105657745e-07,9.3364105657745e-07,9.3364105657745e-07,9.3364105657745e-07,9.3364105657745e-07,9.3364105657745e-07,9.3364105657745e-07,9.3364105657745e-07,9.3364105657745e-07
