,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
200,201.0,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05
201,202.0,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05
202,203.0,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05
203,204.0,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05
204,205.0,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05
205,206.0,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05
206,207.0,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05
207,208.0,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05
208,209.0,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05
209,210.0,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05
210,211.0,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05
211,212.0,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05
212,213.0,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05
213,214.0,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05
214,215.0,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05
215,216.0,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05,9.86e-05
216,217.0,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998
217,218.0,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998
