,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,11,0.0004857448738074824,0.0004924674565883381,0.0004924674565883381,0.0004924674565883381,0.0004924674565883381,0.0004924674565883381,0.0004924674565883381,0.0004924674565883381,0.0004924674565883381,0.0004924674565883381,0.0004924674565883381,0.0004924674565883381,0.0004924674565883381,0.0004924674565883381,0.0004924674565883381,0.0004924674565883381,0.0004924674565883381,0.0004924674565883381,0.0004924674565883381,0.0004924674565883381,0.0004924674565883381,0.0004924674565883381,0.0004924674565883381,0.0004924674565883381,0.0004924674565883381,0.0004924674565883381,0.0004924674565883381,0.0004924674565883381,0.0004924674565883381,0.0004924674565883381,0.0004924674565883381,0.0004924674565883381,0.0004924674565883381,0.0004924674565883381,0.0004924674565883381,0.0004924674565883381,0.0004924674565883381,0.0004924674565883381,0.0004924674565883381,0.0004924674565883381,0.0004924674565883381,0.0004924674565883381,0.0004924674565883381,0.0004924674565883381,0.0004924674565883381,0.0004924674565883381,0.0004924674565883381,0.0004924674565883381,0.0004924674565883381,0.0004924674565883381,0.0004924674565883381,0.0004924674565883381,0.0004924674565883381,0.0004924674565883381,0.0004924674565883381,0.0004924674565883381,0.0004924674565883381,0.0004924674565883381,0.0004924674565883381,0.0004924674565883381,0.0004924674565883381,0.0005034687258918011,0.0005034687258918011,0.0005034687258918011,0.0005034687258918011,0.0005034687258918011,0.0005034687258918011,0.0005034687258918011,0.0005034687258918011,0.0005034687258918011,0.0005034687258918011,0.0005034687258918011,0.0005034687258918011,0.0005034687258918011,0.0005034687258918011,0.0005034687258918011,0.0005034687258918011,0.0005034687258918011,0.0005034687258918011,0.0005034687258918011,0.0005034687258918011,0.0003193590825037549,0.0003193590825037549,0.0003193590825037549,0.0003193590825037549,0.0003193590825037549,0.0003193590825037549,0.0003193590825037549,0.0003193590825037549,0.0003193590825037549,0.0003193590825037549,0.0003193590825037549,0.0003193590825037549,0.0003193590825037549,0.0003193590825037549,0.0003193590825037549,0.0003193590825037549,0.0003193590825037549,0.0003193590825037549,0.0003193590825037549,0.0003193590825037549
11,12,0.00048740332676272926,0.0004941395055512056,0.0004941395055512056,0.0004941395055512056,0.0004941395055512056,0.0004941395055512056,0.0004941395055512056,0.0004941395055512056,0.0004941395055512056,0.0004941395055512056,0.0004941395055512056,0.0004941395055512056,0.0004941395055512056,0.0004941395055512056,0.0004941395055512056,0.0004941395055512056,0.0004941395055512056,0.0004941395055512056,0.0004941395055512056,0.0004941395055512056,0.0004941395055512056,0.0004941395055512056,0.0004941395055512056,0.0004941395055512056,0.0004941395055512056,0.0004941395055512056,0.0004941395055512056,0.0004941395055512056,0.0004941395055512056,0.0004941395055512056,0.0004941395055512056,0.0004941395055512056,0.0004941395055512056,0.0004941395055512056,0.0004941395055512056,0.0004941395055512056,0.0004941395055512056,0.0004941395055512056,0.0004941395055512056,0.0004941395055512056,0.0004941395055512056,0.0004941395055512056,0.0004941395055512056,0.0004941395055512056,0.0004941395055512056,0.0004941395055512056,0.0004941395055512056,0.0004941395055512056,0.0004941395055512056,0.0004941395055512056,0.0004941395055512056,0.0004941395055512056,0.0004941395055512056,0.0004941395055512056,0.0004941395055512056,0.0004941395055512056,0.0004941395055512056,0.0004941395055512056,0.0004941395055512056,0.0004941395055512056,0.0004941395055512056,0.00050516247395722,0.00050516247395722,0.00050516247395722,0.00050516247395722,0.00050516247395722,0.00050516247395722,0.00050516247395722,0.00050516247395722,0.00050516247395722,0.00050516247395722,0.00050516247395722,0.00050516247395722,0.00050516247395722,0.00050516247395722,0.00050516247395722,0.00050516247395722,0.00050516247395722,0.00050516247395722,0.00050516247395722,0.00050516247395722,0.00032059970150820664,0.00032059970150820664,0.00032059970150820664,0.00032059970150820664,0.00032059970150820664,0.00032059970150820664,0.00032059970150820664,0.00032059970150820664,0.00032059970150820664,0.00032059970150820664,0.00032059970150820664,0.00032059970150820664,0.00032059970150820664,0.00032059970150820664,0.00032059970150820664,0.00032059970150820664,0.00032059970150820664,0.00032059970150820664,0.00032059970150820664,0.00032059970150820664
12,13,0.0004890693333898669,0.000495819034244352,0.000495819034244352,0.000495819034244352,0.000495819034244352,0.000495819034244352,0.000495819034244352,0.000495819034244352,0.000495819034244352,0.000495819034244352,0.000495819034244352,0.000495819034244352,0.000495819034244352,0.000495819034244352,0.000495819034244352,0.000495819034244352,0.000495819034244352,0.000495819034244352,0.000495819034244352,0.000495819034244352,0.000495819034244352,0.000495819034244352,0.000495819034244352,0.000495819034244352,0.000495819034244352,0.000495819034244352,0.000495819034244352,0.000495819034244352,0.000495819034244352,0.000495819034244352,0.000495819034244352,0.000495819034244352,0.000495819034244352,0.000495819034244352,0.000495819034244352,0.000495819034244352,0.000495819034244352,0.000495819034244352,0.000495819034244352,0.000495819034244352,0.000495819034244352,0.000495819034244352,0.000495819034244352,0.000495819034244352,0.000495819034244352,0.000495819034244352,0.000495819034244352,0.000495819034244352,0.000495819034244352,0.000495819034244352,0.000495819034244352,0.000495819034244352,0.000495819034244352,0.000495819034244352,0.000495819034244352,0.000495819034244352,0.000495819034244352,0.000495819034244352,0.000495819034244352,0.000495819034244352,0.000495819034244352,0.0005068635718499387,0.0005068635718499387,0.0005068635718499387,0.0005068635718499387,0.0005068635718499387,0.0005068635718499387,0.0005068635718499387,0.0005068635718499387,0.0005068635718499387,0.0005068635718499387,0.0005068635718499387,0.0005068635718499387,0.0005068635718499387,0.0005068635718499387,0.0005068635718499387,0.0005068635718499387,0.0005068635718499387,0.0005068635718499387,0.0005068635718499387,0.0005068635718499387,0.0003218483027177356,0.0003218483027177356,0.0003218483027177356,0.0003218483027177356,0.0003218483027177356,0.0003218483027177356,0.0003218483027177356,0.0003218483027177356,0.0003218483027177356,0.0003218483027177356,0.0003218483027177356,0.0003218483027177356,0.0003218483027177356,0.0003218483027177356,0.0003218483027177356,0.0003218483027177356,0.0003218483027177356,0.0003218483027177356,0.0003218483027177356,0.0003218483027177356
13,14,0.0004907429433628682,0.0004975060909273391,0.0004975060909273391,0.0004975060909273391,0.0004975060909273391,0.0004975060909273391,0.0004975060909273391,0.0004975060909273391,0.0004975060909273391,0.0004975060909273391,0.0004975060909273391,0.0004975060909273391,0.0004975060909273391,0.0004975060909273391,0.0004975060909273391,0.0004975060909273391,0.0004975060909273391,0.0004975060909273391,0.0004975060909273391,0.0004975060909273391,0.0004975060909273391,0.0004975060909273391,0.0004975060909273391,0.0004975060909273391,0.0004975060909273391,0.0004975060909273391,0.0004975060909273391,0.0004975060909273391,0.0004975060909273391,0.0004975060909273391,0.0004975060909273391,0.0004975060909273391,0.0004975060909273391,0.0004975060909273391,0.0004975060909273391,0.0004975060909273391,0.0004975060909273391,0.0004975060909273391,0.0004975060909273391,0.0004975060909273391,0.0004975060909273391,0.0004975060909273391,0.0004975060909273391,0.0004975060909273391,0.0004975060909273391,0.0004975060909273391,0.0004975060909273391,0.0004975060909273391,0.0004975060909273391,0.0004975060909273391,0.0004975060909273391,0.0004975060909273391,0.0004975060909273391,0.0004975060909273391,0.0004975060909273391,0.0004975060909273391,0.0004975060909273391,0.0004975060909273391,0.0004975060909273391,0.0004975060909273391,0.0004975060909273391,0.000508572065465993,0.000508572065465993,0.000508572065465993,0.000508572065465993,0.000508572065465993,0.000508572065465993,0.000508572065465993,0.000508572065465993,0.000508572065465993,0.000508572065465993,0.000508572065465993,0.000508572065465993,0.000508572065465993,0.000508572065465993,0.000508572065465993,0.000508572065465993,0.000508572065465993,0.000508572065465993,0.000508572065465993,0.000508572065465993,0.00032310495979907095,0.00032310495979907095,0.00032310495979907095,0.00032310495979907095,0.00032310495979907095,0.00032310495979907095,0.00032310495979907095,0.00032310495979907095,0.00032310495979907095,0.00032310495979907095,0.00032310495979907095,0.00032310495979907095,0.00032310495979907095,0.00032310495979907095,0.00032310495979907095,0.00032310495979907095,0.00032310495979907095,0.00032310495979907095,0.00032310495979907095,0.00032310495979907095
14,15,0.0004924242064017204,0.0004992007238930254,0.0004992007238930254,0.0004992007238930254,0.0004992007238930254,0.0004992007238930254,0.0004992007238930254,0.0004992007238930254,0.0004992007238930254,0.0004992007238930254,0.0004992007238930254,0.0004992007238930254,0.0004992007238930254,0.0004992007238930254,0.0004992007238930254,0.0004992007238930254,0.0004992007238930254,0.0004992007238930254,0.0004992007238930254,0.0004992007238930254,0.0004992007238930254,0.0004992007238930254,0.0004992007238930254,0.0004992007238930254,0.0004992007238930254,0.0004992007238930254,0.0004992007238930254,0.0004992007238930254,0.0004992007238930254,0.0004992007238930254,0.0004992007238930254,0.0004992007238930254,0.0004992007238930254,0.0004992007238930254,0.0004992007238930254,0.0004992007238930254,0.0004992007238930254,0.0004992007238930254,0.0004992007238930254,0.0004992007238930254,0.0004992007238930254,0.0004992007238930254,0.0004992007238930254,0.0004992007238930254,0.0004992007238930254,0.0004992007238930254,0.0004992007238930254,0.0004992007238930254,0.0004992007238930254,0.0004992007238930254,0.0004992007238930254,0.0004992007238930254,0.0004992007238930254,0.0004992007238930254,0.0004992007238930254,0.0004992007238930254,0.0004992007238930254,0.0004992007238930254,0.0004992007238930254,0.0004992007238930254,0.0004992007238930254,0.0005102880007150967,0.0005102880007150967,0.0005102880007150967,0.0005102880007150967,0.0005102880007150967,0.0005102880007150967,0.0005102880007150967,0.0005102880007150967,0.0005102880007150967,0.0005102880007150967,0.0005102880007150967,0.0005102880007150967,0.0005102880007150967,0.0005102880007150967,0.0005102880007150967,0.0005102880007150967,0.0005102880007150967,0.0005102880007150967,0.0005102880007150967,0.0005102880007150967,0.00032436974687075467,0.00032436974687075467,0.00032436974687075467,0.00032436974687075467,0.00032436974687075467,0.00032436974687075467,0.00032436974687075467,0.00032436974687075467,0.00032436974687075467,0.00032436974687075467,0.00032436974687075467,0.00032436974687075467,0.00032436974687075467,0.00032436974687075467,0.00032436974687075467,0.00032436974687075467,0.00032436974687075467,0.00032436974687075467,0.00032436974687075467,0.00032436974687075467
15,16,0.0004941131722655338,0.0005009029814606707,0.0005009029814606707,0.0005009029814606707,0.0005009029814606707,0.0005009029814606707,0.0005009029814606707,0.0005009029814606707,0.0005009029814606707,0.0005009029814606707,0.0005009029814606707,0.0005009029814606707,0.0005009029814606707,0.0005009029814606707,0.0005009029814606707,0.0005009029814606707,0.0005009029814606707,0.0005009029814606707,0.0005009029814606707,0.0005009029814606707,0.0005009029814606707,0.0005009029814606707,0.0005009029814606707,0.0005009029814606707,0.0005009029814606707,0.0005009029814606707,0.0005009029814606707,0.0005009029814606707,0.0005009029814606707,0.0005009029814606707,0.0005009029814606707,0.0005009029814606707,0.0005009029814606707,0.0005009029814606707,0.0005009029814606707,0.0005009029814606707,0.0005009029814606707,0.0005009029814606707,0.0005009029814606707,0.0005009029814606707,0.0005009029814606707,0.0005009029814606707,0.0005009029814606707,0.0005009029814606707,0.0005009029814606707,0.0005009029814606707,0.0005009029814606707,0.0005009029814606707,0.0005009029814606707,0.0005009029814606707,0.0005009029814606707,0.0005009029814606707,0.0005009029814606707,0.0005009029814606707,0.0005009029814606707,0.0005009029814606707,0.0005009029814606707,0.0005009029814606707,0.0005009029814606707,0.0005009029814606707,0.0005009029814606707,0.000512011423513774,0.000512011423513774,0.000512011423513774,0.000512011423513774,0.000512011423513774,0.000512011423513774,0.000512011423513774,0.000512011423513774,0.000512011423513774,0.000512011423513774,0.000512011423513774,0.000512011423513774,0.000512011423513774,0.000512011423513774,0.000512011423513774,0.000512011423513774,0.000512011423513774,0.000512011423513774,0.000512011423513774,0.000512011423513774,0.0003256427385011421,0.0003256427385011421,0.0003256427385011421,0.0003256427385011421,0.0003256427385011421,0.0003256427385011421,0.0003256427385011421,0.0003256427385011421,0.0003256427385011421,0.0003256427385011421,0.0003256427385011421,0.0003256427385011421,0.0003256427385011421,0.0003256427385011421,0.0003256427385011421,0.0003256427385011421,0.0003256427385011421,0.0003256427385011421,0.0003256427385011421,0.0003256427385011421
16,17,0.0004958098907455446,0.0005026129119689367,0.0005026129119689367,0.0005026129119689367,0.0005026129119689367,0.0005026129119689367,0.0005026129119689367,0.0005026129119689367,0.0005026129119689367,0.0005026129119689367,0.0005026129119689367,0.0005026129119689367,0.0005026129119689367,0.0005026129119689367,0.0005026129119689367,0.0005026129119689367,0.0005026129119689367,0.0005026129119689367,0.0005026129119689367,0.0005026129119689367,0.0005026129119689367,0.0005026129119689367,0.0005026129119689367,0.0005026129119689367,0.0005026129119689367,0.0005026129119689367,0.0005026129119689367,0.0005026129119689367,0.0005026129119689367,0.0005026129119689367,0.0005026129119689367,0.0005026129119689367,0.0005026129119689367,0.0005026129119689367,0.0005026129119689367,0.0005026129119689367,0.0005026129119689367,0.0005026129119689367,0.0005026129119689367,0.0005026129119689367,0.0005026129119689367,0.0005026129119689367,0.0005026129119689367,0.0005026129119689367,0.0005026129119689367,0.0005026129119689367,0.0005026129119689367,0.0005026129119689367,0.0005026129119689367,0.0005026129119689367,0.0005026129119689367,0.0005026129119689367,0.0005026129119689367,0.0005026129119689367,0.0005026129119689367,0.0005026129119689367,0.0005026129119689367,0.0005026129119689367,0.0005026129119689367,0.0005026129119689367,0.0005026129119689367,0.0005137423797783936,0.0005137423797783936,0.0005137423797783936,0.0005137423797783936,0.0005137423797783936,0.0005137423797783936,0.0005137423797783936,0.0005137423797783936,0.0005137423797783936,0.0005137423797783936,0.0005137423797783936,0.0005137423797783936,0.0005137423797783936,0.0005137423797783936,0.0005137423797783936,0.0005137423797783936,0.0005137423797783936,0.0005137423797783936,0.0005137423797783936,0.0005137423797783936,0.00032692400970628924,0.00032692400970628924,0.00032692400970628924,0.00032692400970628924,0.00032692400970628924,0.00032692400970628924,0.00032692400970628924,0.00032692400970628924,0.00032692400970628924,0.00032692400970628924,0.00032692400970628924,0.00032692400970628924,0.00032692400970628924,0.00032692400970628924,0.00032692400970628924,0.00032692400970628924,0.00032692400970628924,0.00032692400970628924,0.00032692400970628924,0.00032692400970628924
17,18,0.0004975144116580115,0.0005043305637687861,0.0005043305637687861,0.0005043305637687861,0.0005043305637687861,0.0005043305637687861,0.0005043305637687861,0.0005043305637687861,0.0005043305637687861,0.0005043305637687861,0.0005043305637687861,0.0005043305637687861,0.0005043305637687861,0.0005043305637687861,0.0005043305637687861,0.0005043305637687861,0.0005043305637687861,0.0005043305637687861,0.0005043305637687861,0.0005043305637687861,0.0005043305637687861,0.0005043305637687861,0.0005043305637687861,0.0005043305637687861,0.0005043305637687861,0.0005043305637687861,0.0005043305637687861,0.0005043305637687861,0.0005043305637687861,0.0005043305637687861,0.0005043305637687861,0.0005043305637687861,0.0005043305637687861,0.0005043305637687861,0.0005043305637687861,0.0005043305637687861,0.0005043305637687861,0.0005043305637687861,0.0005043305637687861,0.0005043305637687861,0.0005043305637687861,0.0005043305637687861,0.0005043305637687861,0.0005043305637687861,0.0005043305637687861,0.0005043305637687861,0.0005043305637687861,0.0005043305637687861,0.0005043305637687861,0.0005043305637687861,0.0005043305637687861,0.0005043305637687861,0.0005043305637687861,0.0005043305637687861,0.0005043305637687861,0.0005043305637687861,0.0005043305637687861,0.0005043305637687861,0.0005043305637687861,0.0005043305637687861,0.0005043305637687861,0.0005154809154181086,0.0005154809154181086,0.0005154809154181086,0.0005154809154181086,0.0005154809154181086,0.0005154809154181086,0.0005154809154181086,0.0005154809154181086,0.0005154809154181086,0.0005154809154181086,0.0005154809154181086,0.0005154809154181086,0.0005154809154181086,0.0005154809154181086,0.0005154809154181086,0.0005154809154181086,0.0005154809154181086,0.0005154809154181086,0.0005154809154181086,0.0005154809154181086,0.000328213635947728,0.000328213635947728,0.000328213635947728,0.000328213635947728,0.000328213635947728,0.000328213635947728,0.000328213635947728,0.000328213635947728,0.000328213635947728,0.000328213635947728,0.000328213635947728,0.000328213635947728,0.000328213635947728,0.000328213635947728,0.000328213635947728,0.000328213635947728,0.000328213635947728,0.000328213635947728,0.000328213635947728,0.000328213635947728
18,19,0.0004992267848370048,0.0005060559852162775,0.0005060559852162775,0.0005060559852162775,0.0005060559852162775,0.0005060559852162775,0.0005060559852162775,0.0005060559852162775,0.0005060559852162775,0.0005060559852162775,0.0005060559852162775,0.0005060559852162775,0.0005060559852162775,0.0005060559852162775,0.0005060559852162775,0.0005060559852162775,0.0005060559852162775,0.0005060559852162775,0.0005060559852162775,0.0005060559852162775,0.0005060559852162775,0.0005060559852162775,0.0005060559852162775,0.0005060559852162775,0.0005060559852162775,0.0005060559852162775,0.0005060559852162775,0.0005060559852162775,0.0005060559852162775,0.0005060559852162775,0.0005060559852162775,0.0005060559852162775,0.0005060559852162775,0.0005060559852162775,0.0005060559852162775,0.0005060559852162775,0.0005060559852162775,0.0005060559852162775,0.0005060559852162775,0.0005060559852162775,0.0005060559852162775,0.0005060559852162775,0.0005060559852162775,0.0005060559852162775,0.0005060559852162775,0.0005060559852162775,0.0005060559852162775,0.0005060559852162775,0.0005060559852162775,0.0005060559852162775,0.0005060559852162775,0.0005060559852162775,0.0005060559852162775,0.0005060559852162775,0.0005060559852162775,0.0005060559852162775,0.0005060559852162775,0.0005060559852162775,0.0005060559852162775,0.0005060559852162775,0.0005060559852162775,0.000517227076327699,0.000517227076327699,0.000517227076327699,0.000517227076327699,0.000517227076327699,0.000517227076327699,0.000517227076327699,0.000517227076327699,0.000517227076327699,0.000517227076327699,0.000517227076327699,0.000517227076327699,0.000517227076327699,0.000517227076327699,0.000517227076327699,0.000517227076327699,0.000517227076327699,0.000517227076327699,0.000517227076327699,0.000517227076327699,0.00032951169313012453,0.00032951169313012453,0.00032951169313012453,0.00032951169313012453,0.00032951169313012453,0.00032951169313012453,0.00032951169313012453,0.00032951169313012453,0.00032951169313012453,0.00032951169313012453,0.00032951169313012453,0.00032951169313012453,0.00032951169313012453,0.00032951169313012453,0.00032951169313012453,0.00032951169313012453,0.00032951169313012453,0.00032951169313012453,0.00032951169313012453,0.00032951169313012453
19,20,0.0005009470601270904,0.0005077892246652592,0.0005077892246652592,0.0005077892246652592,0.0005077892246652592,0.0005077892246652592,0.0005077892246652592,0.0005077892246652592,0.0005077892246652592,0.0005077892246652592,0.0005077892246652592,0.0005077892246652592,0.0005077892246652592,0.0005077892246652592,0.0005077892246652592,0.0005077892246652592,0.0005077892246652592,0.0005077892246652592,0.0005077892246652592,0.0005077892246652592,0.0005077892246652592,0.0005077892246652592,0.0005077892246652592,0.0005077892246652592,0.0005077892246652592,0.0005077892246652592,0.0005077892246652592,0.0005077892246652592,0.0005077892246652592,0.0005077892246652592,0.0005077892246652592,0.0005077892246652592,0.0005077892246652592,0.0005077892246652592,0.0005077892246652592,0.0005077892246652592,0.0005077892246652592,0.0005077892246652592,0.0005077892246652592,0.0005077892246652592,0.0005077892246652592,0.0005077892246652592,0.0005077892246652592,0.0005077892246652592,0.0005077892246652592,0.0005077892246652592,0.0005077892246652592,0.0005077892246652592,0.0005077892246652592,0.0005077892246652592,0.0005077892246652592,0.0005077892246652592,0.0005077892246652592,0.0005077892246652592,0.0005077892246652592,0.0005077892246652592,0.0005077892246652592,0.0005077892246652592,0.0005077892246652592,0.0005077892246652592,0.0005077892246652592,0.0005189809083803184,0.0005189809083803184,0.0005189809083803184,0.0005189809083803184,0.0005189809083803184,0.0005189809083803184,0.0005189809083803184,0.0005189809083803184,0.0005189809083803184,0.0005189809083803184,0.0005189809083803184,0.0005189809083803184,0.0005189809083803184,0.0005189809083803184,0.0005189809083803184,0.0005189809083803184,0.0005189809083803184,0.0005189809083803184,0.0005189809083803184,0.0005189809083803184,0.0003308182575988185,0.0003308182575988185,0.0003308182575988185,0.0003308182575988185,0.0003308182575988185,0.0003308182575988185,0.0003308182575988185,0.0003308182575988185,0.0003308182575988185,0.0003308182575988185,0.0003308182575988185,0.0003308182575988185,0.0003308182575988185,0.0003308182575988185,0.0003308182575988185,0.0003308182575988185,0.0003308182575988185,0.0003308182575988185,0.0003308182575988185,0.0003308182575988185
