,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,11,0.0007114379283810384,0.0009175675773005389,0.0009175675773005389,0.0009175675773005389,0.0009175675773005389,0.0009175675773005389,0.0009175675773005389,0.0009175675773005389,0.0009175675773005389,0.0009175675773005389,0.0009175675773005389,0.0009175675773005389,0.0009175675773005389,0.0009175675773005389,0.0009175675773005389,0.0009175675773005389,0.0009175675773005389,0.0009175675773005389,0.0009175675773005389,0.0009175675773005389,0.0009175675773005389,0.0009175675773005389,0.0009175675773005389,0.0009175675773005389,0.0009175675773005389,0.0009175675773005389,0.0009175675773005389,0.0009175675773005389,0.0009175675773005389,0.0009175675773005389,0.0009175675773005389,0.0009175675773005389,0.0009175675773005389,0.0009175675773005389,0.0009175675773005389,0.0009175675773005389,0.0009175675773005389,0.0009175675773005389,0.0009175675773005389,0.0009175675773005389,0.0009175675773005389,0.0009175675773005389,0.0009175675773005389,0.0009175675773005389,0.0009175675773005389,0.0009175675773005389,0.0009175675773005389,0.0009175675773005389,0.0009175675773005389,0.0009175675773005389,0.0009175675773005389,0.0009175675773005389,0.0009175675773005389,0.0009175675773005389,0.0009175675773005389,0.0009175675773005389,0.0009175675773005389,0.0009175675773005389,0.0009175675773005389,0.0009175675773005389,0.0009175675773005389,0.0006219250322515139,0.0006219250322515139,0.0006219250322515139,0.0006219250322515139,0.0006219250322515139,0.0006219250322515139,0.0006219250322515139,0.0006219250322515139,0.0006219250322515139,0.0006219250322515139,0.0006219250322515139,0.0006219250322515139,0.0006219250322515139,0.0006219250322515139,0.0006219250322515139,0.0006219250322515139,0.0006219250322515139,0.0006219250322515139,0.0006219250322515139,0.0006219250322515139,0.00039858536546121616,0.00039858536546121616,0.00039858536546121616,0.00039858536546121616,0.00039858536546121616,0.00039858536546121616,0.00039858536546121616,0.00039858536546121616,0.00039858536546121616,0.00039858536546121616,0.00039858536546121616,0.00039858536546121616,0.00039858536546121616,0.00039858536546121616,0.00039858536546121616,0.00039858536546121616,0.00039858536546121616,0.00039858536546121616,0.00039858536546121616,0.00039858536546121616
11,12,0.0007193706082253583,0.0009250868021517134,0.0009250868021517134,0.0009250868021517134,0.0009250868021517134,0.0009250868021517134,0.0009250868021517134,0.0009250868021517134,0.0009250868021517134,0.0009250868021517134,0.0009250868021517134,0.0009250868021517134,0.0009250868021517134,0.0009250868021517134,0.0009250868021517134,0.0009250868021517134,0.0009250868021517134,0.0009250868021517134,0.0009250868021517134,0.0009250868021517134,0.0009250868021517134,0.0009250868021517134,0.0009250868021517134,0.0009250868021517134,0.0009250868021517134,0.0009250868021517134,0.0009250868021517134,0.0009250868021517134,0.0009250868021517134,0.0009250868021517134,0.0009250868021517134,0.0009250868021517134,0.0009250868021517134,0.0009250868021517134,0.0009250868021517134,0.0009250868021517134,0.0009250868021517134,0.0009250868021517134,0.0009250868021517134,0.0009250868021517134,0.0009250868021517134,0.0009250868021517134,0.0009250868021517134,0.0009250868021517134,0.0009250868021517134,0.0009250868021517134,0.0009250868021517134,0.0009250868021517134,0.0009250868021517134,0.0009250868021517134,0.0009250868021517134,0.0009250868021517134,0.0009250868021517134,0.0009250868021517134,0.0009250868021517134,0.0009250868021517134,0.0009250868021517134,0.0009250868021517134,0.0009250868021517134,0.0009250868021517134,0.0009250868021517134,0.0006296611813284526,0.0006296611813284526,0.0006296611813284526,0.0006296611813284526,0.0006296611813284526,0.0006296611813284526,0.0006296611813284526,0.0006296611813284526,0.0006296611813284526,0.0006296611813284526,0.0006296611813284526,0.0006296611813284526,0.0006296611813284526,0.0006296611813284526,0.0006296611813284526,0.0006296611813284526,0.0006296611813284526,0.0006296611813284526,0.0006296611813284526,0.0006296611813284526,0.00040483084555098157,0.00040483084555098157,0.00040483084555098157,0.00040483084555098157,0.00040483084555098157,0.00040483084555098157,0.00040483084555098157,0.00040483084555098157,0.00040483084555098157,0.00040483084555098157,0.00040483084555098157,0.00040483084555098157,0.00040483084555098157,0.00040483084555098157,0.00040483084555098157,0.00040483084555098157,0.00040483084555098157,0.00040483084555098157,0.00040483084555098157,0.00040483084555098157
12,13,0.0007275500185832125,0.0009327629265837281,0.0009327629265837281,0.0009327629265837281,0.0009327629265837281,0.0009327629265837281,0.0009327629265837281,0.0009327629265837281,0.0009327629265837281,0.0009327629265837281,0.0009327629265837281,0.0009327629265837281,0.0009327629265837281,0.0009327629265837281,0.0009327629265837281,0.0009327629265837281,0.0009327629265837281,0.0009327629265837281,0.0009327629265837281,0.0009327629265837281,0.0009327629265837281,0.0009327629265837281,0.0009327629265837281,0.0009327629265837281,0.0009327629265837281,0.0009327629265837281,0.0009327629265837281,0.0009327629265837281,0.0009327629265837281,0.0009327629265837281,0.0009327629265837281,0.0009327629265837281,0.0009327629265837281,0.0009327629265837281,0.0009327629265837281,0.0009327629265837281,0.0009327629265837281,0.0009327629265837281,0.0009327629265837281,0.0009327629265837281,0.0009327629265837281,0.0009327629265837281,0.0009327629265837281,0.0009327629265837281,0.0009327629265837281,0.0009327629265837281,0.0009327629265837281,0.0009327629265837281,0.0009327629265837281,0.0009327629265837281,0.0009327629265837281,0.0009327629265837281,0.0009327629265837281,0.0009327629265837281,0.0009327629265837281,0.0009327629265837281,0.0009327629265837281,0.0009327629265837281,0.0009327629265837281,0.0009327629265837281,0.0009327629265837281,0.0006376679326554528,0.0006376679326554528,0.0006376679326554528,0.0006376679326554528,0.0006376679326554528,0.0006376679326554528,0.0006376679326554528,0.0006376679326554528,0.0006376679326554528,0.0006376679326554528,0.0006376679326554528,0.0006376679326554528,0.0006376679326554528,0.0006376679326554528,0.0006376679326554528,0.0006376679326554528,0.0006376679326554528,0.0006376679326554528,0.0006376679326554528,0.0006376679326554528,0.00041135042297480795,0.00041135042297480795,0.00041135042297480795,0.00041135042297480795,0.00041135042297480795,0.00041135042297480795,0.00041135042297480795,0.00041135042297480795,0.00041135042297480795,0.00041135042297480795,0.00041135042297480795,0.00041135042297480795,0.00041135042297480795,0.00041135042297480795,0.00041135042297480795,0.00041135042297480795,0.00041135042297480795,0.00041135042297480795,0.00041135042297480795,0.00041135042297480795
13,14,0.0007359802659115661,0.0009405962386268455,0.0009405962386268455,0.0009405962386268455,0.0009405962386268455,0.0009405962386268455,0.0009405962386268455,0.0009405962386268455,0.0009405962386268455,0.0009405962386268455,0.0009405962386268455,0.0009405962386268455,0.0009405962386268455,0.0009405962386268455,0.0009405962386268455,0.0009405962386268455,0.0009405962386268455,0.0009405962386268455,0.0009405962386268455,0.0009405962386268455,0.0009405962386268455,0.0009405962386268455,0.0009405962386268455,0.0009405962386268455,0.0009405962386268455,0.0009405962386268455,0.0009405962386268455,0.0009405962386268455,0.0009405962386268455,0.0009405962386268455,0.0009405962386268455,0.0009405962386268455,0.0009405962386268455,0.0009405962386268455,0.0009405962386268455,0.0009405962386268455,0.0009405962386268455,0.0009405962386268455,0.0009405962386268455,0.0009405962386268455,0.0009405962386268455,0.0009405962386268455,0.0009405962386268455,0.0009405962386268455,0.0009405962386268455,0.0009405962386268455,0.0009405962386268455,0.0009405962386268455,0.0009405962386268455,0.0009405962386268455,0.0009405962386268455,0.0009405962386268455,0.0009405962386268455,0.0009405962386268455,0.0009405962386268455,0.0009405962386268455,0.0009405962386268455,0.0009405962386268455,0.0009405962386268455,0.0009405962386268455,0.0009405962386268455,0.0006459514862057421,0.0006459514862057421,0.0006459514862057421,0.0006459514862057421,0.0006459514862057421,0.0006459514862057421,0.0006459514862057421,0.0006459514862057421,0.0006459514862057421,0.0006459514862057421,0.0006459514862057421,0.0006459514862057421,0.0006459514862057421,0.0006459514862057421,0.0006459514862057421,0.0006459514862057421,0.0006459514862057421,0.0006459514862057421,0.0006459514862057421,0.0006459514862057421,0.00041815452863526806,0.00041815452863526806,0.00041815452863526806,0.00041815452863526806,0.00041815452863526806,0.00041815452863526806,0.00041815452863526806,0.00041815452863526806,0.00041815452863526806,0.00041815452863526806,0.00041815452863526806,0.00041815452863526806,0.00041815452863526806,0.00041815452863526806,0.00041815452863526806,0.00041815452863526806,0.00041815452863526806,0.00041815452863526806,0.00041815452863526806,0.00041815452863526806
14,15,0.0007446649916209385,0.0009485865913923952,0.0009485865913923952,0.0009485865913923952,0.0009485865913923952,0.0009485865913923952,0.0009485865913923952,0.0009485865913923952,0.0009485865913923952,0.0009485865913923952,0.0009485865913923952,0.0009485865913923952,0.0009485865913923952,0.0009485865913923952,0.0009485865913923952,0.0009485865913923952,0.0009485865913923952,0.0009485865913923952,0.0009485865913923952,0.0009485865913923952,0.0009485865913923952,0.0009485865913923952,0.0009485865913923952,0.0009485865913923952,0.0009485865913923952,0.0009485865913923952,0.0009485865913923952,0.0009485865913923952,0.0009485865913923952,0.0009485865913923952,0.0009485865913923952,0.0009485865913923952,0.0009485865913923952,0.0009485865913923952,0.0009485865913923952,0.0009485865913923952,0.0009485865913923952,0.0009485865913923952,0.0009485865913923952,0.0009485865913923952,0.0009485865913923952,0.0009485865913923952,0.0009485865913923952,0.0009485865913923952,0.0009485865913923952,0.0009485865913923952,0.0009485865913923952,0.0009485865913923952,0.0009485865913923952,0.0009485865913923952,0.0009485865913923952,0.0009485865913923952,0.0009485865913923952,0.0009485865913923952,0.0009485865913923952,0.0009485865913923952,0.0009485865913923952,0.0009485865913923952,0.0009485865913923952,0.0009485865913923952,0.0009485865913923952,0.0006545176767902,0.0006545176767902,0.0006545176767902,0.0006545176767902,0.0006545176767902,0.0006545176767902,0.0006545176767902,0.0006545176767902,0.0006545176767902,0.0006545176767902,0.0006545176767902,0.0006545176767902,0.0006545176767902,0.0006545176767902,0.0006545176767902,0.0006545176767902,0.0006545176767902,0.0006545176767902,0.0006545176767902,0.0006545176767902,0.00042525367994465993,0.00042525367994465993,0.00042525367994465993,0.00042525367994465993,0.00042525367994465993,0.00042525367994465993,0.00042525367994465993,0.00042525367994465993,0.00042525367994465993,0.00042525367994465993,0.00042525367994465993,0.00042525367994465993,0.00042525367994465993,0.00042525367994465993,0.00042525367994465993,0.00042525367994465993,0.00042525367994465993,0.00042525367994465993,0.00042525367994465993,0.00042525367994465993
15,16,0.0007536073255164091,0.0009567333834693645,0.0009567333834693645,0.0009567333834693645,0.0009567333834693645,0.0009567333834693645,0.0009567333834693645,0.0009567333834693645,0.0009567333834693645,0.0009567333834693645,0.0009567333834693645,0.0009567333834693645,0.0009567333834693645,0.0009567333834693645,0.0009567333834693645,0.0009567333834693645,0.0009567333834693645,0.0009567333834693645,0.0009567333834693645,0.0009567333834693645,0.0009567333834693645,0.0009567333834693645,0.0009567333834693645,0.0009567333834693645,0.0009567333834693645,0.0009567333834693645,0.0009567333834693645,0.0009567333834693645,0.0009567333834693645,0.0009567333834693645,0.0009567333834693645,0.0009567333834693645,0.0009567333834693645,0.0009567333834693645,0.0009567333834693645,0.0009567333834693645,0.0009567333834693645,0.0009567333834693645,0.0009567333834693645,0.0009567333834693645,0.0009567333834693645,0.0009567333834693645,0.0009567333834693645,0.0009567333834693645,0.0009567333834693645,0.0009567333834693645,0.0009567333834693645,0.0009567333834693645,0.0009567333834693645,0.0009567333834693645,0.0009567333834693645,0.0009567333834693645,0.0009567333834693645,0.0009567333834693645,0.0009567333834693645,0.0009567333834693645,0.0009567333834693645,0.0009567333834693645,0.0009567333834693645,0.0009567333834693645,0.0009567333834693645,0.000663371922032391,0.000663371922032391,0.000663371922032391,0.000663371922032391,0.000663371922032391,0.000663371922032391,0.000663371922032391,0.000663371922032391,0.000663371922032391,0.000663371922032391,0.000663371922032391,0.000663371922032391,0.000663371922032391,0.000663371922032391,0.000663371922032391,0.000663371922032391,0.000663371922032391,0.000663371922032391,0.000663371922032391,0.000663371922032391,0.0004326584468188988,0.0004326584468188988,0.0004326584468188988,0.0004326584468188988,0.0004326584468188988,0.0004326584468188988,0.0004326584468188988,0.0004326584468188988,0.0004326584468188988,0.0004326584468188988,0.0004326584468188988,0.0004326584468188988,0.0004326584468188988,0.0004326584468188988,0.0004326584468188988,0.0004326584468188988,0.0004326584468188988,0.0004326584468188988,0.0004326584468188988,0.0004326584468188988
16,17,0.0007628098382256326,0.0009650355410281659,0.0009650355410281659,0.0009650355410281659,0.0009650355410281659,0.0009650355410281659,0.0009650355410281659,0.0009650355410281659,0.0009650355410281659,0.0009650355410281659,0.0009650355410281659,0.0009650355410281659,0.0009650355410281659,0.0009650355410281659,0.0009650355410281659,0.0009650355410281659,0.0009650355410281659,0.0009650355410281659,0.0009650355410281659,0.0009650355410281659,0.0009650355410281659,0.0009650355410281659,0.0009650355410281659,0.0009650355410281659,0.0009650355410281659,0.0009650355410281659,0.0009650355410281659,0.0009650355410281659,0.0009650355410281659,0.0009650355410281659,0.0009650355410281659,0.0009650355410281659,0.0009650355410281659,0.0009650355410281659,0.0009650355410281659,0.0009650355410281659,0.0009650355410281659,0.0009650355410281659,0.0009650355410281659,0.0009650355410281659,0.0009650355410281659,0.0009650355410281659,0.0009650355410281659,0.0009650355410281659,0.0009650355410281659,0.0009650355410281659,0.0009650355410281659,0.0009650355410281659,0.0009650355410281659,0.0009650355410281659,0.0009650355410281659,0.0009650355410281659,0.0009650355410281659,0.0009650355410281659,0.0009650355410281659,0.0009650355410281659,0.0009650355410281659,0.0009650355410281659,0.0009650355410281659,0.0009650355410281659,0.0009650355410281659,0.0006725191675639522,0.0006725191675639522,0.0006725191675639522,0.0006725191675639522,0.0006725191675639522,0.0006725191675639522,0.0006725191675639522,0.0006725191675639522,0.0006725191675639522,0.0006725191675639522,0.0006725191675639522,0.0006725191675639522,0.0006725191675639522,0.0006725191675639522,0.0006725191675639522,0.0006725191675639522,0.0006725191675639522,0.0006725191675639522,0.0006725191675639522,0.0006725191675639522,0.00044037941250530587,0.00044037941250530587,0.00044037941250530587,0.00044037941250530587,0.00044037941250530587,0.00044037941250530587,0.00044037941250530587,0.00044037941250530587,0.00044037941250530587,0.00044037941250530587,0.00044037941250530587,0.00044037941250530587,0.00044037941250530587,0.00044037941250530587,0.00044037941250530587,0.00044037941250530587,0.00044037941250530587,0.00044037941250530587,0.00044037941250530587,0.00044037941250530587
17,18,0.0007722744929150472,0.0009734915018958916,0.0009734915018958916,0.0009734915018958916,0.0009734915018958916,0.0009734915018958916,0.0009734915018958916,0.0009734915018958916,0.0009734915018958916,0.0009734915018958916,0.0009734915018958916,0.0009734915018958916,0.0009734915018958916,0.0009734915018958916,0.0009734915018958916,0.0009734915018958916,0.0009734915018958916,0.0009734915018958916,0.0009734915018958916,0.0009734915018958916,0.0009734915018958916,0.0009734915018958916,0.0009734915018958916,0.0009734915018958916,0.0009734915018958916,0.0009734915018958916,0.0009734915018958916,0.0009734915018958916,0.0009734915018958916,0.0009734915018958916,0.0009734915018958916,0.0009734915018958916,0.0009734915018958916,0.0009734915018958916,0.0009734915018958916,0.0009734915018958916,0.0009734915018958916,0.0009734915018958916,0.0009734915018958916,0.0009734915018958916,0.0009734915018958916,0.0009734915018958916,0.0009734915018958916,0.0009734915018958916,0.0009734915018958916,0.0009734915018958916,0.0009734915018958916,0.0009734915018958916,0.0009734915018958916,0.0009734915018958916,0.0009734915018958916,0.0009734915018958916,0.0009734915018958916,0.0009734915018958916,0.0009734915018958916,0.0009734915018958916,0.0009734915018958916,0.0009734915018958916,0.0009734915018958916,0.0009734915018958916,0.0009734915018958916,0.0006819638295863378,0.0006819638295863378,0.0006819638295863378,0.0006819638295863378,0.0006819638295863378,0.0006819638295863378,0.0006819638295863378,0.0006819638295863378,0.0006819638295863378,0.0006819638295863378,0.0006819638295863378,0.0006819638295863378,0.0006819638295863378,0.0006819638295863378,0.0006819638295863378,0.0006819638295863378,0.0006819638295863378,0.0006819638295863378,0.0006819638295863378,0.0006819638295863378,0.0004484271287850835,0.0004484271287850835,0.0004484271287850835,0.0004484271287850835,0.0004484271287850835,0.0004484271287850835,0.0004484271287850835,0.0004484271287850835,0.0004484271287850835,0.0004484271287850835,0.0004484271287850835,0.0004484271287850835,0.0004484271287850835,0.0004484271287850835,0.0004484271287850835,0.0004484271287850835,0.0004484271287850835,0.0004484271287850835,0.0004484271287850835,0.0004484271287850835
18,19,0.0007820025966535915,0.0009820992018728298,0.0009820992018728298,0.0009820992018728298,0.0009820992018728298,0.0009820992018728298,0.0009820992018728298,0.0009820992018728298,0.0009820992018728298,0.0009820992018728298,0.0009820992018728298,0.0009820992018728298,0.0009820992018728298,0.0009820992018728298,0.0009820992018728298,0.0009820992018728298,0.0009820992018728298,0.0009820992018728298,0.0009820992018728298,0.0009820992018728298,0.0009820992018728298,0.0009820992018728298,0.0009820992018728298,0.0009820992018728298,0.0009820992018728298,0.0009820992018728298,0.0009820992018728298,0.0009820992018728298,0.0009820992018728298,0.0009820992018728298,0.0009820992018728298,0.0009820992018728298,0.0009820992018728298,0.0009820992018728298,0.0009820992018728298,0.0009820992018728298,0.0009820992018728298,0.0009820992018728298,0.0009820992018728298,0.0009820992018728298,0.0009820992018728298,0.0009820992018728298,0.0009820992018728298,0.0009820992018728298,0.0009820992018728298,0.0009820992018728298,0.0009820992018728298,0.0009820992018728298,0.0009820992018728298,0.0009820992018728298,0.0009820992018728298,0.0009820992018728298,0.0009820992018728298,0.0009820992018728298,0.0009820992018728298,0.0009820992018728298,0.0009820992018728298,0.0009820992018728298,0.0009820992018728298,0.0009820992018728298,0.0009820992018728298,0.0006917097350123679,0.0006917097350123679,0.0006917097350123679,0.0006917097350123679,0.0006917097350123679,0.0006917097350123679,0.0006917097350123679,0.0006917097350123679,0.0006917097350123679,0.0006917097350123679,0.0006917097350123679,0.0006917097350123679,0.0006917097350123679,0.0006917097350123679,0.0006917097350123679,0.0006917097350123679,0.0006917097350123679,0.0006917097350123679,0.0006917097350123679,0.0006917097350123679,0.0004568120650960409,0.0004568120650960409,0.0004568120650960409,0.0004568120650960409,0.0004568120650960409,0.0004568120650960409,0.0004568120650960409,0.0004568120650960409,0.0004568120650960409,0.0004568120650960409,0.0004568120650960409,0.0004568120650960409,0.0004568120650960409,0.0004568120650960409,0.0004568120650960409,0.0004568120650960409,0.0004568120650960409,0.0004568120650960409,0.0004568120650960409,0.0004568120650960409
19,20,0.0007919947518446521,0.0009908560635623056,0.0009908560635623056,0.0009908560635623056,0.0009908560635623056,0.0009908560635623056,0.0009908560635623056,0.0009908560635623056,0.0009908560635623056,0.0009908560635623056,0.0009908560635623056,0.0009908560635623056,0.0009908560635623056,0.0009908560635623056,0.0009908560635623056,0.0009908560635623056,0.0009908560635623056,0.0009908560635623056,0.0009908560635623056,0.0009908560635623056,0.0009908560635623056,0.0009908560635623056,0.0009908560635623056,0.0009908560635623056,0.0009908560635623056,0.0009908560635623056,0.0009908560635623056,0.0009908560635623056,0.0009908560635623056,0.0009908560635623056,0.0009908560635623056,0.0009908560635623056,0.0009908560635623056,0.0009908560635623056,0.0009908560635623056,0.0009908560635623056,0.0009908560635623056,0.0009908560635623056,0.0009908560635623056,0.0009908560635623056,0.0009908560635623056,0.0009908560635623056,0.0009908560635623056,0.0009908560635623056,0.0009908560635623056,0.0009908560635623056,0.0009908560635623056,0.0009908560635623056,0.0009908560635623056,0.0009908560635623056,0.0009908560635623056,0.0009908560635623056,0.0009908560635623056,0.0009908560635623056,0.0009908560635623056,0.0009908560635623056,0.0009908560635623056,0.0009908560635623056,0.0009908560635623056,0.0009908560635623056,0.0009908560635623056,0.0007017600594768279,0.0007017600594768279,0.0007017600594768279,0.0007017600594768279,0.0007017600594768279,0.0007017600594768279,0.0007017600594768279,0.0007017600594768279,0.0007017600594768279,0.0007017600594768279,0.0007017600594768279,0.0007017600594768279,0.0007017600594768279,0.0007017600594768279,0.0007017600594768279,0.0007017600594768279,0.0007017600594768279,0.0007017600594768279,0.0007017600594768279,0.0007017600594768279,0.00046554455113656274,0.00046554455113656274,0.00046554455113656274,0.00046554455113656274,0.00046554455113656274,0.00046554455113656274,0.00046554455113656274,0.00046554455113656274,0.00046554455113656274,0.00046554455113656274,0.00046554455113656274,0.00046554455113656274,0.00046554455113656274,0.00046554455113656274,0.00046554455113656274,0.00046554455113656274,0.00046554455113656274,0.00046554455113656274,0.00046554455113656274,0.00046554455113656274
20,21,0.0008022508082106098,0.0009997589879845229,0.0009997589879845229,0.0009997589879845229,0.0009997589879845229,0.0009997589879845229,0.0009997589879845229,0.0009997589879845229,0.0009997589879845229,0.0009997589879845229,0.0009997589879845229,0.0009997589879845229,0.0009997589879845229,0.0009997589879845229,0.0009997589879845229,0.0009997589879845229,0.0009997589879845229,0.0009997589879845229,0.0009997589879845229,0.0009997589879845229,0.0009997589879845229,0.0009997589879845229,0.0009997589879845229,0.0009997589879845229,0.0009997589879845229,0.0009997589879845229,0.0009997589879845229,0.0009997589879845229,0.0009997589879845229,0.0009997589879845229,0.0009997589879845229,0.0009997589879845229,0.0009997589879845229,0.0009997589879845229,0.0009997589879845229,0.0009997589879845229,0.0009997589879845229,0.0009997589879845229,0.0009997589879845229,0.0009997589879845229,0.0009997589879845229,0.0009997589879845229,0.0009997589879845229,0.0009997589879845229,0.0009997589879845229,0.0009997589879845229,0.0009997589879845229,0.0009997589879845229,0.0009997589879845229,0.0009997589879845229,0.0009997589879845229,0.0009997589879845229,0.0009997589879845229,0.0009997589879845229,0.0009997589879845229,0.0009997589879845229,0.0009997589879845229,0.0009997589879845229,0.0009997589879845229,0.0009997589879845229,0.0009997589879845229,0.0007121172635892482,0.0007121172635892482,0.0007121172635892482,0.0007121172635892482,0.0007121172635892482,0.0007121172635892482,0.0007121172635892482,0.0007121172635892482,0.0007121172635892482,0.0007121172635892482,0.0007121172635892482,0.0007121172635892482,0.0007121172635892482,0.0007121172635892482,0.0007121172635892482,0.0007121172635892482,0.0007121172635892482,0.0007121172635892482,0.0007121172635892482,0.0007121172635892482,0.00047463471254003786,0.00047463471254003786,0.00047463471254003786,0.00047463471254003786,0.00047463471254003786,0.00047463471254003786,0.00047463471254003786,0.00047463471254003786,0.00047463471254003786,0.00047463471254003786,0.00047463471254003786,0.00047463471254003786,0.00047463471254003786,0.00047463471254003786,0.00047463471254003786,0.00047463471254003786,0.00047463471254003786,0.00047463471254003786,0.00047463471254003786,0.00047463471254003786
