,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,11,0.0007864534106798382,0.0007606368173250881,0.0007606368173250881,0.0007606368173250881,0.0007606368173250881,0.0007606368173250881,0.0007606368173250881,0.0007606368173250881,0.0007606368173250881,0.0007606368173250881,0.0007606368173250881,0.0007606368173250881,0.0007606368173250881,0.0007606368173250881,0.0007606368173250881,0.0007606368173250881,0.0007606368173250881,0.0007606368173250881,0.0007606368173250881,0.0007606368173250881,0.0007606368173250881,0.0007606368173250881,0.0007606368173250881,0.0007606368173250881,0.0007606368173250881,0.0007606368173250881,0.0007606368173250881,0.0007606368173250881,0.0007606368173250881,0.0007606368173250881,0.0007606368173250881,0.0007606368173250881,0.0007606368173250881,0.0007606368173250881,0.0007606368173250881,0.0007606368173250881,0.0007606368173250881,0.0007606368173250881,0.0007606368173250881,0.0007606368173250881,0.0007606368173250881,0.0007606368173250881,0.0007606368173250881,0.0007606368173250881,0.0007606368173250881,0.0007606368173250881,0.0007606368173250881,0.0007606368173250881,0.0007606368173250881,0.0007606368173250881,0.0007606368173250881,0.0007606368173250881,0.0007606368173250881,0.0007606368173250881,0.0007606368173250881,0.0007606368173250881,0.0007606368173250881,0.0007606368173250881,0.0007606368173250881,0.0007606368173250881,0.0007606368173250881,0.0007183888740491177,0.0007183888740491177,0.0007183888740491177,0.0007183888740491177,0.0007183888740491177,0.0007183888740491177,0.0007183888740491177,0.0007183888740491177,0.0007183888740491177,0.0007183888740491177,0.0007183888740491177,0.0007183888740491177,0.0007183888740491177,0.0007183888740491177,0.0007183888740491177,0.0007183888740491177,0.0007183888740491177,0.0007183888740491177,0.0007183888740491177,0.0007183888740491177,0.0014254212678446968,0.0014254212678446968,0.0014254212678446968,0.0014254212678446968,0.0014254212678446968,0.0014254212678446968,0.0014254212678446968,0.0014254212678446968,0.0014254212678446968,0.0014254212678446968,0.0014254212678446968,0.0014254212678446968,0.0014254212678446968,0.0014254212678446968,0.0014254212678446968,0.0014254212678446968,0.0014254212678446968,0.0014254212678446968,0.0014254212678446968,0.0014254212678446968
11,12,0.0007934603709626712,0.0007673992321758796,0.0007673992321758796,0.0007673992321758796,0.0007673992321758796,0.0007673992321758796,0.0007673992321758796,0.0007673992321758796,0.0007673992321758796,0.0007673992321758796,0.0007673992321758796,0.0007673992321758796,0.0007673992321758796,0.0007673992321758796,0.0007673992321758796,0.0007673992321758796,0.0007673992321758796,0.0007673992321758796,0.0007673992321758796,0.0007673992321758796,0.0007673992321758796,0.0007673992321758796,0.0007673992321758796,0.0007673992321758796,0.0007673992321758796,0.0007673992321758796,0.0007673992321758796,0.0007673992321758796,0.0007673992321758796,0.0007673992321758796,0.0007673992321758796,0.0007673992321758796,0.0007673992321758796,0.0007673992321758796,0.0007673992321758796,0.0007673992321758796,0.0007673992321758796,0.0007673992321758796,0.0007673992321758796,0.0007673992321758796,0.0007673992321758796,0.0007673992321758796,0.0007673992321758796,0.0007673992321758796,0.0007673992321758796,0.0007673992321758796,0.0007673992321758796,0.0007673992321758796,0.0007673992321758796,0.0007673992321758796,0.0007673992321758796,0.0007673992321758796,0.0007673992321758796,0.0007673992321758796,0.0007673992321758796,0.0007673992321758796,0.0007673992321758796,0.0007673992321758796,0.0007673992321758796,0.0007673992321758796,0.0007673992321758796,0.0007247532278918181,0.0007247532278918181,0.0007247532278918181,0.0007247532278918181,0.0007247532278918181,0.0007247532278918181,0.0007247532278918181,0.0007247532278918181,0.0007247532278918181,0.0007247532278918181,0.0007247532278918181,0.0007247532278918181,0.0007247532278918181,0.0007247532278918181,0.0007247532278918181,0.0007247532278918181,0.0007247532278918181,0.0007247532278918181,0.0007247532278918181,0.0007247532278918181,0.0014387954436205963,0.0014387954436205963,0.0014387954436205963,0.0014387954436205963,0.0014387954436205963,0.0014387954436205963,0.0014387954436205963,0.0014387954436205963,0.0014387954436205963,0.0014387954436205963,0.0014387954436205963,0.0014387954436205963,0.0014387954436205963,0.0014387954436205963,0.0014387954436205963,0.0014387954436205963,0.0014387954436205963,0.0014387954436205963,0.0014387954436205963,0.0014387954436205963
12,13,0.000800481115028602,0.0007741745423814395,0.0007741745423814395,0.0007741745423814395,0.0007741745423814395,0.0007741745423814395,0.0007741745423814395,0.0007741745423814395,0.0007741745423814395,0.0007741745423814395,0.0007741745423814395,0.0007741745423814395,0.0007741745423814395,0.0007741745423814395,0.0007741745423814395,0.0007741745423814395,0.0007741745423814395,0.0007741745423814395,0.0007741745423814395,0.0007741745423814395,0.0007741745423814395,0.0007741745423814395,0.0007741745423814395,0.0007741745423814395,0.0007741745423814395,0.0007741745423814395,0.0007741745423814395,0.0007741745423814395,0.0007741745423814395,0.0007741745423814395,0.0007741745423814395,0.0007741745423814395,0.0007741745423814395,0.0007741745423814395,0.0007741745423814395,0.0007741745423814395,0.0007741745423814395,0.0007741745423814395,0.0007741745423814395,0.0007741745423814395,0.0007741745423814395,0.0007741745423814395,0.0007741745423814395,0.0007741745423814395,0.0007741745423814395,0.0007741745423814395,0.0007741745423814395,0.0007741745423814395,0.0007741745423814395,0.0007741745423814395,0.0007741745423814395,0.0007741745423814395,0.0007741745423814395,0.0007741745423814395,0.0007741745423814395,0.0007741745423814395,0.0007741745423814395,0.0007741745423814395,0.0007741745423814395,0.0007741745423814395,0.0007741745423814395,0.00073112908938442,0.00073112908938442,0.00073112908938442,0.00073112908938442,0.00073112908938442,0.00073112908938442,0.00073112908938442,0.00073112908938442,0.00073112908938442,0.00073112908938442,0.00073112908938442,0.00073112908938442,0.00073112908938442,0.00073112908938442,0.00073112908938442,0.00073112908938442,0.00073112908938442,0.00073112908938442,0.00073112908938442,0.00073112908938442,0.001452215508351632,0.001452215508351632,0.001452215508351632,0.001452215508351632,0.001452215508351632,0.001452215508351632,0.001452215508351632,0.001452215508351632,0.001452215508351632,0.001452215508351632,0.001452215508351632,0.001452215508351632,0.001452215508351632,0.001452215508351632,0.001452215508351632,0.001452215508351632,0.001452215508351632,0.001452215508351632,0.001452215508351632,0.001452215508351632
13,14,0.0008075149258297862,0.0007809620482341004,0.0007809620482341004,0.0007809620482341004,0.0007809620482341004,0.0007809620482341004,0.0007809620482341004,0.0007809620482341004,0.0007809620482341004,0.0007809620482341004,0.0007809620482341004,0.0007809620482341004,0.0007809620482341004,0.0007809620482341004,0.0007809620482341004,0.0007809620482341004,0.0007809620482341004,0.0007809620482341004,0.0007809620482341004,0.0007809620482341004,0.0007809620482341004,0.0007809620482341004,0.0007809620482341004,0.0007809620482341004,0.0007809620482341004,0.0007809620482341004,0.0007809620482341004,0.0007809620482341004,0.0007809620482341004,0.0007809620482341004,0.0007809620482341004,0.0007809620482341004,0.0007809620482341004,0.0007809620482341004,0.0007809620482341004,0.0007809620482341004,0.0007809620482341004,0.0007809620482341004,0.0007809620482341004,0.0007809620482341004,0.0007809620482341004,0.0007809620482341004,0.0007809620482341004,0.0007809620482341004,0.0007809620482341004,0.0007809620482341004,0.0007809620482341004,0.0007809620482341004,0.0007809620482341004,0.0007809620482341004,0.0007809620482341004,0.0007809620482341004,0.0007809620482341004,0.0007809620482341004,0.0007809620482341004,0.0007809620482341004,0.0007809620482341004,0.0007809620482341004,0.0007809620482341004,0.0007809620482341004,0.0007809620482341004,0.0007375157882492582,0.0007375157882492582,0.0007375157882492582,0.0007375157882492582,0.0007375157882492582,0.0007375157882492582,0.0007375157882492582,0.0007375157882492582,0.0007375157882492582,0.0007375157882492582,0.0007375157882492582,0.0007375157882492582,0.0007375157882492582,0.0007375157882492582,0.0007375157882492582,0.0007375157882492582,0.0007375157882492582,0.0007375157882492582,0.0007375157882492582,0.0007375157882492582,0.001465680493788287,0.001465680493788287,0.001465680493788287,0.001465680493788287,0.001465680493788287,0.001465680493788287,0.001465680493788287,0.001465680493788287,0.001465680493788287,0.001465680493788287,0.001465680493788287,0.001465680493788287,0.001465680493788287,0.001465680493788287,0.001465680493788287,0.001465680493788287,0.001465680493788287,0.001465680493788287,0.001465680493788287,0.001465680493788287
14,15,0.000814561077539401,0.0007877610415577518,0.0007877610415577518,0.0007877610415577518,0.0007877610415577518,0.0007877610415577518,0.0007877610415577518,0.0007877610415577518,0.0007877610415577518,0.0007877610415577518,0.0007877610415577518,0.0007877610415577518,0.0007877610415577518,0.0007877610415577518,0.0007877610415577518,0.0007877610415577518,0.0007877610415577518,0.0007877610415577518,0.0007877610415577518,0.0007877610415577518,0.0007877610415577518,0.0007877610415577518,0.0007877610415577518,0.0007877610415577518,0.0007877610415577518,0.0007877610415577518,0.0007877610415577518,0.0007877610415577518,0.0007877610415577518,0.0007877610415577518,0.0007877610415577518,0.0007877610415577518,0.0007877610415577518,0.0007877610415577518,0.0007877610415577518,0.0007877610415577518,0.0007877610415577518,0.0007877610415577518,0.0007877610415577518,0.0007877610415577518,0.0007877610415577518,0.0007877610415577518,0.0007877610415577518,0.0007877610415577518,0.0007877610415577518,0.0007877610415577518,0.0007877610415577518,0.0007877610415577518,0.0007877610415577518,0.0007877610415577518,0.0007877610415577518,0.0007877610415577518,0.0007877610415577518,0.0007877610415577518,0.0007877610415577518,0.0007877610415577518,0.0007877610415577518,0.0007877610415577518,0.0007877610415577518,0.0007877610415577518,0.0007877610415577518,0.0007439126462497955,0.0007439126462497955,0.0007439126462497955,0.0007439126462497955,0.0007439126462497955,0.0007439126462497955,0.0007439126462497955,0.0007439126462497955,0.0007439126462497955,0.0007439126462497955,0.0007439126462497955,0.0007439126462497955,0.0007439126462497955,0.0007439126462497955,0.0007439126462497955,0.0007439126462497955,0.0007439126462497955,0.0007439126462497955,0.0007439126462497955,0.0007439126462497955,0.001479189416223019,0.001479189416223019,0.001479189416223019,0.001479189416223019,0.001479189416223019,0.001479189416223019,0.001479189416223019,0.001479189416223019,0.001479189416223019,0.001479189416223019,0.001479189416223019,0.001479189416223019,0.001479189416223019,0.001479189416223019,0.001479189416223019,0.001479189416223019,0.001479189416223019,0.001479189416223019,0.001479189416223019,0.001479189416223019
15,16,0.0008216188356273193,0.0007945708057841395,0.0007945708057841395,0.0007945708057841395,0.0007945708057841395,0.0007945708057841395,0.0007945708057841395,0.0007945708057841395,0.0007945708057841395,0.0007945708057841395,0.0007945708057841395,0.0007945708057841395,0.0007945708057841395,0.0007945708057841395,0.0007945708057841395,0.0007945708057841395,0.0007945708057841395,0.0007945708057841395,0.0007945708057841395,0.0007945708057841395,0.0007945708057841395,0.0007945708057841395,0.0007945708057841395,0.0007945708057841395,0.0007945708057841395,0.0007945708057841395,0.0007945708057841395,0.0007945708057841395,0.0007945708057841395,0.0007945708057841395,0.0007945708057841395,0.0007945708057841395,0.0007945708057841395,0.0007945708057841395,0.0007945708057841395,0.0007945708057841395,0.0007945708057841395,0.0007945708057841395,0.0007945708057841395,0.0007945708057841395,0.0007945708057841395,0.0007945708057841395,0.0007945708057841395,0.0007945708057841395,0.0007945708057841395,0.0007945708057841395,0.0007945708057841395,0.0007945708057841395,0.0007945708057841395,0.0007945708057841395,0.0007945708057841395,0.0007945708057841395,0.0007945708057841395,0.0007945708057841395,0.0007945708057841395,0.0007945708057841395,0.0007945708057841395,0.0007945708057841395,0.0007945708057841395,0.0007945708057841395,0.0007945708057841395,0.0007503189772675475,0.0007503189772675475,0.0007503189772675475,0.0007503189772675475,0.0007503189772675475,0.0007503189772675475,0.0007503189772675475,0.0007503189772675475,0.0007503189772675475,0.0007503189772675475,0.0007503189772675475,0.0007503189772675475,0.0007503189772675475,0.0007503189772675475,0.0007503189772675475,0.0007503189772675475,0.0007503189772675475,0.0007503189772675475,0.0007503189772675475,0.0007503189772675475,0.001492741276507764,0.001492741276507764,0.001492741276507764,0.001492741276507764,0.001492741276507764,0.001492741276507764,0.001492741276507764,0.001492741276507764,0.001492741276507764,0.001492741276507764,0.001492741276507764,0.001492741276507764,0.001492741276507764,0.001492741276507764,0.001492741276507764,0.001492741276507764,0.001492741276507764,0.001492741276507764,0.001492741276507764,0.001492741276507764
16,17,0.0008286874569386006,0.0008013906160319379,0.0008013906160319379,0.0008013906160319379,0.0008013906160319379,0.0008013906160319379,0.0008013906160319379,0.0008013906160319379,0.0008013906160319379,0.0008013906160319379,0.0008013906160319379,0.0008013906160319379,0.0008013906160319379,0.0008013906160319379,0.0008013906160319379,0.0008013906160319379,0.0008013906160319379,0.0008013906160319379,0.0008013906160319379,0.0008013906160319379,0.0008013906160319379,0.0008013906160319379,0.0008013906160319379,0.0008013906160319379,0.0008013906160319379,0.0008013906160319379,0.0008013906160319379,0.0008013906160319379,0.0008013906160319379,0.0008013906160319379,0.0008013906160319379,0.0008013906160319379,0.0008013906160319379,0.0008013906160319379,0.0008013906160319379,0.0008013906160319379,0.0008013906160319379,0.0008013906160319379,0.0008013906160319379,0.0008013906160319379,0.0008013906160319379,0.0008013906160319379,0.0008013906160319379,0.0008013906160319379,0.0008013906160319379,0.0008013906160319379,0.0008013906160319379,0.0008013906160319379,0.0008013906160319379,0.0008013906160319379,0.0008013906160319379,0.0008013906160319379,0.0008013906160319379,0.0008013906160319379,0.0008013906160319379,0.0008013906160319379,0.0008013906160319379,0.0008013906160319379,0.0008013906160319379,0.0008013906160319379,0.0008013906160319379,0.0007567340873817027,0.0007567340873817027,0.0007567340873817027,0.0007567340873817027,0.0007567340873817027,0.0007567340873817027,0.0007567340873817027,0.0007567340873817027,0.0007567340873817027,0.0007567340873817027,0.0007567340873817027,0.0007567340873817027,0.0007567340873817027,0.0007567340873817027,0.0007567340873817027,0.0007567340873817027,0.0007567340873817027,0.0007567340873817027,0.0007567340873817027,0.0007567340873817027,0.0015063350600738865,0.0015063350600738865,0.0015063350600738865,0.0015063350600738865,0.0015063350600738865,0.0015063350600738865,0.0015063350600738865,0.0015063350600738865,0.0015063350600738865,0.0015063350600738865,0.0015063350600738865,0.0015063350600738865,0.0015063350600738865,0.0015063350600738865,0.0015063350600738865,0.0015063350600738865,0.0015063350600738865,0.0015063350600738865,0.0015063350600738865,0.0015063350600738865
17,18,0.0008357661897748075,0.0008082197391886054,0.0008082197391886054,0.0008082197391886054,0.0008082197391886054,0.0008082197391886054,0.0008082197391886054,0.0008082197391886054,0.0008082197391886054,0.0008082197391886054,0.0008082197391886054,0.0008082197391886054,0.0008082197391886054,0.0008082197391886054,0.0008082197391886054,0.0008082197391886054,0.0008082197391886054,0.0008082197391886054,0.0008082197391886054,0.0008082197391886054,0.0008082197391886054,0.0008082197391886054,0.0008082197391886054,0.0008082197391886054,0.0008082197391886054,0.0008082197391886054,0.0008082197391886054,0.0008082197391886054,0.0008082197391886054,0.0008082197391886054,0.0008082197391886054,0.0008082197391886054,0.0008082197391886054,0.0008082197391886054,0.0008082197391886054,0.0008082197391886054,0.0008082197391886054,0.0008082197391886054,0.0008082197391886054,0.0008082197391886054,0.0008082197391886054,0.0008082197391886054,0.0008082197391886054,0.0008082197391886054,0.0008082197391886054,0.0008082197391886054,0.0008082197391886054,0.0008082197391886054,0.0008082197391886054,0.0008082197391886054,0.0008082197391886054,0.0008082197391886054,0.0008082197391886054,0.0008082197391886054,0.0008082197391886054,0.0008082197391886054,0.0008082197391886054,0.0008082197391886054,0.0008082197391886054,0.0008082197391886054,0.0008082197391886054,0.0007631572749514429,0.0007631572749514429,0.0007631572749514429,0.0007631572749514429,0.0007631572749514429,0.0007631572749514429,0.0007631572749514429,0.0007631572749514429,0.0007631572749514429,0.0007631572749514429,0.0007631572749514429,0.0007631572749514429,0.0007631572749514429,0.0007631572749514429,0.0007631572749514429,0.0007631572749514429,0.0007631572749514429,0.0007631572749514429,0.0007631572749514429,0.0007631572749514429,0.0015199697369546008,0.0015199697369546008,0.0015199697369546008,0.0015199697369546008,0.0015199697369546008,0.0015199697369546008,0.0015199697369546008,0.0015199697369546008,0.0015199697369546008,0.0015199697369546008,0.0015199697369546008,0.0015199697369546008,0.0015199697369546008,0.0015199697369546008,0.0015199697369546008,0.0015199697369546008,0.0015199697369546008,0.0015199697369546008,0.0015199697369546008,0.0015199697369546008
18,19,0.0008428542739781466,0.0008150574339950179,0.0008150574339950179,0.0008150574339950179,0.0008150574339950179,0.0008150574339950179,0.0008150574339950179,0.0008150574339950179,0.0008150574339950179,0.0008150574339950179,0.0008150574339950179,0.0008150574339950179,0.0008150574339950179,0.0008150574339950179,0.0008150574339950179,0.0008150574339950179,0.0008150574339950179,0.0008150574339950179,0.0008150574339950179,0.0008150574339950179,0.0008150574339950179,0.0008150574339950179,0.0008150574339950179,0.0008150574339950179,0.0008150574339950179,0.0008150574339950179,0.0008150574339950179,0.0008150574339950179,0.0008150574339950179,0.0008150574339950179,0.0008150574339950179,0.0008150574339950179,0.0008150574339950179,0.0008150574339950179,0.0008150574339950179,0.0008150574339950179,0.0008150574339950179,0.0008150574339950179,0.0008150574339950179,0.0008150574339950179,0.0008150574339950179,0.0008150574339950179,0.0008150574339950179,0.0008150574339950179,0.0008150574339950179,0.0008150574339950179,0.0008150574339950179,0.0008150574339950179,0.0008150574339950179,0.0008150574339950179,0.0008150574339950179,0.0008150574339950179,0.0008150574339950179,0.0008150574339950179,0.0008150574339950179,0.0008150574339950179,0.0008150574339950179,0.0008150574339950179,0.0008150574339950179,0.0008150574339950179,0.0008150574339950179,0.0007695878307009635,0.0007695878307009635,0.0007695878307009635,0.0007695878307009635,0.0007695878307009635,0.0007695878307009635,0.0007695878307009635,0.0007695878307009635,0.0007695878307009635,0.0007695878307009635,0.0007695878307009635,0.0007695878307009635,0.0007695878307009635,0.0007695878307009635,0.0007695878307009635,0.0007695878307009635,0.0007695878307009635,0.0007695878307009635,0.0007695878307009635,0.0007695878307009635,0.0015336442618098696,0.0015336442618098696,0.0015336442618098696,0.0015336442618098696,0.0015336442618098696,0.0015336442618098696,0.0015336442618098696,0.0015336442618098696,0.0015336442618098696,0.0015336442618098696,0.0015336442618098696,0.0015336442618098696,0.0015336442618098696,0.0015336442618098696,0.0015336442618098696,0.0015336442618098696,0.0015336442618098696,0.0015336442618098696,0.0015336442618098696,0.0015336442618098696
19,20,0.0008499509410184487,0.0008219029511328972,0.0008219029511328972,0.0008219029511328972,0.0008219029511328972,0.0008219029511328972,0.0008219029511328972,0.0008219029511328972,0.0008219029511328972,0.0008219029511328972,0.0008219029511328972,0.0008219029511328972,0.0008219029511328972,0.0008219029511328972,0.0008219029511328972,0.0008219029511328972,0.0008219029511328972,0.0008219029511328972,0.0008219029511328972,0.0008219029511328972,0.0008219029511328972,0.0008219029511328972,0.0008219029511328972,0.0008219029511328972,0.0008219029511328972,0.0008219029511328972,0.0008219029511328972,0.0008219029511328972,0.0008219029511328972,0.0008219029511328972,0.0008219029511328972,0.0008219029511328972,0.0008219029511328972,0.0008219029511328972,0.0008219029511328972,0.0008219029511328972,0.0008219029511328972,0.0008219029511328972,0.0008219029511328972,0.0008219029511328972,0.0008219029511328972,0.0008219029511328972,0.0008219029511328972,0.0008219029511328972,0.0008219029511328972,0.0008219029511328972,0.0008219029511328972,0.0008219029511328972,0.0008219029511328972,0.0008219029511328972,0.0008219029511328972,0.0008219029511328972,0.0008219029511328972,0.0008219029511328972,0.0008219029511328972,0.0008219029511328972,0.0008219029511328972,0.0008219029511328972,0.0008219029511328972,0.0008219029511328972,0.0008219029511328972,0.0007760250378071992,0.0007760250378071992,0.0007760250378071992,0.0007760250378071992,0.0007760250378071992,0.0007760250378071992,0.0007760250378071992,0.0007760250378071992,0.0007760250378071992,0.0007760250378071992,0.0007760250378071992,0.0007760250378071992,0.0007760250378071992,0.0007760250378071992,0.0007760250378071992,0.0007760250378071992,0.0007760250378071992,0.0007760250378071992,0.0007760250378071992,0.0007760250378071992,0.001547357573953804,0.001547357573953804,0.001547357573953804,0.001547357573953804,0.001547357573953804,0.001547357573953804,0.001547357573953804,0.001547357573953804,0.001547357573953804,0.001547357573953804,0.001547357573953804,0.001547357573953804,0.001547357573953804,0.001547357573953804,0.001547357573953804,0.001547357573953804,0.001547357573953804,0.001547357573953804,0.001547357573953804,0.001547357573953804
20,21,0.0008570554140829855,0.0008287555333150287,0.0008287555333150287,0.0008287555333150287,0.0008287555333150287,0.0008287555333150287,0.0008287555333150287,0.0008287555333150287,0.0008287555333150287,0.0008287555333150287,0.0008287555333150287,0.0008287555333150287,0.0008287555333150287,0.0008287555333150287,0.0008287555333150287,0.0008287555333150287,0.0008287555333150287,0.0008287555333150287,0.0008287555333150287,0.0008287555333150287,0.0008287555333150287,0.0008287555333150287,0.0008287555333150287,0.0008287555333150287,0.0008287555333150287,0.0008287555333150287,0.0008287555333150287,0.0008287555333150287,0.0008287555333150287,0.0008287555333150287,0.0008287555333150287,0.0008287555333150287,0.0008287555333150287,0.0008287555333150287,0.0008287555333150287,0.0008287555333150287,0.0008287555333150287,0.0008287555333150287,0.0008287555333150287,0.0008287555333150287,0.0008287555333150287,0.0008287555333150287,0.0008287555333150287,0.0008287555333150287,0.0008287555333150287,0.0008287555333150287,0.0008287555333150287,0.0008287555333150287,0.0008287555333150287,0.0008287555333150287,0.0008287555333150287,0.0008287555333150287,0.0008287555333150287,0.0008287555333150287,0.0008287555333150287,0.0008287555333150287,0.0008287555333150287,0.0008287555333150287,0.0008287555333150287,0.0008287555333150287,0.0008287555333150287,0.0007824681719902564,0.0007824681719902564,0.0007824681719902564,0.0007824681719902564,0.0007824681719902564,0.0007824681719902564,0.0007824681719902564,0.0007824681719902564,0.0007824681719902564,0.0007824681719902564,0.0007824681719902564,0.0007824681719902564,0.0007824681719902564,0.0007824681719902564,0.0007824681719902564,0.0007824681719902564,0.0007824681719902564,0.0007824681719902564,0.0007824681719902564,0.0007824681719902564,0.00156110859738458,0.00156110859738458,0.00156110859738458,0.00156110859738458,0.00156110859738458,0.00156110859738458,0.00156110859738458,0.00156110859738458,0.00156110859738458,0.00156110859738458,0.00156110859738458,0.00156110859738458,0.00156110859738458,0.00156110859738458,0.00156110859738458,0.00156110859738458,0.00156110859738458,0.00156110859738458,0.00156110859738458,0.00156110859738458
