,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,11,0.00686563020194679,0.003689499621635049,0.003689499621635049,0.003689499621635049,0.003689499621635049,0.003689499621635049,0.003689499621635049,0.003689499621635049,0.003689499621635049,0.003689499621635049,0.003689499621635049,0.003689499621635049,0.003689499621635049,0.003689499621635049,0.003689499621635049,0.003689499621635049,0.003689499621635049,0.003689499621635049,0.003689499621635049,0.003689499621635049,0.003689499621635049,0.003689499621635049,0.003689499621635049,0.003689499621635049,0.003689499621635049,0.003689499621635049,0.003689499621635049,0.003689499621635049,0.003689499621635049,0.003689499621635049,0.003689499621635049,0.003689499621635049,0.003689499621635049,0.003689499621635049,0.003689499621635049,0.003689499621635049,0.003689499621635049,0.003689499621635049,0.003689499621635049,0.003689499621635049,0.003689499621635049,0.003689499621635049,0.003689499621635049,0.003689499621635049,0.003689499621635049,0.003689499621635049,0.003689499621635049,0.003689499621635049,0.003689499621635049,0.003689499621635049,0.003689499621635049,0.003689499621635049,0.003689499621635049,0.003689499621635049,0.003689499621635049,0.003689499621635049,0.003689499621635049,0.003689499621635049,0.003689499621635049,0.003689499621635049,0.003689499621635049,0.008244881795395554,0.008244881795395554,0.008244881795395554,0.008244881795395554,0.008244881795395554,0.008244881795395554,0.008244881795395554,0.008244881795395554,0.008244881795395554,0.008244881795395554,0.008244881795395554,0.008244881795395554,0.008244881795395554,0.008244881795395554,0.008244881795395554,0.008244881795395554,0.008244881795395554,0.008244881795395554,0.008244881795395554,0.008244881795395554,0.011686191423620452,0.011686191423620452,0.011686191423620452,0.011686191423620452,0.011686191423620452,0.011686191423620452,0.011686191423620452,0.011686191423620452,0.011686191423620452,0.011686191423620452,0.011686191423620452,0.011686191423620452,0.011686191423620452,0.011686191423620452,0.011686191423620452,0.011686191423620452,0.011686191423620452,0.011686191423620452,0.011686191423620452,0.011686191423620452
11,12,0.007081010411445091,0.0037941198591241003,0.0037941198591241003,0.0037941198591241003,0.0037941198591241003,0.0037941198591241003,0.0037941198591241003,0.0037941198591241003,0.0037941198591241003,0.0037941198591241003,0.0037941198591241003,0.0037941198591241003,0.0037941198591241003,0.0037941198591241003,0.0037941198591241003,0.0037941198591241003,0.0037941198591241003,0.0037941198591241003,0.0037941198591241003,0.0037941198591241003,0.0037941198591241003,0.0037941198591241003,0.0037941198591241003,0.0037941198591241003,0.0037941198591241003,0.0037941198591241003,0.0037941198591241003,0.0037941198591241003,0.0037941198591241003,0.0037941198591241003,0.0037941198591241003,0.0037941198591241003,0.0037941198591241003,0.0037941198591241003,0.0037941198591241003,0.0037941198591241003,0.0037941198591241003,0.0037941198591241003,0.0037941198591241003,0.0037941198591241003,0.0037941198591241003,0.0037941198591241003,0.0037941198591241003,0.0037941198591241003,0.0037941198591241003,0.0037941198591241003,0.0037941198591241003,0.0037941198591241003,0.0037941198591241003,0.0037941198591241003,0.0037941198591241003,0.0037941198591241003,0.0037941198591241003,0.0037941198591241003,0.0037941198591241003,0.0037941198591241003,0.0037941198591241003,0.0037941198591241003,0.0037941198591241003,0.0037941198591241003,0.0037941198591241003,0.00851436897254667,0.00851436897254667,0.00851436897254667,0.00851436897254667,0.00851436897254667,0.00851436897254667,0.00851436897254667,0.00851436897254667,0.00851436897254667,0.00851436897254667,0.00851436897254667,0.00851436897254667,0.00851436897254667,0.00851436897254667,0.00851436897254667,0.00851436897254667,0.00851436897254667,0.00851436897254667,0.00851436897254667,0.00851436897254667,0.012106661307133969,0.012106661307133969,0.012106661307133969,0.012106661307133969,0.012106661307133969,0.012106661307133969,0.012106661307133969,0.012106661307133969,0.012106661307133969,0.012106661307133969,0.012106661307133969,0.012106661307133969,0.012106661307133969,0.012106661307133969,0.012106661307133969,0.012106661307133969,0.012106661307133969,0.012106661307133969,0.012106661307133969,0.012106661307133969
12,13,0.007292170218134024,0.0038953926090993713,0.0038953926090993713,0.0038953926090993713,0.0038953926090993713,0.0038953926090993713,0.0038953926090993713,0.0038953926090993713,0.0038953926090993713,0.0038953926090993713,0.0038953926090993713,0.0038953926090993713,0.0038953926090993713,0.0038953926090993713,0.0038953926090993713,0.0038953926090993713,0.0038953926090993713,0.0038953926090993713,0.0038953926090993713,0.0038953926090993713,0.0038953926090993713,0.0038953926090993713,0.0038953926090993713,0.0038953926090993713,0.0038953926090993713,0.0038953926090993713,0.0038953926090993713,0.0038953926090993713,0.0038953926090993713,0.0038953926090993713,0.0038953926090993713,0.0038953926090993713,0.0038953926090993713,0.0038953926090993713,0.0038953926090993713,0.0038953926090993713,0.0038953926090993713,0.0038953926090993713,0.0038953926090993713,0.0038953926090993713,0.0038953926090993713,0.0038953926090993713,0.0038953926090993713,0.0038953926090993713,0.0038953926090993713,0.0038953926090993713,0.0038953926090993713,0.0038953926090993713,0.0038953926090993713,0.0038953926090993713,0.0038953926090993713,0.0038953926090993713,0.0038953926090993713,0.0038953926090993713,0.0038953926090993713,0.0038953926090993713,0.0038953926090993713,0.0038953926090993713,0.0038953926090993713,0.0038953926090993713,0.0038953926090993713,0.008779939481322776,0.008779939481322776,0.008779939481322776,0.008779939481322776,0.008779939481322776,0.008779939481322776,0.008779939481322776,0.008779939481322776,0.008779939481322776,0.008779939481322776,0.008779939481322776,0.008779939481322776,0.008779939481322776,0.008779939481322776,0.008779939481322776,0.008779939481322776,0.008779939481322776,0.008779939481322776,0.008779939481322776,0.008779939481322776,0.0125260500788772,0.0125260500788772,0.0125260500788772,0.0125260500788772,0.0125260500788772,0.0125260500788772,0.0125260500788772,0.0125260500788772,0.0125260500788772,0.0125260500788772,0.0125260500788772,0.0125260500788772,0.0125260500788772,0.0125260500788772,0.0125260500788772,0.0125260500788772,0.0125260500788772,0.0125260500788772,0.0125260500788772,0.0125260500788772
13,14,0.007498316314874008,0.003992885377461651,0.003992885377461651,0.003992885377461651,0.003992885377461651,0.003992885377461651,0.003992885377461651,0.003992885377461651,0.003992885377461651,0.003992885377461651,0.003992885377461651,0.003992885377461651,0.003992885377461651,0.003992885377461651,0.003992885377461651,0.003992885377461651,0.003992885377461651,0.003992885377461651,0.003992885377461651,0.003992885377461651,0.003992885377461651,0.003992885377461651,0.003992885377461651,0.003992885377461651,0.003992885377461651,0.003992885377461651,0.003992885377461651,0.003992885377461651,0.003992885377461651,0.003992885377461651,0.003992885377461651,0.003992885377461651,0.003992885377461651,0.003992885377461651,0.003992885377461651,0.003992885377461651,0.003992885377461651,0.003992885377461651,0.003992885377461651,0.003992885377461651,0.003992885377461651,0.003992885377461651,0.003992885377461651,0.003992885377461651,0.003992885377461651,0.003992885377461651,0.003992885377461651,0.003992885377461651,0.003992885377461651,0.003992885377461651,0.003992885377461651,0.003992885377461651,0.003992885377461651,0.003992885377461651,0.003992885377461651,0.003992885377461651,0.003992885377461651,0.003992885377461651,0.003992885377461651,0.003992885377461651,0.003992885377461651,0.009040667410198424,0.009040667410198424,0.009040667410198424,0.009040667410198424,0.009040667410198424,0.009040667410198424,0.009040667410198424,0.009040667410198424,0.009040667410198424,0.009040667410198424,0.009040667410198424,0.009040667410198424,0.009040667410198424,0.009040667410198424,0.009040667410198424,0.009040667410198424,0.009040667410198424,0.009040667410198424,0.009040667410198424,0.009040667410198424,0.012943229326159324,0.012943229326159324,0.012943229326159324,0.012943229326159324,0.012943229326159324,0.012943229326159324,0.012943229326159324,0.012943229326159324,0.012943229326159324,0.012943229326159324,0.012943229326159324,0.012943229326159324,0.012943229326159324,0.012943229326159324,0.012943229326159324,0.012943229326159324,0.012943229326159324,0.012943229326159324,0.012943229326159324,0.012943229326159324
14,15,0.007698647207101276,0.004086170468305366,0.004086170468305366,0.004086170468305366,0.004086170468305366,0.004086170468305366,0.004086170468305366,0.004086170468305366,0.004086170468305366,0.004086170468305366,0.004086170468305366,0.004086170468305366,0.004086170468305366,0.004086170468305366,0.004086170468305366,0.004086170468305366,0.004086170468305366,0.004086170468305366,0.004086170468305366,0.004086170468305366,0.004086170468305366,0.004086170468305366,0.004086170468305366,0.004086170468305366,0.004086170468305366,0.004086170468305366,0.004086170468305366,0.004086170468305366,0.004086170468305366,0.004086170468305366,0.004086170468305366,0.004086170468305366,0.004086170468305366,0.004086170468305366,0.004086170468305366,0.004086170468305366,0.004086170468305366,0.004086170468305366,0.004086170468305366,0.004086170468305366,0.004086170468305366,0.004086170468305366,0.004086170468305366,0.004086170468305366,0.004086170468305366,0.004086170468305366,0.004086170468305366,0.004086170468305366,0.004086170468305366,0.004086170468305366,0.004086170468305366,0.004086170468305366,0.004086170468305366,0.004086170468305366,0.004086170468305366,0.004086170468305366,0.004086170468305366,0.004086170468305366,0.004086170468305366,0.004086170468305366,0.004086170468305366,0.009295609364400628,0.009295609364400628,0.009295609364400628,0.009295609364400628,0.009295609364400628,0.009295609364400628,0.009295609364400628,0.009295609364400628,0.009295609364400628,0.009295609364400628,0.009295609364400628,0.009295609364400628,0.009295609364400628,0.009295609364400628,0.009295609364400628,0.009295609364400628,0.009295609364400628,0.009295609364400628,0.009295609364400628,0.009295609364400628,0.013357027363161413,0.013357027363161413,0.013357027363161413,0.013357027363161413,0.013357027363161413,0.013357027363161413,0.013357027363161413,0.013357027363161413,0.013357027363161413,0.013357027363161413,0.013357027363161413,0.013357027363161413,0.013357027363161413,0.013357027363161413,0.013357027363161413,0.013357027363161413,0.013357027363161413,0.013357027363161413,0.013357027363161413,0.013357027363161413
15,16,0.00789235722650372,0.004174827821290799,0.004174827821290799,0.004174827821290799,0.004174827821290799,0.004174827821290799,0.004174827821290799,0.004174827821290799,0.004174827821290799,0.004174827821290799,0.004174827821290799,0.004174827821290799,0.004174827821290799,0.004174827821290799,0.004174827821290799,0.004174827821290799,0.004174827821290799,0.004174827821290799,0.004174827821290799,0.004174827821290799,0.004174827821290799,0.004174827821290799,0.004174827821290799,0.004174827821290799,0.004174827821290799,0.004174827821290799,0.004174827821290799,0.004174827821290799,0.004174827821290799,0.004174827821290799,0.004174827821290799,0.004174827821290799,0.004174827821290799,0.004174827821290799,0.004174827821290799,0.004174827821290799,0.004174827821290799,0.004174827821290799,0.004174827821290799,0.004174827821290799,0.004174827821290799,0.004174827821290799,0.004174827821290799,0.004174827821290799,0.004174827821290799,0.004174827821290799,0.004174827821290799,0.004174827821290799,0.004174827821290799,0.004174827821290799,0.004174827821290799,0.004174827821290799,0.004174827821290799,0.004174827821290799,0.004174827821290799,0.004174827821290799,0.004174827821290799,0.004174827821290799,0.004174827821290799,0.004174827821290799,0.004174827821290799,0.009543808395416698,0.009543808395416698,0.009543808395416698,0.009543808395416698,0.009543808395416698,0.009543808395416698,0.009543808395416698,0.009543808395416698,0.009543808395416698,0.009543808395416698,0.009543808395416698,0.009543808395416698,0.009543808395416698,0.009543808395416698,0.009543808395416698,0.009543808395416698,0.009543808395416698,0.009543808395416698,0.009543808395416698,0.009543808395416698,0.013766231342666801,0.013766231342666801,0.013766231342666801,0.013766231342666801,0.013766231342666801,0.013766231342666801,0.013766231342666801,0.013766231342666801,0.013766231342666801,0.013766231342666801,0.013766231342666801,0.013766231342666801,0.013766231342666801,0.013766231342666801,0.013766231342666801,0.013766231342666801,0.013766231342666801,0.013766231342666801,0.013766231342666801,0.013766231342666801
16,17,0.008078640785951595,0.0042584479008452355,0.0042584479008452355,0.0042584479008452355,0.0042584479008452355,0.0042584479008452355,0.0042584479008452355,0.0042584479008452355,0.0042584479008452355,0.0042584479008452355,0.0042584479008452355,0.0042584479008452355,0.0042584479008452355,0.0042584479008452355,0.0042584479008452355,0.0042584479008452355,0.0042584479008452355,0.0042584479008452355,0.0042584479008452355,0.0042584479008452355,0.0042584479008452355,0.0042584479008452355,0.0042584479008452355,0.0042584479008452355,0.0042584479008452355,0.0042584479008452355,0.0042584479008452355,0.0042584479008452355,0.0042584479008452355,0.0042584479008452355,0.0042584479008452355,0.0042584479008452355,0.0042584479008452355,0.0042584479008452355,0.0042584479008452355,0.0042584479008452355,0.0042584479008452355,0.0042584479008452355,0.0042584479008452355,0.0042584479008452355,0.0042584479008452355,0.0042584479008452355,0.0042584479008452355,0.0042584479008452355,0.0042584479008452355,0.0042584479008452355,0.0042584479008452355,0.0042584479008452355,0.0042584479008452355,0.0042584479008452355,0.0042584479008452355,0.0042584479008452355,0.0042584479008452355,0.0042584479008452355,0.0042584479008452355,0.0042584479008452355,0.0042584479008452355,0.0042584479008452355,0.0042584479008452355,0.0042584479008452355,0.0042584479008452355,0.009784298241324858,0.009784298241324858,0.009784298241324858,0.009784298241324858,0.009784298241324858,0.009784298241324858,0.009784298241324858,0.009784298241324858,0.009784298241324858,0.009784298241324858,0.009784298241324858,0.009784298241324858,0.009784298241324858,0.009784298241324858,0.009784298241324858,0.009784298241324858,0.009784298241324858,0.009784298241324858,0.009784298241324858,0.009784298241324858,0.014169589667367359,0.014169589667367359,0.014169589667367359,0.014169589667367359,0.014169589667367359,0.014169589667367359,0.014169589667367359,0.014169589667367359,0.014169589667367359,0.014169589667367359,0.014169589667367359,0.014169589667367359,0.014169589667367359,0.014169589667367359,0.014169589667367359,0.014169589667367359,0.014169589667367359,0.014169589667367359,0.014169589667367359,0.014169589667367359
17,18,0.008256696864636046,0.004336634614826458,0.004336634614826458,0.004336634614826458,0.004336634614826458,0.004336634614826458,0.004336634614826458,0.004336634614826458,0.004336634614826458,0.004336634614826458,0.004336634614826458,0.004336634614826458,0.004336634614826458,0.004336634614826458,0.004336634614826458,0.004336634614826458,0.004336634614826458,0.004336634614826458,0.004336634614826458,0.004336634614826458,0.004336634614826458,0.004336634614826458,0.004336634614826458,0.004336634614826458,0.004336634614826458,0.004336634614826458,0.004336634614826458,0.004336634614826458,0.004336634614826458,0.004336634614826458,0.004336634614826458,0.004336634614826458,0.004336634614826458,0.004336634614826458,0.004336634614826458,0.004336634614826458,0.004336634614826458,0.004336634614826458,0.004336634614826458,0.004336634614826458,0.004336634614826458,0.004336634614826458,0.004336634614826458,0.004336634614826458,0.004336634614826458,0.004336634614826458,0.004336634614826458,0.004336634614826458,0.004336634614826458,0.004336634614826458,0.004336634614826458,0.004336634614826458,0.004336634614826458,0.004336634614826458,0.004336634614826458,0.004336634614826458,0.004336634614826458,0.004336634614826458,0.004336634614826458,0.004336634614826458,0.004336634614826458,0.010016107879953566,0.010016107879953566,0.010016107879953566,0.010016107879953566,0.010016107879953566,0.010016107879953566,0.010016107879953566,0.010016107879953566,0.010016107879953566,0.010016107879953566,0.010016107879953566,0.010016107879953566,0.010016107879953566,0.010016107879953566,0.010016107879953566,0.010016107879953566,0.010016107879953566,0.010016107879953566,0.010016107879953566,0.010016107879953566,0.014565814733230667,0.014565814733230667,0.014565814733230667,0.014565814733230667,0.014565814733230667,0.014565814733230667,0.014565814733230667,0.014565814733230667,0.014565814733230667,0.014565814733230667,0.014565814733230667,0.014565814733230667,0.014565814733230667,0.014565814733230667,0.014565814733230667,0.014565814733230667,0.014565814733230667,0.014565814733230667,0.014565814733230667,0.014565814733230667
18,19,0.00842573370914211,0.0044090082386368966,0.0044090082386368966,0.0044090082386368966,0.0044090082386368966,0.0044090082386368966,0.0044090082386368966,0.0044090082386368966,0.0044090082386368966,0.0044090082386368966,0.0044090082386368966,0.0044090082386368966,0.0044090082386368966,0.0044090082386368966,0.0044090082386368966,0.0044090082386368966,0.0044090082386368966,0.0044090082386368966,0.0044090082386368966,0.0044090082386368966,0.0044090082386368966,0.0044090082386368966,0.0044090082386368966,0.0044090082386368966,0.0044090082386368966,0.0044090082386368966,0.0044090082386368966,0.0044090082386368966,0.0044090082386368966,0.0044090082386368966,0.0044090082386368966,0.0044090082386368966,0.0044090082386368966,0.0044090082386368966,0.0044090082386368966,0.0044090082386368966,0.0044090082386368966,0.0044090082386368966,0.0044090082386368966,0.0044090082386368966,0.0044090082386368966,0.0044090082386368966,0.0044090082386368966,0.0044090082386368966,0.0044090082386368966,0.0044090082386368966,0.0044090082386368966,0.0044090082386368966,0.0044090082386368966,0.0044090082386368966,0.0044090082386368966,0.0044090082386368966,0.0044090082386368966,0.0044090082386368966,0.0044090082386368966,0.0044090082386368966,0.0044090082386368966,0.0044090082386368966,0.0044090082386368966,0.0044090082386368966,0.0044090082386368966,0.01023826639435052,0.01023826639435052,0.01023826639435052,0.01023826639435052,0.01023826639435052,0.01023826639435052,0.01023826639435052,0.01023826639435052,0.01023826639435052,0.01023826639435052,0.01023826639435052,0.01023826639435052,0.01023826639435052,0.01023826639435052,0.01023826639435052,0.01023826639435052,0.01023826639435052,0.01023826639435052,0.01023826639435052,0.01023826639435052,0.014953586040485705,0.014953586040485705,0.014953586040485705,0.014953586040485705,0.014953586040485705,0.014953586040485705,0.014953586040485705,0.014953586040485705,0.014953586040485705,0.014953586040485705,0.014953586040485705,0.014953586040485705,0.014953586040485705,0.014953586040485705,0.014953586040485705,0.014953586040485705,0.014953586040485705,0.014953586040485705,0.014953586040485705,0.014953586040485705
19,20,0.008584973732511908,0.00447520831924398,0.00447520831924398,0.00447520831924398,0.00447520831924398,0.00447520831924398,0.00447520831924398,0.00447520831924398,0.00447520831924398,0.00447520831924398,0.00447520831924398,0.00447520831924398,0.00447520831924398,0.00447520831924398,0.00447520831924398,0.00447520831924398,0.00447520831924398,0.00447520831924398,0.00447520831924398,0.00447520831924398,0.00447520831924398,0.00447520831924398,0.00447520831924398,0.00447520831924398,0.00447520831924398,0.00447520831924398,0.00447520831924398,0.00447520831924398,0.00447520831924398,0.00447520831924398,0.00447520831924398,0.00447520831924398,0.00447520831924398,0.00447520831924398,0.00447520831924398,0.00447520831924398,0.00447520831924398,0.00447520831924398,0.00447520831924398,0.00447520831924398,0.00447520831924398,0.00447520831924398,0.00447520831924398,0.00447520831924398,0.00447520831924398,0.00447520831924398,0.00447520831924398,0.00447520831924398,0.00447520831924398,0.00447520831924398,0.00447520831924398,0.00447520831924398,0.00447520831924398,0.00447520831924398,0.00447520831924398,0.00447520831924398,0.00447520831924398,0.00447520831924398,0.00447520831924398,0.00447520831924398,0.00447520831924398,0.010449808146843294,0.010449808146843294,0.010449808146843294,0.010449808146843294,0.010449808146843294,0.010449808146843294,0.010449808146843294,0.010449808146843294,0.010449808146843294,0.010449808146843294,0.010449808146843294,0.010449808146843294,0.010449808146843294,0.010449808146843294,0.010449808146843294,0.010449808146843294,0.010449808146843294,0.010449808146843294,0.010449808146843294,0.010449808146843294,0.015331553710468368,0.015331553710468368,0.015331553710468368,0.015331553710468368,0.015331553710468368,0.015331553710468368,0.015331553710468368,0.015331553710468368,0.015331553710468368,0.015331553710468368,0.015331553710468368,0.015331553710468368,0.015331553710468368,0.015331553710468368,0.015331553710468368,0.015331553710468368,0.015331553710468368,0.015331553710468368,0.015331553710468368,0.015331553710468368
20,21,0.008733658589239468,0.004534896532180091,0.004534896532180091,0.004534896532180091,0.004534896532180091,0.004534896532180091,0.004534896532180091,0.004534896532180091,0.004534896532180091,0.004534896532180091,0.004534896532180091,0.004534896532180091,0.004534896532180091,0.004534896532180091,0.004534896532180091,0.004534896532180091,0.004534896532180091,0.004534896532180091,0.004534896532180091,0.004534896532180091,0.004534896532180091,0.004534896532180091,0.004534896532180091,0.004534896532180091,0.004534896532180091,0.004534896532180091,0.004534896532180091,0.004534896532180091,0.004534896532180091,0.004534896532180091,0.004534896532180091,0.004534896532180091,0.004534896532180091,0.004534896532180091,0.004534896532180091,0.004534896532180091,0.004534896532180091,0.004534896532180091,0.004534896532180091,0.004534896532180091,0.004534896532180091,0.004534896532180091,0.004534896532180091,0.004534896532180091,0.004534896532180091,0.004534896532180091,0.004534896532180091,0.004534896532180091,0.004534896532180091,0.004534896532180091,0.004534896532180091,0.004534896532180091,0.004534896532180091,0.004534896532180091,0.004534896532180091,0.004534896532180091,0.004534896532180091,0.004534896532180091,0.004534896532180091,0.004534896532180091,0.004534896532180091,0.010649778254043517,0.010649778254043517,0.010649778254043517,0.010649778254043517,0.010649778254043517,0.010649778254043517,0.010649778254043517,0.010649778254043517,0.010649778254043517,0.010649778254043517,0.010649778254043517,0.010649778254043517,0.010649778254043517,0.010649778254043517,0.010649778254043517,0.010649778254043517,0.010649778254043517,0.010649778254043517,0.010649778254043517,0.010649778254043517,0.015698342448703703,0.015698342448703703,0.015698342448703703,0.015698342448703703,0.015698342448703703,0.015698342448703703,0.015698342448703703,0.015698342448703703,0.015698342448703703,0.015698342448703703,0.015698342448703703,0.015698342448703703,0.015698342448703703,0.015698342448703703,0.015698342448703703,0.015698342448703703,0.015698342448703703,0.015698342448703703,0.015698342448703703,0.015698342448703703
