,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,11,0.000515369735456144,0.00035481636036133364,0.00035481636036133364,0.00035481636036133364,0.00035481636036133364,0.00035481636036133364,0.00035481636036133364,0.00035481636036133364,0.00035481636036133364,0.00035481636036133364,0.00035481636036133364,0.00035481636036133364,0.00035481636036133364,0.00035481636036133364,0.00035481636036133364,0.00035481636036133364,0.00035481636036133364,0.00035481636036133364,0.00035481636036133364,0.00035481636036133364,0.00035481636036133364,0.00035481636036133364,0.00035481636036133364,0.00035481636036133364,0.00035481636036133364,0.00035481636036133364,0.00035481636036133364,0.00035481636036133364,0.00035481636036133364,0.00035481636036133364,0.00035481636036133364,0.00035481636036133364,0.00035481636036133364,0.00035481636036133364,0.00035481636036133364,0.00035481636036133364,0.00035481636036133364,0.00035481636036133364,0.00035481636036133364,0.00035481636036133364,0.00035481636036133364,0.00035481636036133364,0.00035481636036133364,0.00035481636036133364,0.00035481636036133364,0.00035481636036133364,0.00035481636036133364,0.00035481636036133364,0.00035481636036133364,0.00035481636036133364,0.00035481636036133364,0.00035481636036133364,0.00035481636036133364,0.00035481636036133364,0.00035481636036133364,0.00035481636036133364,0.00035481636036133364,0.00035481636036133364,0.00035481636036133364,0.00035481636036133364,0.00035481636036133364,0.0006367522003692749,0.0006367522003692749,0.0006367522003692749,0.0006367522003692749,0.0006367522003692749,0.0006367522003692749,0.0006367522003692749,0.0006367522003692749,0.0006367522003692749,0.0006367522003692749,0.0006367522003692749,0.0006367522003692749,0.0006367522003692749,0.0006367522003692749,0.0006367522003692749,0.0006367522003692749,0.0006367522003692749,0.0006367522003692749,0.0006367522003692749,0.0006367522003692749,0.0014790165072114628,0.0014790165072114628,0.0014790165072114628,0.0014790165072114628,0.0014790165072114628,0.0014790165072114628,0.0014790165072114628,0.0014790165072114628,0.0014790165072114628,0.0014790165072114628,0.0014790165072114628,0.0014790165072114628,0.0014790165072114628,0.0014790165072114628,0.0014790165072114628,0.0014790165072114628,0.0014790165072114628,0.0014790165072114628,0.0014790165072114628,0.0014790165072114628
11,12,0.0005208328560115141,0.00035853549323034274,0.00035853549323034274,0.00035853549323034274,0.00035853549323034274,0.00035853549323034274,0.00035853549323034274,0.00035853549323034274,0.00035853549323034274,0.00035853549323034274,0.00035853549323034274,0.00035853549323034274,0.00035853549323034274,0.00035853549323034274,0.00035853549323034274,0.00035853549323034274,0.00035853549323034274,0.00035853549323034274,0.00035853549323034274,0.00035853549323034274,0.00035853549323034274,0.00035853549323034274,0.00035853549323034274,0.00035853549323034274,0.00035853549323034274,0.00035853549323034274,0.00035853549323034274,0.00035853549323034274,0.00035853549323034274,0.00035853549323034274,0.00035853549323034274,0.00035853549323034274,0.00035853549323034274,0.00035853549323034274,0.00035853549323034274,0.00035853549323034274,0.00035853549323034274,0.00035853549323034274,0.00035853549323034274,0.00035853549323034274,0.00035853549323034274,0.00035853549323034274,0.00035853549323034274,0.00035853549323034274,0.00035853549323034274,0.00035853549323034274,0.00035853549323034274,0.00035853549323034274,0.00035853549323034274,0.00035853549323034274,0.00035853549323034274,0.00035853549323034274,0.00035853549323034274,0.00035853549323034274,0.00035853549323034274,0.00035853549323034274,0.00035853549323034274,0.00035853549323034274,0.00035853549323034274,0.00035853549323034274,0.00035853549323034274,0.0006435590984873788,0.0006435590984873788,0.0006435590984873788,0.0006435590984873788,0.0006435590984873788,0.0006435590984873788,0.0006435590984873788,0.0006435590984873788,0.0006435590984873788,0.0006435590984873788,0.0006435590984873788,0.0006435590984873788,0.0006435590984873788,0.0006435590984873788,0.0006435590984873788,0.0006435590984873788,0.0006435590984873788,0.0006435590984873788,0.0006435590984873788,0.0006435590984873788,0.0014957477984739206,0.0014957477984739206,0.0014957477984739206,0.0014957477984739206,0.0014957477984739206,0.0014957477984739206,0.0014957477984739206,0.0014957477984739206,0.0014957477984739206,0.0014957477984739206,0.0014957477984739206,0.0014957477984739206,0.0014957477984739206,0.0014957477984739206,0.0014957477984739206,0.0014957477984739206,0.0014957477984739206,0.0014957477984739206,0.0014957477984739206,0.0014957477984739206
12,13,0.0005263013199590845,0.00036225682236152706,0.00036225682236152706,0.00036225682236152706,0.00036225682236152706,0.00036225682236152706,0.00036225682236152706,0.00036225682236152706,0.00036225682236152706,0.00036225682236152706,0.00036225682236152706,0.00036225682236152706,0.00036225682236152706,0.00036225682236152706,0.00036225682236152706,0.00036225682236152706,0.00036225682236152706,0.00036225682236152706,0.00036225682236152706,0.00036225682236152706,0.00036225682236152706,0.00036225682236152706,0.00036225682236152706,0.00036225682236152706,0.00036225682236152706,0.00036225682236152706,0.00036225682236152706,0.00036225682236152706,0.00036225682236152706,0.00036225682236152706,0.00036225682236152706,0.00036225682236152706,0.00036225682236152706,0.00036225682236152706,0.00036225682236152706,0.00036225682236152706,0.00036225682236152706,0.00036225682236152706,0.00036225682236152706,0.00036225682236152706,0.00036225682236152706,0.00036225682236152706,0.00036225682236152706,0.00036225682236152706,0.00036225682236152706,0.00036225682236152706,0.00036225682236152706,0.00036225682236152706,0.00036225682236152706,0.00036225682236152706,0.00036225682236152706,0.00036225682236152706,0.00036225682236152706,0.00036225682236152706,0.00036225682236152706,0.00036225682236152706,0.00036225682236152706,0.00036225682236152706,0.00036225682236152706,0.00036225682236152706,0.00036225682236152706,0.0006503746345873995,0.0006503746345873995,0.0006503746345873995,0.0006503746345873995,0.0006503746345873995,0.0006503746345873995,0.0006503746345873995,0.0006503746345873995,0.0006503746345873995,0.0006503746345873995,0.0006503746345873995,0.0006503746345873995,0.0006503746345873995,0.0006503746345873995,0.0006503746345873995,0.0006503746345873995,0.0006503746345873995,0.0006503746345873995,0.0006503746345873995,0.0006503746345873995,0.001512533333431459,0.001512533333431459,0.001512533333431459,0.001512533333431459,0.001512533333431459,0.001512533333431459,0.001512533333431459,0.001512533333431459,0.001512533333431459,0.001512533333431459,0.001512533333431459,0.001512533333431459,0.001512533333431459,0.001512533333431459,0.001512533333431459,0.001512533333431459,0.001512533333431459,0.001512533333431459,0.001512533333431459,0.001512533333431459
13,14,0.0005317740957663782,0.00036597961625034036,0.00036597961625034036,0.00036597961625034036,0.00036597961625034036,0.00036597961625034036,0.00036597961625034036,0.00036597961625034036,0.00036597961625034036,0.00036597961625034036,0.00036597961625034036,0.00036597961625034036,0.00036597961625034036,0.00036597961625034036,0.00036597961625034036,0.00036597961625034036,0.00036597961625034036,0.00036597961625034036,0.00036597961625034036,0.00036597961625034036,0.00036597961625034036,0.00036597961625034036,0.00036597961625034036,0.00036597961625034036,0.00036597961625034036,0.00036597961625034036,0.00036597961625034036,0.00036597961625034036,0.00036597961625034036,0.00036597961625034036,0.00036597961625034036,0.00036597961625034036,0.00036597961625034036,0.00036597961625034036,0.00036597961625034036,0.00036597961625034036,0.00036597961625034036,0.00036597961625034036,0.00036597961625034036,0.00036597961625034036,0.00036597961625034036,0.00036597961625034036,0.00036597961625034036,0.00036597961625034036,0.00036597961625034036,0.00036597961625034036,0.00036597961625034036,0.00036597961625034036,0.00036597961625034036,0.00036597961625034036,0.00036597961625034036,0.00036597961625034036,0.00036597961625034036,0.00036597961625034036,0.00036597961625034036,0.00036597961625034036,0.00036597961625034036,0.00036597961625034036,0.00036597961625034036,0.00036597961625034036,0.00036597961625034036,0.0006571975649308025,0.0006571975649308025,0.0006571975649308025,0.0006571975649308025,0.0006571975649308025,0.0006571975649308025,0.0006571975649308025,0.0006571975649308025,0.0006571975649308025,0.0006571975649308025,0.0006571975649308025,0.0006571975649308025,0.0006571975649308025,0.0006571975649308025,0.0006571975649308025,0.0006571975649308025,0.0006571975649308025,0.0006571975649308025,0.0006571975649308025,0.0006571975649308025,0.0015293708222607184,0.0015293708222607184,0.0015293708222607184,0.0015293708222607184,0.0015293708222607184,0.0015293708222607184,0.0015293708222607184,0.0015293708222607184,0.0015293708222607184,0.0015293708222607184,0.0015293708222607184,0.0015293708222607184,0.0015293708222607184,0.0015293708222607184,0.0015293708222607184,0.0015293708222607184,0.0015293708222607184,0.0015293708222607184,0.0015293708222607184,0.0015293708222607184
14,15,0.000537250139634256,0.0003697031353022331,0.0003697031353022331,0.0003697031353022331,0.0003697031353022331,0.0003697031353022331,0.0003697031353022331,0.0003697031353022331,0.0003697031353022331,0.0003697031353022331,0.0003697031353022331,0.0003697031353022331,0.0003697031353022331,0.0003697031353022331,0.0003697031353022331,0.0003697031353022331,0.0003697031353022331,0.0003697031353022331,0.0003697031353022331,0.0003697031353022331,0.0003697031353022331,0.0003697031353022331,0.0003697031353022331,0.0003697031353022331,0.0003697031353022331,0.0003697031353022331,0.0003697031353022331,0.0003697031353022331,0.0003697031353022331,0.0003697031353022331,0.0003697031353022331,0.0003697031353022331,0.0003697031353022331,0.0003697031353022331,0.0003697031353022331,0.0003697031353022331,0.0003697031353022331,0.0003697031353022331,0.0003697031353022331,0.0003697031353022331,0.0003697031353022331,0.0003697031353022331,0.0003697031353022331,0.0003697031353022331,0.0003697031353022331,0.0003697031353022331,0.0003697031353022331,0.0003697031353022331,0.0003697031353022331,0.0003697031353022331,0.0003697031353022331,0.0003697031353022331,0.0003697031353022331,0.0003697031353022331,0.0003697031353022331,0.0003697031353022331,0.0003697031353022331,0.0003697031353022331,0.0003697031353022331,0.0003697031353022331,0.0003697031353022331,0.0006640266302046745,0.0006640266302046745,0.0006640266302046745,0.0006640266302046745,0.0006640266302046745,0.0006640266302046745,0.0006640266302046745,0.0006640266302046745,0.0006640266302046745,0.0006640266302046745,0.0006640266302046745,0.0006640266302046745,0.0006640266302046745,0.0006640266302046745,0.0006640266302046745,0.0006640266302046745,0.0006640266302046745,0.0006640266302046745,0.0006640266302046745,0.0006640266302046745,0.0015462579361682318,0.0015462579361682318,0.0015462579361682318,0.0015462579361682318,0.0015462579361682318,0.0015462579361682318,0.0015462579361682318,0.0015462579361682318,0.0015462579361682318,0.0015462579361682318,0.0015462579361682318,0.0015462579361682318,0.0015462579361682318,0.0015462579361682318,0.0015462579361682318,0.0015462579361682318,0.0015462579361682318,0.0015462579361682318,0.0015462579361682318,0.0015462579361682318
15,16,0.0005427283957608138,0.0003734266320380906,0.0003734266320380906,0.0003734266320380906,0.0003734266320380906,0.0003734266320380906,0.0003734266320380906,0.0003734266320380906,0.0003734266320380906,0.0003734266320380906,0.0003734266320380906,0.0003734266320380906,0.0003734266320380906,0.0003734266320380906,0.0003734266320380906,0.0003734266320380906,0.0003734266320380906,0.0003734266320380906,0.0003734266320380906,0.0003734266320380906,0.0003734266320380906,0.0003734266320380906,0.0003734266320380906,0.0003734266320380906,0.0003734266320380906,0.0003734266320380906,0.0003734266320380906,0.0003734266320380906,0.0003734266320380906,0.0003734266320380906,0.0003734266320380906,0.0003734266320380906,0.0003734266320380906,0.0003734266320380906,0.0003734266320380906,0.0003734266320380906,0.0003734266320380906,0.0003734266320380906,0.0003734266320380906,0.0003734266320380906,0.0003734266320380906,0.0003734266320380906,0.0003734266320380906,0.0003734266320380906,0.0003734266320380906,0.0003734266320380906,0.0003734266320380906,0.0003734266320380906,0.0003734266320380906,0.0003734266320380906,0.0003734266320380906,0.0003734266320380906,0.0003734266320380906,0.0003734266320380906,0.0003734266320380906,0.0003734266320380906,0.0003734266320380906,0.0003734266320380906,0.0003734266320380906,0.0003734266320380906,0.0003734266320380906,0.0006708605558159457,0.0006708605558159457,0.0006708605558159457,0.0006708605558159457,0.0006708605558159457,0.0006708605558159457,0.0006708605558159457,0.0006708605558159457,0.0006708605558159457,0.0006708605558159457,0.0006708605558159457,0.0006708605558159457,0.0006708605558159457,0.0006708605558159457,0.0006708605558159457,0.0006708605558159457,0.0006708605558159457,0.0006708605558159457,0.0006708605558159457,0.0006708605558159457,0.0015631923076126232,0.0015631923076126232,0.0015631923076126232,0.0015631923076126232,0.0015631923076126232,0.0015631923076126232,0.0015631923076126232,0.0015631923076126232,0.0015631923076126232,0.0015631923076126232,0.0015631923076126232,0.0015631923076126232,0.0015631923076126232,0.0015631923076126232,0.0015631923076126232,0.0015631923076126232,0.0015631923076126232,0.0015631923076126232,0.0015631923076126232,0.0015631923076126232
16,17,0.0005482077966135842,0.00037714935130559704,0.00037714935130559704,0.00037714935130559704,0.00037714935130559704,0.00037714935130559704,0.00037714935130559704,0.00037714935130559704,0.00037714935130559704,0.00037714935130559704,0.00037714935130559704,0.00037714935130559704,0.00037714935130559704,0.00037714935130559704,0.00037714935130559704,0.00037714935130559704,0.00037714935130559704,0.00037714935130559704,0.00037714935130559704,0.00037714935130559704,0.00037714935130559704,0.00037714935130559704,0.00037714935130559704,0.00037714935130559704,0.00037714935130559704,0.00037714935130559704,0.00037714935130559704,0.00037714935130559704,0.00037714935130559704,0.00037714935130559704,0.00037714935130559704,0.00037714935130559704,0.00037714935130559704,0.00037714935130559704,0.00037714935130559704,0.00037714935130559704,0.00037714935130559704,0.00037714935130559704,0.00037714935130559704,0.00037714935130559704,0.00037714935130559704,0.00037714935130559704,0.00037714935130559704,0.00037714935130559704,0.00037714935130559704,0.00037714935130559704,0.00037714935130559704,0.00037714935130559704,0.00037714935130559704,0.00037714935130559704,0.00037714935130559704,0.00037714935130559704,0.00037714935130559704,0.00037714935130559704,0.00037714935130559704,0.00037714935130559704,0.00037714935130559704,0.00037714935130559704,0.00037714935130559704,0.00037714935130559704,0.00037714935130559704,0.000677698052195516,0.000677698052195516,0.000677698052195516,0.000677698052195516,0.000677698052195516,0.000677698052195516,0.000677698052195516,0.000677698052195516,0.000677698052195516,0.000677698052195516,0.000677698052195516,0.000677698052195516,0.000677698052195516,0.000677698052195516,0.000677698052195516,0.000677698052195516,0.000677698052195516,0.000677698052195516,0.000677698052195516,0.000677698052195516,0.001580171530540856,0.001580171530540856,0.001580171530540856,0.001580171530540856,0.001580171530540856,0.001580171530540856,0.001580171530540856,0.001580171530540856,0.001580171530540856,0.001580171530540856,0.001580171530540856,0.001580171530540856,0.001580171530540856,0.001580171530540856,0.001580171530540856,0.001580171530540856,0.001580171530540856,0.001580171530540856,0.001580171530540856,0.001580171530540856
17,18,0.0005536872632099893,0.00038087053049646675,0.00038087053049646675,0.00038087053049646675,0.00038087053049646675,0.00038087053049646675,0.00038087053049646675,0.00038087053049646675,0.00038087053049646675,0.00038087053049646675,0.00038087053049646675,0.00038087053049646675,0.00038087053049646675,0.00038087053049646675,0.00038087053049646675,0.00038087053049646675,0.00038087053049646675,0.00038087053049646675,0.00038087053049646675,0.00038087053049646675,0.00038087053049646675,0.00038087053049646675,0.00038087053049646675,0.00038087053049646675,0.00038087053049646675,0.00038087053049646675,0.00038087053049646675,0.00038087053049646675,0.00038087053049646675,0.00038087053049646675,0.00038087053049646675,0.00038087053049646675,0.00038087053049646675,0.00038087053049646675,0.00038087053049646675,0.00038087053049646675,0.00038087053049646675,0.00038087053049646675,0.00038087053049646675,0.00038087053049646675,0.00038087053049646675,0.00038087053049646675,0.00038087053049646675,0.00038087053049646675,0.00038087053049646675,0.00038087053049646675,0.00038087053049646675,0.00038087053049646675,0.00038087053049646675,0.00038087053049646675,0.00038087053049646675,0.00038087053049646675,0.00038087053049646675,0.00038087053049646675,0.00038087053049646675,0.00038087053049646675,0.00038087053049646675,0.00038087053049646675,0.00038087053049646675,0.00038087053049646675,0.00038087053049646675,0.0006845378151122423,0.0006845378151122423,0.0006845378151122423,0.0006845378151122423,0.0006845378151122423,0.0006845378151122423,0.0006845378151122423,0.0006845378151122423,0.0006845378151122423,0.0006845378151122423,0.0006845378151122423,0.0006845378151122423,0.0006845378151122423,0.0006845378151122423,0.0006845378151122423,0.0006845378151122423,0.0006845378151122423,0.0006845378151122423,0.0006845378151122423,0.0006845378151122423,0.0015971931606386146,0.0015971931606386146,0.0015971931606386146,0.0015971931606386146,0.0015971931606386146,0.0015971931606386146,0.0015971931606386146,0.0015971931606386146,0.0015971931606386146,0.0015971931606386146,0.0015971931606386146,0.0015971931606386146,0.0015971931606386146,0.0015971931606386146,0.0015971931606386146,0.0015971931606386146,0.0015971931606386146,0.0015971931606386146,0.0015971931606386146,0.0015971931606386146
18,19,0.000559165705405991,0.00038458939976948744,0.00038458939976948744,0.00038458939976948744,0.00038458939976948744,0.00038458939976948744,0.00038458939976948744,0.00038458939976948744,0.00038458939976948744,0.00038458939976948744,0.00038458939976948744,0.00038458939976948744,0.00038458939976948744,0.00038458939976948744,0.00038458939976948744,0.00038458939976948744,0.00038458939976948744,0.00038458939976948744,0.00038458939976948744,0.00038458939976948744,0.00038458939976948744,0.00038458939976948744,0.00038458939976948744,0.00038458939976948744,0.00038458939976948744,0.00038458939976948744,0.00038458939976948744,0.00038458939976948744,0.00038458939976948744,0.00038458939976948744,0.00038458939976948744,0.00038458939976948744,0.00038458939976948744,0.00038458939976948744,0.00038458939976948744,0.00038458939976948744,0.00038458939976948744,0.00038458939976948744,0.00038458939976948744,0.00038458939976948744,0.00038458939976948744,0.00038458939976948744,0.00038458939976948744,0.00038458939976948744,0.00038458939976948744,0.00038458939976948744,0.00038458939976948744,0.00038458939976948744,0.00038458939976948744,0.00038458939976948744,0.00038458939976948744,0.00038458939976948744,0.00038458939976948744,0.00038458939976948744,0.00038458939976948744,0.00038458939976948744,0.00038458939976948744,0.00038458939976948744,0.00038458939976948744,0.00038458939976948744,0.00038458939976948744,0.0006913785259967462,0.0006913785259967462,0.0006913785259967462,0.0006913785259967462,0.0006913785259967462,0.0006913785259967462,0.0006913785259967462,0.0006913785259967462,0.0006913785259967462,0.0006913785259967462,0.0006913785259967462,0.0006913785259967462,0.0006913785259967462,0.0006913785259967462,0.0006913785259967462,0.0006913785259967462,0.0006913785259967462,0.0006913785259967462,0.0006913785259967462,0.0006913785259967462,0.001614254715594924,0.001614254715594924,0.001614254715594924,0.001614254715594924,0.001614254715594924,0.001614254715594924,0.001614254715594924,0.001614254715594924,0.001614254715594924,0.001614254715594924,0.001614254715594924,0.001614254715594924,0.001614254715594924,0.001614254715594924,0.001614254715594924,0.001614254715594924,0.001614254715594924,0.001614254715594924,0.001614254715594924,0.001614254715594924
19,20,0.0005646420221928857,0.00038830518227931326,0.00038830518227931326,0.00038830518227931326,0.00038830518227931326,0.00038830518227931326,0.00038830518227931326,0.00038830518227931326,0.00038830518227931326,0.00038830518227931326,0.00038830518227931326,0.00038830518227931326,0.00038830518227931326,0.00038830518227931326,0.00038830518227931326,0.00038830518227931326,0.00038830518227931326,0.00038830518227931326,0.00038830518227931326,0.00038830518227931326,0.00038830518227931326,0.00038830518227931326,0.00038830518227931326,0.00038830518227931326,0.00038830518227931326,0.00038830518227931326,0.00038830518227931326,0.00038830518227931326,0.00038830518227931326,0.00038830518227931326,0.00038830518227931326,0.00038830518227931326,0.00038830518227931326,0.00038830518227931326,0.00038830518227931326,0.00038830518227931326,0.00038830518227931326,0.00038830518227931326,0.00038830518227931326,0.00038830518227931326,0.00038830518227931326,0.00038830518227931326,0.00038830518227931326,0.00038830518227931326,0.00038830518227931326,0.00038830518227931326,0.00038830518227931326,0.00038830518227931326,0.00038830518227931326,0.00038830518227931326,0.00038830518227931326,0.00038830518227931326,0.00038830518227931326,0.00038830518227931326,0.00038830518227931326,0.00038830518227931326,0.00038830518227931326,0.00038830518227931326,0.00038830518227931326,0.00038830518227931326,0.00038830518227931326,0.0006982188522750015,0.0006982188522750015,0.0006982188522750015,0.0006982188522750015,0.0006982188522750015,0.0006982188522750015,0.0006982188522750015,0.0006982188522750015,0.0006982188522750015,0.0006982188522750015,0.0006982188522750015,0.0006982188522750015,0.0006982188522750015,0.0006982188522750015,0.0006982188522750015,0.0006982188522750015,0.0006982188522750015,0.0006982188522750015,0.0006982188522750015,0.0006982188522750015,0.0016313536753811188,0.0016313536753811188,0.0016313536753811188,0.0016313536753811188,0.0016313536753811188,0.0016313536753811188,0.0016313536753811188,0.0016313536753811188,0.0016313536753811188,0.0016313536753811188,0.0016313536753811188,0.0016313536753811188,0.0016313536753811188,0.0016313536753811188,0.0016313536753811188,0.0016313536753811188,0.0016313536753811188,0.0016313536753811188,0.0016313536753811188,0.0016313536753811188
