,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,11,0.001192323583865363,0.00132213590468999,0.00132213590468999,0.00132213590468999,0.00132213590468999,0.00132213590468999,0.00132213590468999,0.00132213590468999,0.00132213590468999,0.00132213590468999,0.00132213590468999,0.00132213590468999,0.00132213590468999,0.00132213590468999,0.00132213590468999,0.00132213590468999,0.00132213590468999,0.00132213590468999,0.00132213590468999,0.00132213590468999,0.00132213590468999,0.00132213590468999,0.00132213590468999,0.00132213590468999,0.00132213590468999,0.00132213590468999,0.00132213590468999,0.00132213590468999,0.00132213590468999,0.00132213590468999,0.00132213590468999,0.00132213590468999,0.00132213590468999,0.00132213590468999,0.00132213590468999,0.00132213590468999,0.00132213590468999,0.00132213590468999,0.00132213590468999,0.00132213590468999,0.00132213590468999,0.00132213590468999,0.00132213590468999,0.00132213590468999,0.00132213590468999,0.00132213590468999,0.00132213590468999,0.00132213590468999,0.00132213590468999,0.00132213590468999,0.00132213590468999,0.00132213590468999,0.00132213590468999,0.00132213590468999,0.00132213590468999,0.00132213590468999,0.00132213590468999,0.00132213590468999,0.00132213590468999,0.00132213590468999,0.00132213590468999,0.0009865272488041982,0.0009865272488041982,0.0009865272488041982,0.0009865272488041982,0.0009865272488041982,0.0009865272488041982,0.0009865272488041982,0.0009865272488041982,0.0009865272488041982,0.0009865272488041982,0.0009865272488041982,0.0009865272488041982,0.0009865272488041982,0.0009865272488041982,0.0009865272488041982,0.0009865272488041982,0.0009865272488041982,0.0009865272488041982,0.0009865272488041982,0.0009865272488041982,0.0006329412626520554,0.0006329412626520554,0.0006329412626520554,0.0006329412626520554,0.0006329412626520554,0.0006329412626520554,0.0006329412626520554,0.0006329412626520554,0.0006329412626520554,0.0006329412626520554,0.0006329412626520554,0.0006329412626520554,0.0006329412626520554,0.0006329412626520554,0.0006329412626520554,0.0006329412626520554,0.0006329412626520554,0.0006329412626520554,0.0006329412626520554,0.0006329412626520554
11,12,0.0011996273511428563,0.001329999457933132,0.001329999457933132,0.001329999457933132,0.001329999457933132,0.001329999457933132,0.001329999457933132,0.001329999457933132,0.001329999457933132,0.001329999457933132,0.001329999457933132,0.001329999457933132,0.001329999457933132,0.001329999457933132,0.001329999457933132,0.001329999457933132,0.001329999457933132,0.001329999457933132,0.001329999457933132,0.001329999457933132,0.001329999457933132,0.001329999457933132,0.001329999457933132,0.001329999457933132,0.001329999457933132,0.001329999457933132,0.001329999457933132,0.001329999457933132,0.001329999457933132,0.001329999457933132,0.001329999457933132,0.001329999457933132,0.001329999457933132,0.001329999457933132,0.001329999457933132,0.001329999457933132,0.001329999457933132,0.001329999457933132,0.001329999457933132,0.001329999457933132,0.001329999457933132,0.001329999457933132,0.001329999457933132,0.001329999457933132,0.001329999457933132,0.001329999457933132,0.001329999457933132,0.001329999457933132,0.001329999457933132,0.001329999457933132,0.001329999457933132,0.001329999457933132,0.001329999457933132,0.001329999457933132,0.001329999457933132,0.001329999457933132,0.001329999457933132,0.001329999457933132,0.001329999457933132,0.001329999457933132,0.001329999457933132,0.0009928522888926015,0.0009928522888926015,0.0009928522888926015,0.0009928522888926015,0.0009928522888926015,0.0009928522888926015,0.0009928522888926015,0.0009928522888926015,0.0009928522888926015,0.0009928522888926015,0.0009928522888926015,0.0009928522888926015,0.0009928522888926015,0.0009928522888926015,0.0009928522888926015,0.0009928522888926015,0.0009928522888926015,0.0009928522888926015,0.0009928522888926015,0.0009928522888926015,0.0006373001307213352,0.0006373001307213352,0.0006373001307213352,0.0006373001307213352,0.0006373001307213352,0.0006373001307213352,0.0006373001307213352,0.0006373001307213352,0.0006373001307213352,0.0006373001307213352,0.0006373001307213352,0.0006373001307213352,0.0006373001307213352,0.0006373001307213352,0.0006373001307213352,0.0006373001307213352,0.0006373001307213352,0.0006373001307213352,0.0006373001307213352,0.0006373001307213352
12,13,0.001206965727628298,0.0013378946891845116,0.0013378946891845116,0.0013378946891845116,0.0013378946891845116,0.0013378946891845116,0.0013378946891845116,0.0013378946891845116,0.0013378946891845116,0.0013378946891845116,0.0013378946891845116,0.0013378946891845116,0.0013378946891845116,0.0013378946891845116,0.0013378946891845116,0.0013378946891845116,0.0013378946891845116,0.0013378946891845116,0.0013378946891845116,0.0013378946891845116,0.0013378946891845116,0.0013378946891845116,0.0013378946891845116,0.0013378946891845116,0.0013378946891845116,0.0013378946891845116,0.0013378946891845116,0.0013378946891845116,0.0013378946891845116,0.0013378946891845116,0.0013378946891845116,0.0013378946891845116,0.0013378946891845116,0.0013378946891845116,0.0013378946891845116,0.0013378946891845116,0.0013378946891845116,0.0013378946891845116,0.0013378946891845116,0.0013378946891845116,0.0013378946891845116,0.0013378946891845116,0.0013378946891845116,0.0013378946891845116,0.0013378946891845116,0.0013378946891845116,0.0013378946891845116,0.0013378946891845116,0.0013378946891845116,0.0013378946891845116,0.0013378946891845116,0.0013378946891845116,0.0013378946891845116,0.0013378946891845116,0.0013378946891845116,0.0013378946891845116,0.0013378946891845116,0.0013378946891845116,0.0013378946891845116,0.0013378946891845116,0.0013378946891845116,0.000999214250859433,0.000999214250859433,0.000999214250859433,0.000999214250859433,0.000999214250859433,0.000999214250859433,0.000999214250859433,0.000999214250859433,0.000999214250859433,0.000999214250859433,0.000999214250859433,0.000999214250859433,0.000999214250859433,0.000999214250859433,0.000999214250859433,0.000999214250859433,0.000999214250859433,0.000999214250859433,0.000999214250859433,0.000999214250859433,0.0006416920130683614,0.0006416920130683614,0.0006416920130683614,0.0006416920130683614,0.0006416920130683614,0.0006416920130683614,0.0006416920130683614,0.0006416920130683614,0.0006416920130683614,0.0006416920130683614,0.0006416920130683614,0.0006416920130683614,0.0006416920130683614,0.0006416920130683614,0.0006416920130683614,0.0006416920130683614,0.0006416920130683614,0.0006416920130683614,0.0006416920130683614,0.0006416920130683614
13,14,0.0012143388606630267,0.0013458216565179807,0.0013458216565179807,0.0013458216565179807,0.0013458216565179807,0.0013458216565179807,0.0013458216565179807,0.0013458216565179807,0.0013458216565179807,0.0013458216565179807,0.0013458216565179807,0.0013458216565179807,0.0013458216565179807,0.0013458216565179807,0.0013458216565179807,0.0013458216565179807,0.0013458216565179807,0.0013458216565179807,0.0013458216565179807,0.0013458216565179807,0.0013458216565179807,0.0013458216565179807,0.0013458216565179807,0.0013458216565179807,0.0013458216565179807,0.0013458216565179807,0.0013458216565179807,0.0013458216565179807,0.0013458216565179807,0.0013458216565179807,0.0013458216565179807,0.0013458216565179807,0.0013458216565179807,0.0013458216565179807,0.0013458216565179807,0.0013458216565179807,0.0013458216565179807,0.0013458216565179807,0.0013458216565179807,0.0013458216565179807,0.0013458216565179807,0.0013458216565179807,0.0013458216565179807,0.0013458216565179807,0.0013458216565179807,0.0013458216565179807,0.0013458216565179807,0.0013458216565179807,0.0013458216565179807,0.0013458216565179807,0.0013458216565179807,0.0013458216565179807,0.0013458216565179807,0.0013458216565179807,0.0013458216565179807,0.0013458216565179807,0.0013458216565179807,0.0013458216565179807,0.0013458216565179807,0.0013458216565179807,0.0013458216565179807,0.0010056134009250445,0.0010056134009250445,0.0010056134009250445,0.0010056134009250445,0.0010056134009250445,0.0010056134009250445,0.0010056134009250445,0.0010056134009250445,0.0010056134009250445,0.0010056134009250445,0.0010056134009250445,0.0010056134009250445,0.0010056134009250445,0.0010056134009250445,0.0010056134009250445,0.0010056134009250445,0.0010056134009250445,0.0010056134009250445,0.0010056134009250445,0.0010056134009250445,0.0006461172682247469,0.0006461172682247469,0.0006461172682247469,0.0006461172682247469,0.0006461172682247469,0.0006461172682247469,0.0006461172682247469,0.0006461172682247469,0.0006461172682247469,0.0006461172682247469,0.0006461172682247469,0.0006461172682247469,0.0006461172682247469,0.0006461172682247469,0.0006461172682247469,0.0006461172682247469,0.0006461172682247469,0.0006461172682247469,0.0006461172682247469,0.0006461172682247469
14,15,0.001221746897751404,0.0013537804176803124,0.0013537804176803124,0.0013537804176803124,0.0013537804176803124,0.0013537804176803124,0.0013537804176803124,0.0013537804176803124,0.0013537804176803124,0.0013537804176803124,0.0013537804176803124,0.0013537804176803124,0.0013537804176803124,0.0013537804176803124,0.0013537804176803124,0.0013537804176803124,0.0013537804176803124,0.0013537804176803124,0.0013537804176803124,0.0013537804176803124,0.0013537804176803124,0.0013537804176803124,0.0013537804176803124,0.0013537804176803124,0.0013537804176803124,0.0013537804176803124,0.0013537804176803124,0.0013537804176803124,0.0013537804176803124,0.0013537804176803124,0.0013537804176803124,0.0013537804176803124,0.0013537804176803124,0.0013537804176803124,0.0013537804176803124,0.0013537804176803124,0.0013537804176803124,0.0013537804176803124,0.0013537804176803124,0.0013537804176803124,0.0013537804176803124,0.0013537804176803124,0.0013537804176803124,0.0013537804176803124,0.0013537804176803124,0.0013537804176803124,0.0013537804176803124,0.0013537804176803124,0.0013537804176803124,0.0013537804176803124,0.0013537804176803124,0.0013537804176803124,0.0013537804176803124,0.0013537804176803124,0.0013537804176803124,0.0013537804176803124,0.0013537804176803124,0.0013537804176803124,0.0013537804176803124,0.0013537804176803124,0.0013537804176803124,0.001012050006738673,0.001012050006738673,0.001012050006738673,0.001012050006738673,0.001012050006738673,0.001012050006738673,0.001012050006738673,0.001012050006738673,0.001012050006738673,0.001012050006738673,0.001012050006738673,0.001012050006738673,0.001012050006738673,0.001012050006738673,0.001012050006738673,0.001012050006738673,0.001012050006738673,0.001012050006738673,0.001012050006738673,0.001012050006738673,0.0006505762583943566,0.0006505762583943566,0.0006505762583943566,0.0006505762583943566,0.0006505762583943566,0.0006505762583943566,0.0006505762583943566,0.0006505762583943566,0.0006505762583943566,0.0006505762583943566,0.0006505762583943566,0.0006505762583943566,0.0006505762583943566,0.0006505762583943566,0.0006505762583943566,0.0006505762583943566,0.0006505762583943566,0.0006505762583943566,0.0006505762583943566,0.0006505762583943566
15,16,0.0012291899865277682,0.001361771030075128,0.001361771030075128,0.001361771030075128,0.001361771030075128,0.001361771030075128,0.001361771030075128,0.001361771030075128,0.001361771030075128,0.001361771030075128,0.001361771030075128,0.001361771030075128,0.001361771030075128,0.001361771030075128,0.001361771030075128,0.001361771030075128,0.001361771030075128,0.001361771030075128,0.001361771030075128,0.001361771030075128,0.001361771030075128,0.001361771030075128,0.001361771030075128,0.001361771030075128,0.001361771030075128,0.001361771030075128,0.001361771030075128,0.001361771030075128,0.001361771030075128,0.001361771030075128,0.001361771030075128,0.001361771030075128,0.001361771030075128,0.001361771030075128,0.001361771030075128,0.001361771030075128,0.001361771030075128,0.001361771030075128,0.001361771030075128,0.001361771030075128,0.001361771030075128,0.001361771030075128,0.001361771030075128,0.001361771030075128,0.001361771030075128,0.001361771030075128,0.001361771030075128,0.001361771030075128,0.001361771030075128,0.001361771030075128,0.001361771030075128,0.001361771030075128,0.001361771030075128,0.001361771030075128,0.001361771030075128,0.001361771030075128,0.001361771030075128,0.001361771030075128,0.001361771030075128,0.001361771030075128,0.001361771030075128,0.0010185243373409996,0.0010185243373409996,0.0010185243373409996,0.0010185243373409996,0.0010185243373409996,0.0010185243373409996,0.0010185243373409996,0.0010185243373409996,0.0010185243373409996,0.0010185243373409996,0.0010185243373409996,0.0010185243373409996,0.0010185243373409996,0.0010185243373409996,0.0010185243373409996,0.0010185243373409996,0.0010185243373409996,0.0010185243373409996,0.0010185243373409996,0.0010185243373409996,0.0006550693494558725,0.0006550693494558725,0.0006550693494558725,0.0006550693494558725,0.0006550693494558725,0.0006550693494558725,0.0006550693494558725,0.0006550693494558725,0.0006550693494558725,0.0006550693494558725,0.0006550693494558725,0.0006550693494558725,0.0006550693494558725,0.0006550693494558725,0.0006550693494558725,0.0006550693494558725,0.0006550693494558725,0.0006550693494558725,0.0006550693494558725,0.0006550693494558725
16,17,0.001236668274722674,0.00136979355074655,0.00136979355074655,0.00136979355074655,0.00136979355074655,0.00136979355074655,0.00136979355074655,0.00136979355074655,0.00136979355074655,0.00136979355074655,0.00136979355074655,0.00136979355074655,0.00136979355074655,0.00136979355074655,0.00136979355074655,0.00136979355074655,0.00136979355074655,0.00136979355074655,0.00136979355074655,0.00136979355074655,0.00136979355074655,0.00136979355074655,0.00136979355074655,0.00136979355074655,0.00136979355074655,0.00136979355074655,0.00136979355074655,0.00136979355074655,0.00136979355074655,0.00136979355074655,0.00136979355074655,0.00136979355074655,0.00136979355074655,0.00136979355074655,0.00136979355074655,0.00136979355074655,0.00136979355074655,0.00136979355074655,0.00136979355074655,0.00136979355074655,0.00136979355074655,0.00136979355074655,0.00136979355074655,0.00136979355074655,0.00136979355074655,0.00136979355074655,0.00136979355074655,0.00136979355074655,0.00136979355074655,0.00136979355074655,0.00136979355074655,0.00136979355074655,0.00136979355074655,0.00136979355074655,0.00136979355074655,0.00136979355074655,0.00136979355074655,0.00136979355074655,0.00136979355074655,0.00136979355074655,0.00136979355074655,0.001025036663125503,0.001025036663125503,0.001025036663125503,0.001025036663125503,0.001025036663125503,0.001025036663125503,0.001025036663125503,0.001025036663125503,0.001025036663125503,0.001025036663125503,0.001025036663125503,0.001025036663125503,0.001025036663125503,0.001025036663125503,0.001025036663125503,0.001025036663125503,0.001025036663125503,0.001025036663125503,0.001025036663125503,0.001025036663125503,0.0006595969109644781,0.0006595969109644781,0.0006595969109644781,0.0006595969109644781,0.0006595969109644781,0.0006595969109644781,0.0006595969109644781,0.0006595969109644781,0.0006595969109644781,0.0006595969109644781,0.0006595969109644781,0.0006595969109644781,0.0006595969109644781,0.0006595969109644781,0.0006595969109644781,0.0006595969109644781,0.0006595969109644781,0.0006595969109644781,0.0006595969109644781,0.0006595969109644781
17,18,0.001244181910128429,0.0013778480363625843,0.0013778480363625843,0.0013778480363625843,0.0013778480363625843,0.0013778480363625843,0.0013778480363625843,0.0013778480363625843,0.0013778480363625843,0.0013778480363625843,0.0013778480363625843,0.0013778480363625843,0.0013778480363625843,0.0013778480363625843,0.0013778480363625843,0.0013778480363625843,0.0013778480363625843,0.0013778480363625843,0.0013778480363625843,0.0013778480363625843,0.0013778480363625843,0.0013778480363625843,0.0013778480363625843,0.0013778480363625843,0.0013778480363625843,0.0013778480363625843,0.0013778480363625843,0.0013778480363625843,0.0013778480363625843,0.0013778480363625843,0.0013778480363625843,0.0013778480363625843,0.0013778480363625843,0.0013778480363625843,0.0013778480363625843,0.0013778480363625843,0.0013778480363625843,0.0013778480363625843,0.0013778480363625843,0.0013778480363625843,0.0013778480363625843,0.0013778480363625843,0.0013778480363625843,0.0013778480363625843,0.0013778480363625843,0.0013778480363625843,0.0013778480363625843,0.0013778480363625843,0.0013778480363625843,0.0013778480363625843,0.0013778480363625843,0.0013778480363625843,0.0013778480363625843,0.0013778480363625843,0.0013778480363625843,0.0013778480363625843,0.0013778480363625843,0.0013778480363625843,0.0013778480363625843,0.0013778480363625843,0.0013778480363625843,0.0010315872557986043,0.0010315872557986043,0.0010315872557986043,0.0010315872557986043,0.0010315872557986043,0.0010315872557986043,0.0010315872557986043,0.0010315872557986043,0.0010315872557986043,0.0010315872557986043,0.0010315872557986043,0.0010315872557986043,0.0010315872557986043,0.0010315872557986043,0.0010315872557986043,0.0010315872557986043,0.0010315872557986043,0.0010315872557986043,0.0010315872557986043,0.0010315872557986043,0.0006641593161526359,0.0006641593161526359,0.0006641593161526359,0.0006641593161526359,0.0006641593161526359,0.0006641593161526359,0.0006641593161526359,0.0006641593161526359,0.0006641593161526359,0.0006641593161526359,0.0006641593161526359,0.0006641593161526359,0.0006641593161526359,0.0006641593161526359,0.0006641593161526359,0.0006641593161526359,0.0006641593161526359,0.0006641593161526359,0.0006641593161526359,0.0006641593161526359
18,19,0.001251731040563926,0.001385934543198242,0.001385934543198242,0.001385934543198242,0.001385934543198242,0.001385934543198242,0.001385934543198242,0.001385934543198242,0.001385934543198242,0.001385934543198242,0.001385934543198242,0.001385934543198242,0.001385934543198242,0.001385934543198242,0.001385934543198242,0.001385934543198242,0.001385934543198242,0.001385934543198242,0.001385934543198242,0.001385934543198242,0.001385934543198242,0.001385934543198242,0.001385934543198242,0.001385934543198242,0.001385934543198242,0.001385934543198242,0.001385934543198242,0.001385934543198242,0.001385934543198242,0.001385934543198242,0.001385934543198242,0.001385934543198242,0.001385934543198242,0.001385934543198242,0.001385934543198242,0.001385934543198242,0.001385934543198242,0.001385934543198242,0.001385934543198242,0.001385934543198242,0.001385934543198242,0.001385934543198242,0.001385934543198242,0.001385934543198242,0.001385934543198242,0.001385934543198242,0.001385934543198242,0.001385934543198242,0.001385934543198242,0.001385934543198242,0.001385934543198242,0.001385934543198242,0.001385934543198242,0.001385934543198242,0.001385934543198242,0.001385934543198242,0.001385934543198242,0.001385934543198242,0.001385934543198242,0.001385934543198242,0.001385934543198242,0.001038176388338586,0.001038176388338586,0.001038176388338586,0.001038176388338586,0.001038176388338586,0.001038176388338586,0.001038176388338586,0.001038176388338586,0.001038176388338586,0.001038176388338586,0.001038176388338586,0.001038176388338586,0.001038176388338586,0.001038176388338586,0.001038176388338586,0.001038176388338586,0.001038176388338586,0.001038176388338586,0.001038176388338586,0.001038176388338586,0.0006687569419299339,0.0006687569419299339,0.0006687569419299339,0.0006687569419299339,0.0006687569419299339,0.0006687569419299339,0.0006687569419299339,0.0006687569419299339,0.0006687569419299339,0.0006687569419299339,0.0006687569419299339,0.0006687569419299339,0.0006687569419299339,0.0006687569419299339,0.0006687569419299339,0.0006687569419299339,0.0006687569419299339,0.0006687569419299339,0.0006687569419299339,0.0006687569419299339
19,20,0.0012593158138387809,0.0013940531271184001,0.0013940531271184001,0.0013940531271184001,0.0013940531271184001,0.0013940531271184001,0.0013940531271184001,0.0013940531271184001,0.0013940531271184001,0.0013940531271184001,0.0013940531271184001,0.0013940531271184001,0.0013940531271184001,0.0013940531271184001,0.0013940531271184001,0.0013940531271184001,0.0013940531271184001,0.0013940531271184001,0.0013940531271184001,0.0013940531271184001,0.0013940531271184001,0.0013940531271184001,0.0013940531271184001,0.0013940531271184001,0.0013940531271184001,0.0013940531271184001,0.0013940531271184001,0.0013940531271184001,0.0013940531271184001,0.0013940531271184001,0.0013940531271184001,0.0013940531271184001,0.0013940531271184001,0.0013940531271184001,0.0013940531271184001,0.0013940531271184001,0.0013940531271184001,0.0013940531271184001,0.0013940531271184001,0.0013940531271184001,0.0013940531271184001,0.0013940531271184001,0.0013940531271184001,0.0013940531271184001,0.0013940531271184001,0.0013940531271184001,0.0013940531271184001,0.0013940531271184001,0.0013940531271184001,0.0013940531271184001,0.0013940531271184001,0.0013940531271184001,0.0013940531271184001,0.0013940531271184001,0.0013940531271184001,0.0013940531271184001,0.0013940531271184001,0.0013940531271184001,0.0013940531271184001,0.0013940531271184001,0.0013940531271184001,0.0010448043349532824,0.0010448043349532824,0.0010448043349532824,0.0010448043349532824,0.0010448043349532824,0.0010448043349532824,0.0010448043349532824,0.0010448043349532824,0.0010448043349532824,0.0010448043349532824,0.0010448043349532824,0.0010448043349532824,0.0010448043349532824,0.0010448043349532824,0.0010448043349532824,0.0010448043349532824,0.0010448043349532824,0.0010448043349532824,0.0010448043349532824,0.0010448043349532824,0.0006733901688819713,0.0006733901688819713,0.0006733901688819713,0.0006733901688819713,0.0006733901688819713,0.0006733901688819713,0.0006733901688819713,0.0006733901688819713,0.0006733901688819713,0.0006733901688819713,0.0006733901688819713,0.0006733901688819713,0.0006733901688819713,0.0006733901688819713,0.0006733901688819713,0.0006733901688819713,0.0006733901688819713,0.0006733901688819713,0.0006733901688819713,0.0006733901688819713
20,21,0.0012669363777167736,0.0014022038435604091,0.0014022038435604091,0.0014022038435604091,0.0014022038435604091,0.0014022038435604091,0.0014022038435604091,0.0014022038435604091,0.0014022038435604091,0.0014022038435604091,0.0014022038435604091,0.0014022038435604091,0.0014022038435604091,0.0014022038435604091,0.0014022038435604091,0.0014022038435604091,0.0014022038435604091,0.0014022038435604091,0.0014022038435604091,0.0014022038435604091,0.0014022038435604091,0.0014022038435604091,0.0014022038435604091,0.0014022038435604091,0.0014022038435604091,0.0014022038435604091,0.0014022038435604091,0.0014022038435604091,0.0014022038435604091,0.0014022038435604091,0.0014022038435604091,0.0014022038435604091,0.0014022038435604091,0.0014022038435604091,0.0014022038435604091,0.0014022038435604091,0.0014022038435604091,0.0014022038435604091,0.0014022038435604091,0.0014022038435604091,0.0014022038435604091,0.0014022038435604091,0.0014022038435604091,0.0014022038435604091,0.0014022038435604091,0.0014022038435604091,0.0014022038435604091,0.0014022038435604091,0.0014022038435604091,0.0014022038435604091,0.0014022038435604091,0.0014022038435604091,0.0014022038435604091,0.0014022038435604091,0.0014022038435604091,0.0014022038435604091,0.0014022038435604091,0.0014022038435604091,0.0014022038435604091,0.0014022038435604091,0.0014022038435604091,0.0010514713710365324,0.0010514713710365324,0.0010514713710365324,0.0010514713710365324,0.0010514713710365324,0.0010514713710365324,0.0010514713710365324,0.0010514713710365324,0.0010514713710365324,0.0010514713710365324,0.0010514713710365324,0.0010514713710365324,0.0010514713710365324,0.0010514713710365324,0.0010514713710365324,0.0010514713710365324,0.0010514713710365324,0.0010514713710365324,0.0010514713710365324,0.0010514713710365324,0.0006780593812682577,0.0006780593812682577,0.0006780593812682577,0.0006780593812682577,0.0006780593812682577,0.0006780593812682577,0.0006780593812682577,0.0006780593812682577,0.0006780593812682577,0.0006780593812682577,0.0006780593812682577,0.0006780593812682577,0.0006780593812682577,0.0006780593812682577,0.0006780593812682577,0.0006780593812682577,0.0006780593812682577,0.0006780593812682577,0.0006780593812682577,0.0006780593812682577
