,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,11,0.0004911013679965739,0.0004977179136216083,0.0004977179136216083,0.0004977179136216083,0.0004977179136216083,0.0004977179136216083,0.0004977179136216083,0.0004977179136216083,0.0004977179136216083,0.0004977179136216083,0.0004977179136216083,0.0004977179136216083,0.0004977179136216083,0.0004977179136216083,0.0004977179136216083,0.0004977179136216083,0.0004977179136216083,0.0004977179136216083,0.0004977179136216083,0.0004977179136216083,0.0004977179136216083,0.0004977179136216083,0.0004977179136216083,0.0004977179136216083,0.0004977179136216083,0.0004977179136216083,0.0004977179136216083,0.0004977179136216083,0.0004977179136216083,0.0004977179136216083,0.0004977179136216083,0.0004977179136216083,0.0004977179136216083,0.0004977179136216083,0.0004977179136216083,0.0004977179136216083,0.0004977179136216083,0.0004977179136216083,0.0004977179136216083,0.0004977179136216083,0.0004977179136216083,0.0004977179136216083,0.0004977179136216083,0.0004977179136216083,0.0004977179136216083,0.0004977179136216083,0.0004977179136216083,0.0004977179136216083,0.0004977179136216083,0.0004977179136216083,0.0004977179136216083,0.0004977179136216083,0.0004977179136216083,0.0004977179136216083,0.0004977179136216083,0.0004977179136216083,0.0004977179136216083,0.0004977179136216083,0.0004977179136216083,0.0004977179136216083,0.0004977179136216083,0.0005085353329601315,0.0005085353329601315,0.0005085353329601315,0.0005085353329601315,0.0005085353329601315,0.0005085353329601315,0.0005085353329601315,0.0005085353329601315,0.0005085353329601315,0.0005085353329601315,0.0005085353329601315,0.0005085353329601315,0.0005085353329601315,0.0005085353329601315,0.0005085353329601315,0.0005085353329601315,0.0005085353329601315,0.0005085353329601315,0.0005085353329601315,0.0005085353329601315,0.0003257997438890819,0.0003257997438890819,0.0003257997438890819,0.0003257997438890819,0.0003257997438890819,0.0003257997438890819,0.0003257997438890819,0.0003257997438890819,0.0003257997438890819,0.0003257997438890819,0.0003257997438890819,0.0003257997438890819,0.0003257997438890819,0.0003257997438890819,0.0003257997438890819,0.0003257997438890819,0.0003257997438890819,0.0003257997438890819,0.0003257997438890819,0.0003257997438890819
11,12,0.0004934679483383299,0.0005000835693478507,0.0005000835693478507,0.0005000835693478507,0.0005000835693478507,0.0005000835693478507,0.0005000835693478507,0.0005000835693478507,0.0005000835693478507,0.0005000835693478507,0.0005000835693478507,0.0005000835693478507,0.0005000835693478507,0.0005000835693478507,0.0005000835693478507,0.0005000835693478507,0.0005000835693478507,0.0005000835693478507,0.0005000835693478507,0.0005000835693478507,0.0005000835693478507,0.0005000835693478507,0.0005000835693478507,0.0005000835693478507,0.0005000835693478507,0.0005000835693478507,0.0005000835693478507,0.0005000835693478507,0.0005000835693478507,0.0005000835693478507,0.0005000835693478507,0.0005000835693478507,0.0005000835693478507,0.0005000835693478507,0.0005000835693478507,0.0005000835693478507,0.0005000835693478507,0.0005000835693478507,0.0005000835693478507,0.0005000835693478507,0.0005000835693478507,0.0005000835693478507,0.0005000835693478507,0.0005000835693478507,0.0005000835693478507,0.0005000835693478507,0.0005000835693478507,0.0005000835693478507,0.0005000835693478507,0.0005000835693478507,0.0005000835693478507,0.0005000835693478507,0.0005000835693478507,0.0005000835693478507,0.0005000835693478507,0.0005000835693478507,0.0005000835693478507,0.0005000835693478507,0.0005000835693478507,0.0005000835693478507,0.0005000835693478507,0.0005108976076102844,0.0005108976076102844,0.0005108976076102844,0.0005108976076102844,0.0005108976076102844,0.0005108976076102844,0.0005108976076102844,0.0005108976076102844,0.0005108976076102844,0.0005108976076102844,0.0005108976076102844,0.0005108976076102844,0.0005108976076102844,0.0005108976076102844,0.0005108976076102844,0.0005108976076102844,0.0005108976076102844,0.0005108976076102844,0.0005108976076102844,0.0005108976076102844,0.0003279072135641741,0.0003279072135641741,0.0003279072135641741,0.0003279072135641741,0.0003279072135641741,0.0003279072135641741,0.0003279072135641741,0.0003279072135641741,0.0003279072135641741,0.0003279072135641741,0.0003279072135641741,0.0003279072135641741,0.0003279072135641741,0.0003279072135641741,0.0003279072135641741,0.0003279072135641741,0.0003279072135641741,0.0003279072135641741,0.0003279072135641741,0.0003279072135641741
12,13,0.0004958658435186004,0.0005024798624333107,0.0005024798624333107,0.0005024798624333107,0.0005024798624333107,0.0005024798624333107,0.0005024798624333107,0.0005024798624333107,0.0005024798624333107,0.0005024798624333107,0.0005024798624333107,0.0005024798624333107,0.0005024798624333107,0.0005024798624333107,0.0005024798624333107,0.0005024798624333107,0.0005024798624333107,0.0005024798624333107,0.0005024798624333107,0.0005024798624333107,0.0005024798624333107,0.0005024798624333107,0.0005024798624333107,0.0005024798624333107,0.0005024798624333107,0.0005024798624333107,0.0005024798624333107,0.0005024798624333107,0.0005024798624333107,0.0005024798624333107,0.0005024798624333107,0.0005024798624333107,0.0005024798624333107,0.0005024798624333107,0.0005024798624333107,0.0005024798624333107,0.0005024798624333107,0.0005024798624333107,0.0005024798624333107,0.0005024798624333107,0.0005024798624333107,0.0005024798624333107,0.0005024798624333107,0.0005024798624333107,0.0005024798624333107,0.0005024798624333107,0.0005024798624333107,0.0005024798624333107,0.0005024798624333107,0.0005024798624333107,0.0005024798624333107,0.0005024798624333107,0.0005024798624333107,0.0005024798624333107,0.0005024798624333107,0.0005024798624333107,0.0005024798624333107,0.0005024798624333107,0.0005024798624333107,0.0005024798624333107,0.0005024798624333107,0.0005132893690792882,0.0005132893690792882,0.0005132893690792882,0.0005132893690792882,0.0005132893690792882,0.0005132893690792882,0.0005132893690792882,0.0005132893690792882,0.0005132893690792882,0.0005132893690792882,0.0005132893690792882,0.0005132893690792882,0.0005132893690792882,0.0005132893690792882,0.0005132893690792882,0.0005132893690792882,0.0005132893690792882,0.0005132893690792882,0.0005132893690792882,0.0005132893690792882,0.00033005538092125347,0.00033005538092125347,0.00033005538092125347,0.00033005538092125347,0.00033005538092125347,0.00033005538092125347,0.00033005538092125347,0.00033005538092125347,0.00033005538092125347,0.00033005538092125347,0.00033005538092125347,0.00033005538092125347,0.00033005538092125347,0.00033005538092125347,0.00033005538092125347,0.00033005538092125347,0.00033005538092125347,0.00033005538092125347,0.00033005538092125347,0.00033005538092125347
13,14,0.0004982953919281316,0.0005049071141366615,0.0005049071141366615,0.0005049071141366615,0.0005049071141366615,0.0005049071141366615,0.0005049071141366615,0.0005049071141366615,0.0005049071141366615,0.0005049071141366615,0.0005049071141366615,0.0005049071141366615,0.0005049071141366615,0.0005049071141366615,0.0005049071141366615,0.0005049071141366615,0.0005049071141366615,0.0005049071141366615,0.0005049071141366615,0.0005049071141366615,0.0005049071141366615,0.0005049071141366615,0.0005049071141366615,0.0005049071141366615,0.0005049071141366615,0.0005049071141366615,0.0005049071141366615,0.0005049071141366615,0.0005049071141366615,0.0005049071141366615,0.0005049071141366615,0.0005049071141366615,0.0005049071141366615,0.0005049071141366615,0.0005049071141366615,0.0005049071141366615,0.0005049071141366615,0.0005049071141366615,0.0005049071141366615,0.0005049071141366615,0.0005049071141366615,0.0005049071141366615,0.0005049071141366615,0.0005049071141366615,0.0005049071141366615,0.0005049071141366615,0.0005049071141366615,0.0005049071141366615,0.0005049071141366615,0.0005049071141366615,0.0005049071141366615,0.0005049071141366615,0.0005049071141366615,0.0005049071141366615,0.0005049071141366615,0.0005049071141366615,0.0005049071141366615,0.0005049071141366615,0.0005049071141366615,0.0005049071141366615,0.0005049071141366615,0.0005157109110599243,0.0005157109110599243,0.0005157109110599243,0.0005157109110599243,0.0005157109110599243,0.0005157109110599243,0.0005157109110599243,0.0005157109110599243,0.0005157109110599243,0.0005157109110599243,0.0005157109110599243,0.0005157109110599243,0.0005157109110599243,0.0005157109110599243,0.0005157109110599243,0.0005157109110599243,0.0005157109110599243,0.0005157109110599243,0.0005157109110599243,0.0005157109110599243,0.0003322450000622653,0.0003322450000622653,0.0003322450000622653,0.0003322450000622653,0.0003322450000622653,0.0003322450000622653,0.0003322450000622653,0.0003322450000622653,0.0003322450000622653,0.0003322450000622653,0.0003322450000622653,0.0003322450000622653,0.0003322450000622653,0.0003322450000622653,0.0003322450000622653,0.0003322450000622653,0.0003322450000622653,0.0003322450000622653,0.0003322450000622653,0.0003322450000622653
14,15,0.0005007569202963535,0.0005073656339091926,0.0005073656339091926,0.0005073656339091926,0.0005073656339091926,0.0005073656339091926,0.0005073656339091926,0.0005073656339091926,0.0005073656339091926,0.0005073656339091926,0.0005073656339091926,0.0005073656339091926,0.0005073656339091926,0.0005073656339091926,0.0005073656339091926,0.0005073656339091926,0.0005073656339091926,0.0005073656339091926,0.0005073656339091926,0.0005073656339091926,0.0005073656339091926,0.0005073656339091926,0.0005073656339091926,0.0005073656339091926,0.0005073656339091926,0.0005073656339091926,0.0005073656339091926,0.0005073656339091926,0.0005073656339091926,0.0005073656339091926,0.0005073656339091926,0.0005073656339091926,0.0005073656339091926,0.0005073656339091926,0.0005073656339091926,0.0005073656339091926,0.0005073656339091926,0.0005073656339091926,0.0005073656339091926,0.0005073656339091926,0.0005073656339091926,0.0005073656339091926,0.0005073656339091926,0.0005073656339091926,0.0005073656339091926,0.0005073656339091926,0.0005073656339091926,0.0005073656339091926,0.0005073656339091926,0.0005073656339091926,0.0005073656339091926,0.0005073656339091926,0.0005073656339091926,0.0005073656339091926,0.0005073656339091926,0.0005073656339091926,0.0005073656339091926,0.0005073656339091926,0.0005073656339091926,0.0005073656339091926,0.0005073656339091926,0.0005181625152745652,0.0005181625152745652,0.0005181625152745652,0.0005181625152745652,0.0005181625152745652,0.0005181625152745652,0.0005181625152745652,0.0005181625152745652,0.0005181625152745652,0.0005181625152745652,0.0005181625152745652,0.0005181625152745652,0.0005181625152745652,0.0005181625152745652,0.0005181625152745652,0.0005181625152745652,0.0005181625152745652,0.0005181625152745652,0.0005181625152745652,0.0005181625152745652,0.00033447682635319773,0.00033447682635319773,0.00033447682635319773,0.00033447682635319773,0.00033447682635319773,0.00033447682635319773,0.00033447682635319773,0.00033447682635319773,0.00033447682635319773,0.00033447682635319773,0.00033447682635319773,0.00033447682635319773,0.00033447682635319773,0.00033447682635319773,0.00033447682635319773,0.00033447682635319773,0.00033447682635319773,0.00033447682635319773,0.00033447682635319773,0.00033447682635319773
15,16,0.0005032507430165647,0.0005098557187357215,0.0005098557187357215,0.0005098557187357215,0.0005098557187357215,0.0005098557187357215,0.0005098557187357215,0.0005098557187357215,0.0005098557187357215,0.0005098557187357215,0.0005098557187357215,0.0005098557187357215,0.0005098557187357215,0.0005098557187357215,0.0005098557187357215,0.0005098557187357215,0.0005098557187357215,0.0005098557187357215,0.0005098557187357215,0.0005098557187357215,0.0005098557187357215,0.0005098557187357215,0.0005098557187357215,0.0005098557187357215,0.0005098557187357215,0.0005098557187357215,0.0005098557187357215,0.0005098557187357215,0.0005098557187357215,0.0005098557187357215,0.0005098557187357215,0.0005098557187357215,0.0005098557187357215,0.0005098557187357215,0.0005098557187357215,0.0005098557187357215,0.0005098557187357215,0.0005098557187357215,0.0005098557187357215,0.0005098557187357215,0.0005098557187357215,0.0005098557187357215,0.0005098557187357215,0.0005098557187357215,0.0005098557187357215,0.0005098557187357215,0.0005098557187357215,0.0005098557187357215,0.0005098557187357215,0.0005098557187357215,0.0005098557187357215,0.0005098557187357215,0.0005098557187357215,0.0005098557187357215,0.0005098557187357215,0.0005098557187357215,0.0005098557187357215,0.0005098557187357215,0.0005098557187357215,0.0005098557187357215,0.0005098557187357215,0.0005206444508441564,0.0005206444508441564,0.0005206444508441564,0.0005206444508441564,0.0005206444508441564,0.0005206444508441564,0.0005206444508441564,0.0005206444508441564,0.0005206444508441564,0.0005206444508441564,0.0005206444508441564,0.0005206444508441564,0.0005206444508441564,0.0005206444508441564,0.0005206444508441564,0.0005206444508441564,0.0005206444508441564,0.0005206444508441564,0.0005206444508441564,0.0005206444508441564,0.00033675161583203596,0.00033675161583203596,0.00033675161583203596,0.00033675161583203596,0.00033675161583203596,0.00033675161583203596,0.00033675161583203596,0.00033675161583203596,0.00033675161583203596,0.00033675161583203596,0.00033675161583203596,0.00033675161583203596,0.00033675161583203596,0.00033675161583203596,0.00033675161583203596,0.00033675161583203596,0.00033675161583203596,0.00033675161583203596,0.00033675161583203596,0.00033675161583203596
16,17,0.0005057771614635797,0.0005123776524692597,0.0005123776524692597,0.0005123776524692597,0.0005123776524692597,0.0005123776524692597,0.0005123776524692597,0.0005123776524692597,0.0005123776524692597,0.0005123776524692597,0.0005123776524692597,0.0005123776524692597,0.0005123776524692597,0.0005123776524692597,0.0005123776524692597,0.0005123776524692597,0.0005123776524692597,0.0005123776524692597,0.0005123776524692597,0.0005123776524692597,0.0005123776524692597,0.0005123776524692597,0.0005123776524692597,0.0005123776524692597,0.0005123776524692597,0.0005123776524692597,0.0005123776524692597,0.0005123776524692597,0.0005123776524692597,0.0005123776524692597,0.0005123776524692597,0.0005123776524692597,0.0005123776524692597,0.0005123776524692597,0.0005123776524692597,0.0005123776524692597,0.0005123776524692597,0.0005123776524692597,0.0005123776524692597,0.0005123776524692597,0.0005123776524692597,0.0005123776524692597,0.0005123776524692597,0.0005123776524692597,0.0005123776524692597,0.0005123776524692597,0.0005123776524692597,0.0005123776524692597,0.0005123776524692597,0.0005123776524692597,0.0005123776524692597,0.0005123776524692597,0.0005123776524692597,0.0005123776524692597,0.0005123776524692597,0.0005123776524692597,0.0005123776524692597,0.0005123776524692597,0.0005123776524692597,0.0005123776524692597,0.0005123776524692597,0.0005231569736529982,0.0005231569736529982,0.0005231569736529982,0.0005231569736529982,0.0005231569736529982,0.0005231569736529982,0.0005231569736529982,0.0005231569736529982,0.0005231569736529982,0.0005231569736529982,0.0005231569736529982,0.0005231569736529982,0.0005231569736529982,0.0005231569736529982,0.0005231569736529982,0.0005231569736529982,0.0005231569736529982,0.0005231569736529982,0.0005231569736529982,0.0005231569736529982,0.00033907012458337716,0.00033907012458337716,0.00033907012458337716,0.00033907012458337716,0.00033907012458337716,0.00033907012458337716,0.00033907012458337716,0.00033907012458337716,0.00033907012458337716,0.00033907012458337716,0.00033907012458337716,0.00033907012458337716,0.00033907012458337716,0.00033907012458337716,0.00033907012458337716,0.00033907012458337716,0.00033907012458337716,0.00033907012458337716,0.00033907012458337716,0.00033907012458337716
17,18,0.0005083364633046049,0.0005149317051602392,0.0005149317051602392,0.0005149317051602392,0.0005149317051602392,0.0005149317051602392,0.0005149317051602392,0.0005149317051602392,0.0005149317051602392,0.0005149317051602392,0.0005149317051602392,0.0005149317051602392,0.0005149317051602392,0.0005149317051602392,0.0005149317051602392,0.0005149317051602392,0.0005149317051602392,0.0005149317051602392,0.0005149317051602392,0.0005149317051602392,0.0005149317051602392,0.0005149317051602392,0.0005149317051602392,0.0005149317051602392,0.0005149317051602392,0.0005149317051602392,0.0005149317051602392,0.0005149317051602392,0.0005149317051602392,0.0005149317051602392,0.0005149317051602392,0.0005149317051602392,0.0005149317051602392,0.0005149317051602392,0.0005149317051602392,0.0005149317051602392,0.0005149317051602392,0.0005149317051602392,0.0005149317051602392,0.0005149317051602392,0.0005149317051602392,0.0005149317051602392,0.0005149317051602392,0.0005149317051602392,0.0005149317051602392,0.0005149317051602392,0.0005149317051602392,0.0005149317051602392,0.0005149317051602392,0.0005149317051602392,0.0005149317051602392,0.0005149317051602392,0.0005149317051602392,0.0005149317051602392,0.0005149317051602392,0.0005149317051602392,0.0005149317051602392,0.0005149317051602392,0.0005149317051602392,0.0005149317051602392,0.0005149317051602392,0.0005257003257101872,0.0005257003257101872,0.0005257003257101872,0.0005257003257101872,0.0005257003257101872,0.0005257003257101872,0.0005257003257101872,0.0005257003257101872,0.0005257003257101872,0.0005257003257101872,0.0005257003257101872,0.0005257003257101872,0.0005257003257101872,0.0005257003257101872,0.0005257003257101872,0.0005257003257101872,0.0005257003257101872,0.0005257003257101872,0.0005257003257101872,0.0005257003257101872,0.0003414331080783918,0.0003414331080783918,0.0003414331080783918,0.0003414331080783918,0.0003414331080783918,0.0003414331080783918,0.0003414331080783918,0.0003414331080783918,0.0003414331080783918,0.0003414331080783918,0.0003414331080783918,0.0003414331080783918,0.0003414331080783918,0.0003414331080783918,0.0003414331080783918,0.0003414331080783918,0.0003414331080783918,0.0003414331080783918,0.0003414331080783918,0.0003414331080783918
18,19,0.0005109289218041594,0.0005175181323811551,0.0005175181323811551,0.0005175181323811551,0.0005175181323811551,0.0005175181323811551,0.0005175181323811551,0.0005175181323811551,0.0005175181323811551,0.0005175181323811551,0.0005175181323811551,0.0005175181323811551,0.0005175181323811551,0.0005175181323811551,0.0005175181323811551,0.0005175181323811551,0.0005175181323811551,0.0005175181323811551,0.0005175181323811551,0.0005175181323811551,0.0005175181323811551,0.0005175181323811551,0.0005175181323811551,0.0005175181323811551,0.0005175181323811551,0.0005175181323811551,0.0005175181323811551,0.0005175181323811551,0.0005175181323811551,0.0005175181323811551,0.0005175181323811551,0.0005175181323811551,0.0005175181323811551,0.0005175181323811551,0.0005175181323811551,0.0005175181323811551,0.0005175181323811551,0.0005175181323811551,0.0005175181323811551,0.0005175181323811551,0.0005175181323811551,0.0005175181323811551,0.0005175181323811551,0.0005175181323811551,0.0005175181323811551,0.0005175181323811551,0.0005175181323811551,0.0005175181323811551,0.0005175181323811551,0.0005175181323811551,0.0005175181323811551,0.0005175181323811551,0.0005175181323811551,0.0005175181323811551,0.0005175181323811551,0.0005175181323811551,0.0005175181323811551,0.0005175181323811551,0.0005175181323811551,0.0005175181323811551,0.0005175181323811551,0.0005282747345086262,0.0005282747345086262,0.0005282747345086262,0.0005282747345086262,0.0005282747345086262,0.0005282747345086262,0.0005282747345086262,0.0005282747345086262,0.0005282747345086262,0.0005282747345086262,0.0005282747345086262,0.0005282747345086262,0.0005282747345086262,0.0005282747345086262,0.0005282747345086262,0.0005282747345086262,0.0005282747345086262,0.0005282747345086262,0.0005282747345086262,0.0005282747345086262,0.00034384132047881233,0.00034384132047881233,0.00034384132047881233,0.00034384132047881233,0.00034384132047881233,0.00034384132047881233,0.00034384132047881233,0.00034384132047881233,0.00034384132047881233,0.00034384132047881233,0.00034384132047881233,0.00034384132047881233,0.00034384132047881233,0.00034384132047881233,0.00034384132047881233,0.00034384132047881233,0.00034384132047881233,0.00034384132047881233,0.00034384132047881233,0.00034384132047881233
19,20,0.0005135547951239365,0.0005201371745475551,0.0005201371745475551,0.0005201371745475551,0.0005201371745475551,0.0005201371745475551,0.0005201371745475551,0.0005201371745475551,0.0005201371745475551,0.0005201371745475551,0.0005201371745475551,0.0005201371745475551,0.0005201371745475551,0.0005201371745475551,0.0005201371745475551,0.0005201371745475551,0.0005201371745475551,0.0005201371745475551,0.0005201371745475551,0.0005201371745475551,0.0005201371745475551,0.0005201371745475551,0.0005201371745475551,0.0005201371745475551,0.0005201371745475551,0.0005201371745475551,0.0005201371745475551,0.0005201371745475551,0.0005201371745475551,0.0005201371745475551,0.0005201371745475551,0.0005201371745475551,0.0005201371745475551,0.0005201371745475551,0.0005201371745475551,0.0005201371745475551,0.0005201371745475551,0.0005201371745475551,0.0005201371745475551,0.0005201371745475551,0.0005201371745475551,0.0005201371745475551,0.0005201371745475551,0.0005201371745475551,0.0005201371745475551,0.0005201371745475551,0.0005201371745475551,0.0005201371745475551,0.0005201371745475551,0.0005201371745475551,0.0005201371745475551,0.0005201371745475551,0.0005201371745475551,0.0005201371745475551,0.0005201371745475551,0.0005201371745475551,0.0005201371745475551,0.0005201371745475551,0.0005201371745475551,0.0005201371745475551,0.0005201371745475551,0.0005308804123825779,0.0005308804123825779,0.0005308804123825779,0.0005308804123825779,0.0005308804123825779,0.0005308804123825779,0.0005308804123825779,0.0005308804123825779,0.0005308804123825779,0.0005308804123825779,0.0005308804123825779,0.0005308804123825779,0.0005308804123825779,0.0005308804123825779,0.0005308804123825779,0.0005308804123825779,0.0005308804123825779,0.0005308804123825779,0.0005308804123825779,0.0005308804123825779,0.00034629551390364153,0.00034629551390364153,0.00034629551390364153,0.00034629551390364153,0.00034629551390364153,0.00034629551390364153,0.00034629551390364153,0.00034629551390364153,0.00034629551390364153,0.00034629551390364153,0.00034629551390364153,0.00034629551390364153,0.00034629551390364153,0.00034629551390364153,0.00034629551390364153,0.00034629551390364153,0.00034629551390364153,0.00034629551390364153,0.00034629551390364153,0.00034629551390364153
