,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,11,0.00220785568132143,0.0021346065715063594,0.0021346065715063594,0.0021346065715063594,0.0021346065715063594,0.0021346065715063594,0.0021346065715063594,0.0021346065715063594,0.0021346065715063594,0.0021346065715063594,0.0021346065715063594,0.0021346065715063594,0.0021346065715063594,0.0021346065715063594,0.0021346065715063594,0.0021346065715063594,0.0021346065715063594,0.0021346065715063594,0.0021346065715063594,0.0021346065715063594,0.0021346065715063594,0.0021346065715063594,0.0021346065715063594,0.0021346065715063594,0.0021346065715063594,0.0021346065715063594,0.0021346065715063594,0.0021346065715063594,0.0021346065715063594,0.0021346065715063594,0.0021346065715063594,0.0021346065715063594,0.0021346065715063594,0.0021346065715063594,0.0021346065715063594,0.0021346065715063594,0.0021346065715063594,0.0021346065715063594,0.0021346065715063594,0.0021346065715063594,0.0021346065715063594,0.0021346065715063594,0.0021346065715063594,0.0021346065715063594,0.0021346065715063594,0.0021346065715063594,0.0021346065715063594,0.0021346065715063594,0.0021346065715063594,0.0021346065715063594,0.0021346065715063594,0.0021346065715063594,0.0021346065715063594,0.0021346065715063594,0.0021346065715063594,0.0021346065715063594,0.0021346065715063594,0.0021346065715063594,0.0021346065715063594,0.0021346065715063594,0.0021346065715063594,0.0020148512819720176,0.0020148512819720176,0.0020148512819720176,0.0020148512819720176,0.0020148512819720176,0.0020148512819720176,0.0020148512819720176,0.0020148512819720176,0.0020148512819720176,0.0020148512819720176,0.0020148512819720176,0.0020148512819720176,0.0020148512819720176,0.0020148512819720176,0.0020148512819720176,0.0020148512819720176,0.0020148512819720176,0.0020148512819720176,0.0020148512819720176,0.0020148512819720176,0.00403784333697166,0.00403784333697166,0.00403784333697166,0.00403784333697166,0.00403784333697166,0.00403784333697166,0.00403784333697166,0.00403784333697166,0.00403784333697166,0.00403784333697166,0.00403784333697166,0.00403784333697166,0.00403784333697166,0.00403784333697166,0.00403784333697166,0.00403784333697166,0.00403784333697166,0.00403784333697166,0.00403784333697166,0.00403784333697166
11,12,0.002250073023501686,0.002175280571693066,0.002175280571693066,0.002175280571693066,0.002175280571693066,0.002175280571693066,0.002175280571693066,0.002175280571693066,0.002175280571693066,0.002175280571693066,0.002175280571693066,0.002175280571693066,0.002175280571693066,0.002175280571693066,0.002175280571693066,0.002175280571693066,0.002175280571693066,0.002175280571693066,0.002175280571693066,0.002175280571693066,0.002175280571693066,0.002175280571693066,0.002175280571693066,0.002175280571693066,0.002175280571693066,0.002175280571693066,0.002175280571693066,0.002175280571693066,0.002175280571693066,0.002175280571693066,0.002175280571693066,0.002175280571693066,0.002175280571693066,0.002175280571693066,0.002175280571693066,0.002175280571693066,0.002175280571693066,0.002175280571693066,0.002175280571693066,0.002175280571693066,0.002175280571693066,0.002175280571693066,0.002175280571693066,0.002175280571693066,0.002175280571693066,0.002175280571693066,0.002175280571693066,0.002175280571693066,0.002175280571693066,0.002175280571693066,0.002175280571693066,0.002175280571693066,0.002175280571693066,0.002175280571693066,0.002175280571693066,0.002175280571693066,0.002175280571693066,0.002175280571693066,0.002175280571693066,0.002175280571693066,0.002175280571693066,0.002053023200172589,0.002053023200172589,0.002053023200172589,0.002053023200172589,0.002053023200172589,0.002053023200172589,0.002053023200172589,0.002053023200172589,0.002053023200172589,0.002053023200172589,0.002053023200172589,0.002053023200172589,0.002053023200172589,0.002053023200172589,0.002053023200172589,0.002053023200172589,0.002053023200172589,0.002053023200172589,0.002053023200172589,0.002053023200172589,0.004121808611011226,0.004121808611011226,0.004121808611011226,0.004121808611011226,0.004121808611011226,0.004121808611011226,0.004121808611011226,0.004121808611011226,0.004121808611011226,0.004121808611011226,0.004121808611011226,0.004121808611011226,0.004121808611011226,0.004121808611011226,0.004121808611011226,0.004121808611011226,0.004121808611011226,0.004121808611011226,0.004121808611011226,0.004121808611011226
12,13,0.0022922056311424173,0.002215863861885847,0.002215863861885847,0.002215863861885847,0.002215863861885847,0.002215863861885847,0.002215863861885847,0.002215863861885847,0.002215863861885847,0.002215863861885847,0.002215863861885847,0.002215863861885847,0.002215863861885847,0.002215863861885847,0.002215863861885847,0.002215863861885847,0.002215863861885847,0.002215863861885847,0.002215863861885847,0.002215863861885847,0.002215863861885847,0.002215863861885847,0.002215863861885847,0.002215863861885847,0.002215863861885847,0.002215863861885847,0.002215863861885847,0.002215863861885847,0.002215863861885847,0.002215863861885847,0.002215863861885847,0.002215863861885847,0.002215863861885847,0.002215863861885847,0.002215863861885847,0.002215863861885847,0.002215863861885847,0.002215863861885847,0.002215863861885847,0.002215863861885847,0.002215863861885847,0.002215863861885847,0.002215863861885847,0.002215863861885847,0.002215863861885847,0.002215863861885847,0.002215863861885847,0.002215863861885847,0.002215863861885847,0.002215863861885847,0.002215863861885847,0.002215863861885847,0.002215863861885847,0.002215863861885847,0.002215863861885847,0.002215863861885847,0.002215863861885847,0.002215863861885847,0.002215863861885847,0.002215863861885847,0.002215863861885847,0.0020910960206102173,0.0020910960206102173,0.0020910960206102173,0.0020910960206102173,0.0020910960206102173,0.0020910960206102173,0.0020910960206102173,0.0020910960206102173,0.0020910960206102173,0.0020910960206102173,0.0020910960206102173,0.0020910960206102173,0.0020910960206102173,0.0020910960206102173,0.0020910960206102173,0.0020910960206102173,0.0020910960206102173,0.0020910960206102173,0.0020910960206102173,0.0020910960206102173,0.004206059256171922,0.004206059256171922,0.004206059256171922,0.004206059256171922,0.004206059256171922,0.004206059256171922,0.004206059256171922,0.004206059256171922,0.004206059256171922,0.004206059256171922,0.004206059256171922,0.004206059256171922,0.004206059256171922,0.004206059256171922,0.004206059256171922,0.004206059256171922,0.004206059256171922,0.004206059256171922,0.004206059256171922,0.004206059256171922
13,14,0.0023342188005105674,0.002256322705718233,0.002256322705718233,0.002256322705718233,0.002256322705718233,0.002256322705718233,0.002256322705718233,0.002256322705718233,0.002256322705718233,0.002256322705718233,0.002256322705718233,0.002256322705718233,0.002256322705718233,0.002256322705718233,0.002256322705718233,0.002256322705718233,0.002256322705718233,0.002256322705718233,0.002256322705718233,0.002256322705718233,0.002256322705718233,0.002256322705718233,0.002256322705718233,0.002256322705718233,0.002256322705718233,0.002256322705718233,0.002256322705718233,0.002256322705718233,0.002256322705718233,0.002256322705718233,0.002256322705718233,0.002256322705718233,0.002256322705718233,0.002256322705718233,0.002256322705718233,0.002256322705718233,0.002256322705718233,0.002256322705718233,0.002256322705718233,0.002256322705718233,0.002256322705718233,0.002256322705718233,0.002256322705718233,0.002256322705718233,0.002256322705718233,0.002256322705718233,0.002256322705718233,0.002256322705718233,0.002256322705718233,0.002256322705718233,0.002256322705718233,0.002256322705718233,0.002256322705718233,0.002256322705718233,0.002256322705718233,0.002256322705718233,0.002256322705718233,0.002256322705718233,0.002256322705718233,0.002256322705718233,0.002256322705718233,0.002129037625869309,0.002129037625869309,0.002129037625869309,0.002129037625869309,0.002129037625869309,0.002129037625869309,0.002129037625869309,0.002129037625869309,0.002129037625869309,0.002129037625869309,0.002129037625869309,0.002129037625869309,0.002129037625869309,0.002129037625869309,0.002129037625869309,0.002129037625869309,0.002129037625869309,0.002129037625869309,0.002129037625869309,0.002129037625869309,0.004290543742354143,0.004290543742354143,0.004290543742354143,0.004290543742354143,0.004290543742354143,0.004290543742354143,0.004290543742354143,0.004290543742354143,0.004290543742354143,0.004290543742354143,0.004290543742354143,0.004290543742354143,0.004290543742354143,0.004290543742354143,0.004290543742354143,0.004290543742354143,0.004290543742354143,0.004290543742354143,0.004290543742354143,0.004290543742354143
14,15,0.0023760772430850784,0.0022966228126920524,0.0022966228126920524,0.0022966228126920524,0.0022966228126920524,0.0022966228126920524,0.0022966228126920524,0.0022966228126920524,0.0022966228126920524,0.0022966228126920524,0.0022966228126920524,0.0022966228126920524,0.0022966228126920524,0.0022966228126920524,0.0022966228126920524,0.0022966228126920524,0.0022966228126920524,0.0022966228126920524,0.0022966228126920524,0.0022966228126920524,0.0022966228126920524,0.0022966228126920524,0.0022966228126920524,0.0022966228126920524,0.0022966228126920524,0.0022966228126920524,0.0022966228126920524,0.0022966228126920524,0.0022966228126920524,0.0022966228126920524,0.0022966228126920524,0.0022966228126920524,0.0022966228126920524,0.0022966228126920524,0.0022966228126920524,0.0022966228126920524,0.0022966228126920524,0.0022966228126920524,0.0022966228126920524,0.0022966228126920524,0.0022966228126920524,0.0022966228126920524,0.0022966228126920524,0.0022966228126920524,0.0022966228126920524,0.0022966228126920524,0.0022966228126920524,0.0022966228126920524,0.0022966228126920524,0.0022966228126920524,0.0022966228126920524,0.0022966228126920524,0.0022966228126920524,0.0022966228126920524,0.0022966228126920524,0.0022966228126920524,0.0022966228126920524,0.0022966228126920524,0.0022966228126920524,0.0022966228126920524,0.0022966228126920524,0.0021668153934024403,0.0021668153934024403,0.0021668153934024403,0.0021668153934024403,0.0021668153934024403,0.0021668153934024403,0.0021668153934024403,0.0021668153934024403,0.0021668153934024403,0.0021668153934024403,0.0021668153934024403,0.0021668153934024403,0.0021668153934024403,0.0021668153934024403,0.0021668153934024403,0.0021668153934024403,0.0021668153934024403,0.0021668153934024403,0.0021668153934024403,0.0021668153934024403,0.004375209135301656,0.004375209135301656,0.004375209135301656,0.004375209135301656,0.004375209135301656,0.004375209135301656,0.004375209135301656,0.004375209135301656,0.004375209135301656,0.004375209135301656,0.004375209135301656,0.004375209135301656,0.004375209135301656,0.004375209135301656,0.004375209135301656,0.004375209135301656,0.004375209135301656,0.004375209135301656,0.004375209135301656,0.004375209135301656
15,16,0.002417745122941176,0.0023367293753115527,0.0023367293753115527,0.0023367293753115527,0.0023367293753115527,0.0023367293753115527,0.0023367293753115527,0.0023367293753115527,0.0023367293753115527,0.0023367293753115527,0.0023367293753115527,0.0023367293753115527,0.0023367293753115527,0.0023367293753115527,0.0023367293753115527,0.0023367293753115527,0.0023367293753115527,0.0023367293753115527,0.0023367293753115527,0.0023367293753115527,0.0023367293753115527,0.0023367293753115527,0.0023367293753115527,0.0023367293753115527,0.0023367293753115527,0.0023367293753115527,0.0023367293753115527,0.0023367293753115527,0.0023367293753115527,0.0023367293753115527,0.0023367293753115527,0.0023367293753115527,0.0023367293753115527,0.0023367293753115527,0.0023367293753115527,0.0023367293753115527,0.0023367293753115527,0.0023367293753115527,0.0023367293753115527,0.0023367293753115527,0.0023367293753115527,0.0023367293753115527,0.0023367293753115527,0.0023367293753115527,0.0023367293753115527,0.0023367293753115527,0.0023367293753115527,0.0023367293753115527,0.0023367293753115527,0.0023367293753115527,0.0023367293753115527,0.0023367293753115527,0.0023367293753115527,0.0023367293753115527,0.0023367293753115527,0.0023367293753115527,0.0023367293753115527,0.0023367293753115527,0.0023367293753115527,0.0023367293753115527,0.0023367293753115527,0.0022043962321017276,0.0022043962321017276,0.0022043962321017276,0.0022043962321017276,0.0022043962321017276,0.0022043962321017276,0.0022043962321017276,0.0022043962321017276,0.0022043962321017276,0.0022043962321017276,0.0022043962321017276,0.0022043962321017276,0.0022043962321017276,0.0022043962321017276,0.0022043962321017276,0.0022043962321017276,0.0022043962321017276,0.0022043962321017276,0.0022043962321017276,0.0022043962321017276,0.004460001119342711,0.004460001119342711,0.004460001119342711,0.004460001119342711,0.004460001119342711,0.004460001119342711,0.004460001119342711,0.004460001119342711,0.004460001119342711,0.004460001119342711,0.004460001119342711,0.004460001119342711,0.004460001119342711,0.004460001119342711,0.004460001119342711,0.004460001119342711,0.004460001119342711,0.004460001119342711,0.004460001119342711,0.004460001119342711
16,17,0.0024591860959114024,0.0023766071079414316,0.0023766071079414316,0.0023766071079414316,0.0023766071079414316,0.0023766071079414316,0.0023766071079414316,0.0023766071079414316,0.0023766071079414316,0.0023766071079414316,0.0023766071079414316,0.0023766071079414316,0.0023766071079414316,0.0023766071079414316,0.0023766071079414316,0.0023766071079414316,0.0023766071079414316,0.0023766071079414316,0.0023766071079414316,0.0023766071079414316,0.0023766071079414316,0.0023766071079414316,0.0023766071079414316,0.0023766071079414316,0.0023766071079414316,0.0023766071079414316,0.0023766071079414316,0.0023766071079414316,0.0023766071079414316,0.0023766071079414316,0.0023766071079414316,0.0023766071079414316,0.0023766071079414316,0.0023766071079414316,0.0023766071079414316,0.0023766071079414316,0.0023766071079414316,0.0023766071079414316,0.0023766071079414316,0.0023766071079414316,0.0023766071079414316,0.0023766071079414316,0.0023766071079414316,0.0023766071079414316,0.0023766071079414316,0.0023766071079414316,0.0023766071079414316,0.0023766071079414316,0.0023766071079414316,0.0023766071079414316,0.0023766071079414316,0.0023766071079414316,0.0023766071079414316,0.0023766071079414316,0.0023766071079414316,0.0023766071079414316,0.0023766071079414316,0.0023766071079414316,0.0023766071079414316,0.0023766071079414316,0.0023766071079414316,0.002241746620503391,0.002241746620503391,0.002241746620503391,0.002241746620503391,0.002241746620503391,0.002241746620503391,0.002241746620503391,0.002241746620503391,0.002241746620503391,0.002241746620503391,0.002241746620503391,0.002241746620503391,0.002241746620503391,0.002241746620503391,0.002241746620503391,0.002241746620503391,0.002241746620503391,0.002241746620503391,0.002241746620503391,0.002241746620503391,0.0045448640221737585,0.0045448640221737585,0.0045448640221737585,0.0045448640221737585,0.0045448640221737585,0.0045448640221737585,0.0045448640221737585,0.0045448640221737585,0.0045448640221737585,0.0045448640221737585,0.0045448640221737585,0.0045448640221737585,0.0045448640221737585,0.0045448640221737585,0.0045448640221737585,0.0045448640221737585,0.0045448640221737585,0.0045448640221737585,0.0045448640221737585,0.0045448640221737585
17,18,0.0025003633505040683,0.0024162202873666528,0.0024162202873666528,0.0024162202873666528,0.0024162202873666528,0.0024162202873666528,0.0024162202873666528,0.0024162202873666528,0.0024162202873666528,0.0024162202873666528,0.0024162202873666528,0.0024162202873666528,0.0024162202873666528,0.0024162202873666528,0.0024162202873666528,0.0024162202873666528,0.0024162202873666528,0.0024162202873666528,0.0024162202873666528,0.0024162202873666528,0.0024162202873666528,0.0024162202873666528,0.0024162202873666528,0.0024162202873666528,0.0024162202873666528,0.0024162202873666528,0.0024162202873666528,0.0024162202873666528,0.0024162202873666528,0.0024162202873666528,0.0024162202873666528,0.0024162202873666528,0.0024162202873666528,0.0024162202873666528,0.0024162202873666528,0.0024162202873666528,0.0024162202873666528,0.0024162202873666528,0.0024162202873666528,0.0024162202873666528,0.0024162202873666528,0.0024162202873666528,0.0024162202873666528,0.0024162202873666528,0.0024162202873666528,0.0024162202873666528,0.0024162202873666528,0.0024162202873666528,0.0024162202873666528,0.0024162202873666528,0.0024162202873666528,0.0024162202873666528,0.0024162202873666528,0.0024162202873666528,0.0024162202873666528,0.0024162202873666528,0.0024162202873666528,0.0024162202873666528,0.0024162202873666528,0.0024162202873666528,0.0024162202873666528,0.0022788326465990783,0.0022788326465990783,0.0022788326465990783,0.0022788326465990783,0.0022788326465990783,0.0022788326465990783,0.0022788326465990783,0.0022788326465990783,0.0022788326465990783,0.0022788326465990783,0.0022788326465990783,0.0022788326465990783,0.0022788326465990783,0.0022788326465990783,0.0022788326465990783,0.0022788326465990783,0.0022788326465990783,0.0022788326465990783,0.0022788326465990783,0.0022788326465990783,0.004629740841740188,0.004629740841740188,0.004629740841740188,0.004629740841740188,0.004629740841740188,0.004629740841740188,0.004629740841740188,0.004629740841740188,0.004629740841740188,0.004629740841740188,0.004629740841740188,0.004629740841740188,0.004629740841740188,0.004629740841740188,0.004629740841740188,0.004629740841740188,0.004629740841740188,0.004629740841740188,0.004629740841740188,0.004629740841740188
18,19,0.0025412396505562784,0.0024555327950282653,0.0024555327950282653,0.0024555327950282653,0.0024555327950282653,0.0024555327950282653,0.0024555327950282653,0.0024555327950282653,0.0024555327950282653,0.0024555327950282653,0.0024555327950282653,0.0024555327950282653,0.0024555327950282653,0.0024555327950282653,0.0024555327950282653,0.0024555327950282653,0.0024555327950282653,0.0024555327950282653,0.0024555327950282653,0.0024555327950282653,0.0024555327950282653,0.0024555327950282653,0.0024555327950282653,0.0024555327950282653,0.0024555327950282653,0.0024555327950282653,0.0024555327950282653,0.0024555327950282653,0.0024555327950282653,0.0024555327950282653,0.0024555327950282653,0.0024555327950282653,0.0024555327950282653,0.0024555327950282653,0.0024555327950282653,0.0024555327950282653,0.0024555327950282653,0.0024555327950282653,0.0024555327950282653,0.0024555327950282653,0.0024555327950282653,0.0024555327950282653,0.0024555327950282653,0.0024555327950282653,0.0024555327950282653,0.0024555327950282653,0.0024555327950282653,0.0024555327950282653,0.0024555327950282653,0.0024555327950282653,0.0024555327950282653,0.0024555327950282653,0.0024555327950282653,0.0024555327950282653,0.0024555327950282653,0.0024555327950282653,0.0024555327950282653,0.0024555327950282653,0.0024555327950282653,0.0024555327950282653,0.0024555327950282653,0.0023156200492237696,0.0023156200492237696,0.0023156200492237696,0.0023156200492237696,0.0023156200492237696,0.0023156200492237696,0.0023156200492237696,0.0023156200492237696,0.0023156200492237696,0.0023156200492237696,0.0023156200492237696,0.0023156200492237696,0.0023156200492237696,0.0023156200492237696,0.0023156200492237696,0.0023156200492237696,0.0023156200492237696,0.0023156200492237696,0.0023156200492237696,0.0023156200492237696,0.004714573275271478,0.004714573275271478,0.004714573275271478,0.004714573275271478,0.004714573275271478,0.004714573275271478,0.004714573275271478,0.004714573275271478,0.004714573275271478,0.004714573275271478,0.004714573275271478,0.004714573275271478,0.004714573275271478,0.004714573275271478,0.004714573275271478,0.004714573275271478,0.004714573275271478,0.004714573275271478,0.004714573275271478,0.004714573275271478
19,20,0.002581777379595078,0.0024945081609058137,0.0024945081609058137,0.0024945081609058137,0.0024945081609058137,0.0024945081609058137,0.0024945081609058137,0.0024945081609058137,0.0024945081609058137,0.0024945081609058137,0.0024945081609058137,0.0024945081609058137,0.0024945081609058137,0.0024945081609058137,0.0024945081609058137,0.0024945081609058137,0.0024945081609058137,0.0024945081609058137,0.0024945081609058137,0.0024945081609058137,0.0024945081609058137,0.0024945081609058137,0.0024945081609058137,0.0024945081609058137,0.0024945081609058137,0.0024945081609058137,0.0024945081609058137,0.0024945081609058137,0.0024945081609058137,0.0024945081609058137,0.0024945081609058137,0.0024945081609058137,0.0024945081609058137,0.0024945081609058137,0.0024945081609058137,0.0024945081609058137,0.0024945081609058137,0.0024945081609058137,0.0024945081609058137,0.0024945081609058137,0.0024945081609058137,0.0024945081609058137,0.0024945081609058137,0.0024945081609058137,0.0024945081609058137,0.0024945081609058137,0.0024945081609058137,0.0024945081609058137,0.0024945081609058137,0.0024945081609058137,0.0024945081609058137,0.0024945081609058137,0.0024945081609058137,0.0024945081609058137,0.0024945081609058137,0.0024945081609058137,0.0024945081609058137,0.0024945081609058137,0.0024945081609058137,0.0024945081609058137,0.0024945081609058137,0.0023520742609863875,0.0023520742609863875,0.0023520742609863875,0.0023520742609863875,0.0023520742609863875,0.0023520742609863875,0.0023520742609863875,0.0023520742609863875,0.0023520742609863875,0.0023520742609863875,0.0023520742609863875,0.0023520742609863875,0.0023520742609863875,0.0023520742609863875,0.0023520742609863875,0.0023520742609863875,0.0023520742609863875,0.0023520742609863875,0.0023520742609863875,0.0023520742609863875,0.004799301750531246,0.004799301750531246,0.004799301750531246,0.004799301750531246,0.004799301750531246,0.004799301750531246,0.004799301750531246,0.004799301750531246,0.004799301750531246,0.004799301750531246,0.004799301750531246,0.004799301750531246,0.004799301750531246,0.004799301750531246,0.004799301750531246,0.004799301750531246,0.004799301750531246,0.004799301750531246,0.004799301750531246,0.004799301750531246
20,21,0.002621938586876432,0.002533109609013006,0.002533109609013006,0.002533109609013006,0.002533109609013006,0.002533109609013006,0.002533109609013006,0.002533109609013006,0.002533109609013006,0.002533109609013006,0.002533109609013006,0.002533109609013006,0.002533109609013006,0.002533109609013006,0.002533109609013006,0.002533109609013006,0.002533109609013006,0.002533109609013006,0.002533109609013006,0.002533109609013006,0.002533109609013006,0.002533109609013006,0.002533109609013006,0.002533109609013006,0.002533109609013006,0.002533109609013006,0.002533109609013006,0.002533109609013006,0.002533109609013006,0.002533109609013006,0.002533109609013006,0.002533109609013006,0.002533109609013006,0.002533109609013006,0.002533109609013006,0.002533109609013006,0.002533109609013006,0.002533109609013006,0.002533109609013006,0.002533109609013006,0.002533109609013006,0.002533109609013006,0.002533109609013006,0.002533109609013006,0.002533109609013006,0.002533109609013006,0.002533109609013006,0.002533109609013006,0.002533109609013006,0.002533109609013006,0.002533109609013006,0.002533109609013006,0.002533109609013006,0.002533109609013006,0.002533109609013006,0.002533109609013006,0.002533109609013006,0.002533109609013006,0.002533109609013006,0.002533109609013006,0.002533109609013006,0.002388160452705268,0.002388160452705268,0.002388160452705268,0.002388160452705268,0.002388160452705268,0.002388160452705268,0.002388160452705268,0.002388160452705268,0.002388160452705268,0.002388160452705268,0.002388160452705268,0.002388160452705268,0.002388160452705268,0.002388160452705268,0.002388160452705268,0.002388160452705268,0.002388160452705268,0.002388160452705268,0.002388160452705268,0.002388160452705268,0.004883865459345561,0.004883865459345561,0.004883865459345561,0.004883865459345561,0.004883865459345561,0.004883865459345561,0.004883865459345561,0.004883865459345561,0.004883865459345561,0.004883865459345561,0.004883865459345561,0.004883865459345561,0.004883865459345561,0.004883865459345561,0.004883865459345561,0.004883865459345561,0.004883865459345561,0.004883865459345561,0.004883865459345561,0.004883865459345561
