,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,11,0.0003946797924426562,0.0005929608680029559,0.0005929608680029559,0.0005929608680029559,0.0005929608680029559,0.0005929608680029559,0.0005929608680029559,0.0005929608680029559,0.0005929608680029559,0.0005929608680029559,0.0005929608680029559,0.0005929608680029559,0.0005929608680029559,0.0005929608680029559,0.0005929608680029559,0.0005929608680029559,0.0005929608680029559,0.0005929608680029559,0.0005929608680029559,0.0005929608680029559,0.0005929608680029559,0.0005929608680029559,0.0005929608680029559,0.0005929608680029559,0.0005929608680029559,0.0005929608680029559,0.0005929608680029559,0.0005929608680029559,0.0005929608680029559,0.0005929608680029559,0.0005929608680029559,0.0005929608680029559,0.0005929608680029559,0.0005929608680029559,0.0005929608680029559,0.0005929608680029559,0.0005929608680029559,0.0005929608680029559,0.0005929608680029559,0.0005929608680029559,0.0005929608680029559,0.0005929608680029559,0.0005929608680029559,0.0005929608680029559,0.0005929608680029559,0.0005929608680029559,0.0005929608680029559,0.0005929608680029559,0.0005929608680029559,0.0005929608680029559,0.0005929608680029559,0.0005929608680029559,0.0005929608680029559,0.0005929608680029559,0.0005929608680029559,0.0005929608680029559,0.0005929608680029559,0.0005929608680029559,0.0005929608680029559,0.0005929608680029559,0.0005929608680029559,0.00027215654549947113,0.00027215654549947113,0.00027215654549947113,0.00027215654549947113,0.00027215654549947113,0.00027215654549947113,0.00027215654549947113,0.00027215654549947113,0.00027215654549947113,0.00027215654549947113,0.00027215654549947113,0.00027215654549947113,0.00027215654549947113,0.00027215654549947113,0.00027215654549947113,0.00027215654549947113,0.00027215654549947113,0.00027215654549947113,0.00027215654549947113,0.00027215654549947113,0.00035794593320784697,0.00035794593320784697,0.00035794593320784697,0.00035794593320784697,0.00035794593320784697,0.00035794593320784697,0.00035794593320784697,0.00035794593320784697,0.00035794593320784697,0.00035794593320784697,0.00035794593320784697,0.00035794593320784697,0.00035794593320784697,0.00035794593320784697,0.00035794593320784697,0.00035794593320784697,0.00035794593320784697,0.00035794593320784697,0.00035794593320784697,0.00035794593320784697
11,12,0.00039873201237962375,0.0005984066443931807,0.0005984066443931807,0.0005984066443931807,0.0005984066443931807,0.0005984066443931807,0.0005984066443931807,0.0005984066443931807,0.0005984066443931807,0.0005984066443931807,0.0005984066443931807,0.0005984066443931807,0.0005984066443931807,0.0005984066443931807,0.0005984066443931807,0.0005984066443931807,0.0005984066443931807,0.0005984066443931807,0.0005984066443931807,0.0005984066443931807,0.0005984066443931807,0.0005984066443931807,0.0005984066443931807,0.0005984066443931807,0.0005984066443931807,0.0005984066443931807,0.0005984066443931807,0.0005984066443931807,0.0005984066443931807,0.0005984066443931807,0.0005984066443931807,0.0005984066443931807,0.0005984066443931807,0.0005984066443931807,0.0005984066443931807,0.0005984066443931807,0.0005984066443931807,0.0005984066443931807,0.0005984066443931807,0.0005984066443931807,0.0005984066443931807,0.0005984066443931807,0.0005984066443931807,0.0005984066443931807,0.0005984066443931807,0.0005984066443931807,0.0005984066443931807,0.0005984066443931807,0.0005984066443931807,0.0005984066443931807,0.0005984066443931807,0.0005984066443931807,0.0005984066443931807,0.0005984066443931807,0.0005984066443931807,0.0005984066443931807,0.0005984066443931807,0.0005984066443931807,0.0005984066443931807,0.0005984066443931807,0.0005984066443931807,0.0002757207765975426,0.0002757207765975426,0.0002757207765975426,0.0002757207765975426,0.0002757207765975426,0.0002757207765975426,0.0002757207765975426,0.0002757207765975426,0.0002757207765975426,0.0002757207765975426,0.0002757207765975426,0.0002757207765975426,0.0002757207765975426,0.0002757207765975426,0.0002757207765975426,0.0002757207765975426,0.0002757207765975426,0.0002757207765975426,0.0002757207765975426,0.0002757207765975426,0.0003608549457819455,0.0003608549457819455,0.0003608549457819455,0.0003608549457819455,0.0003608549457819455,0.0003608549457819455,0.0003608549457819455,0.0003608549457819455,0.0003608549457819455,0.0003608549457819455,0.0003608549457819455,0.0003608549457819455,0.0003608549457819455,0.0003608549457819455,0.0003608549457819455,0.0003608549457819455,0.0003608549457819455,0.0003608549457819455,0.0003608549457819455,0.0003608549457819455
12,13,0.0004029146005349414,0.0006040095196131656,0.0006040095196131656,0.0006040095196131656,0.0006040095196131656,0.0006040095196131656,0.0006040095196131656,0.0006040095196131656,0.0006040095196131656,0.0006040095196131656,0.0006040095196131656,0.0006040095196131656,0.0006040095196131656,0.0006040095196131656,0.0006040095196131656,0.0006040095196131656,0.0006040095196131656,0.0006040095196131656,0.0006040095196131656,0.0006040095196131656,0.0006040095196131656,0.0006040095196131656,0.0006040095196131656,0.0006040095196131656,0.0006040095196131656,0.0006040095196131656,0.0006040095196131656,0.0006040095196131656,0.0006040095196131656,0.0006040095196131656,0.0006040095196131656,0.0006040095196131656,0.0006040095196131656,0.0006040095196131656,0.0006040095196131656,0.0006040095196131656,0.0006040095196131656,0.0006040095196131656,0.0006040095196131656,0.0006040095196131656,0.0006040095196131656,0.0006040095196131656,0.0006040095196131656,0.0006040095196131656,0.0006040095196131656,0.0006040095196131656,0.0006040095196131656,0.0006040095196131656,0.0006040095196131656,0.0006040095196131656,0.0006040095196131656,0.0006040095196131656,0.0006040095196131656,0.0006040095196131656,0.0006040095196131656,0.0006040095196131656,0.0006040095196131656,0.0006040095196131656,0.0006040095196131656,0.0006040095196131656,0.0006040095196131656,0.0002794284315510666,0.0002794284315510666,0.0002794284315510666,0.0002794284315510666,0.0002794284315510666,0.0002794284315510666,0.0002794284315510666,0.0002794284315510666,0.0002794284315510666,0.0002794284315510666,0.0002794284315510666,0.0002794284315510666,0.0002794284315510666,0.0002794284315510666,0.0002794284315510666,0.0002794284315510666,0.0002794284315510666,0.0002794284315510666,0.0002794284315510666,0.0002794284315510666,0.0003638367758258098,0.0003638367758258098,0.0003638367758258098,0.0003638367758258098,0.0003638367758258098,0.0003638367758258098,0.0003638367758258098,0.0003638367758258098,0.0003638367758258098,0.0003638367758258098,0.0003638367758258098,0.0003638367758258098,0.0003638367758258098,0.0003638367758258098,0.0003638367758258098,0.0003638367758258098,0.0003638367758258098,0.0003638367758258098,0.0003638367758258098,0.0003638367758258098
13,14,0.0004072294687650651,0.0006097709158036466,0.0006097709158036466,0.0006097709158036466,0.0006097709158036466,0.0006097709158036466,0.0006097709158036466,0.0006097709158036466,0.0006097709158036466,0.0006097709158036466,0.0006097709158036466,0.0006097709158036466,0.0006097709158036466,0.0006097709158036466,0.0006097709158036466,0.0006097709158036466,0.0006097709158036466,0.0006097709158036466,0.0006097709158036466,0.0006097709158036466,0.0006097709158036466,0.0006097709158036466,0.0006097709158036466,0.0006097709158036466,0.0006097709158036466,0.0006097709158036466,0.0006097709158036466,0.0006097709158036466,0.0006097709158036466,0.0006097709158036466,0.0006097709158036466,0.0006097709158036466,0.0006097709158036466,0.0006097709158036466,0.0006097709158036466,0.0006097709158036466,0.0006097709158036466,0.0006097709158036466,0.0006097709158036466,0.0006097709158036466,0.0006097709158036466,0.0006097709158036466,0.0006097709158036466,0.0006097709158036466,0.0006097709158036466,0.0006097709158036466,0.0006097709158036466,0.0006097709158036466,0.0006097709158036466,0.0006097709158036466,0.0006097709158036466,0.0006097709158036466,0.0006097709158036466,0.0006097709158036466,0.0006097709158036466,0.0006097709158036466,0.0006097709158036466,0.0006097709158036466,0.0006097709158036466,0.0006097709158036466,0.0006097709158036466,0.00028328360990078575,0.00028328360990078575,0.00028328360990078575,0.00028328360990078575,0.00028328360990078575,0.00028328360990078575,0.00028328360990078575,0.00028328360990078575,0.00028328360990078575,0.00028328360990078575,0.00028328360990078575,0.00028328360990078575,0.00028328360990078575,0.00028328360990078575,0.00028328360990078575,0.00028328360990078575,0.00028328360990078575,0.00028328360990078575,0.00028328360990078575,0.00028328360990078575,0.0003668916930192383,0.0003668916930192383,0.0003668916930192383,0.0003668916930192383,0.0003668916930192383,0.0003668916930192383,0.0003668916930192383,0.0003668916930192383,0.0003668916930192383,0.0003668916930192383,0.0003668916930192383,0.0003668916930192383,0.0003668916930192383,0.0003668916930192383,0.0003668916930192383,0.0003668916930192383,0.0003668916930192383,0.0003668916930192383,0.0003668916930192383,0.0003668916930192383
14,15,0.0004116782640559001,0.0006156918724506614,0.0006156918724506614,0.0006156918724506614,0.0006156918724506614,0.0006156918724506614,0.0006156918724506614,0.0006156918724506614,0.0006156918724506614,0.0006156918724506614,0.0006156918724506614,0.0006156918724506614,0.0006156918724506614,0.0006156918724506614,0.0006156918724506614,0.0006156918724506614,0.0006156918724506614,0.0006156918724506614,0.0006156918724506614,0.0006156918724506614,0.0006156918724506614,0.0006156918724506614,0.0006156918724506614,0.0006156918724506614,0.0006156918724506614,0.0006156918724506614,0.0006156918724506614,0.0006156918724506614,0.0006156918724506614,0.0006156918724506614,0.0006156918724506614,0.0006156918724506614,0.0006156918724506614,0.0006156918724506614,0.0006156918724506614,0.0006156918724506614,0.0006156918724506614,0.0006156918724506614,0.0006156918724506614,0.0006156918724506614,0.0006156918724506614,0.0006156918724506614,0.0006156918724506614,0.0006156918724506614,0.0006156918724506614,0.0006156918724506614,0.0006156918724506614,0.0006156918724506614,0.0006156918724506614,0.0006156918724506614,0.0006156918724506614,0.0006156918724506614,0.0006156918724506614,0.0006156918724506614,0.0006156918724506614,0.0006156918724506614,0.0006156918724506614,0.0006156918724506614,0.0006156918724506614,0.0006156918724506614,0.0006156918724506614,0.00028729030276658735,0.00028729030276658735,0.00028729030276658735,0.00028729030276658735,0.00028729030276658735,0.00028729030276658735,0.00028729030276658735,0.00028729030276658735,0.00028729030276658735,0.00028729030276658735,0.00028729030276658735,0.00028729030276658735,0.00028729030276658735,0.00028729030276658735,0.00028729030276658735,0.00028729030276658735,0.00028729030276658735,0.00028729030276658735,0.00028729030276658735,0.00028729030276658735,0.00037001976836757266,0.00037001976836757266,0.00037001976836757266,0.00037001976836757266,0.00037001976836757266,0.00037001976836757266,0.00037001976836757266,0.00037001976836757266,0.00037001976836757266,0.00037001976836757266,0.00037001976836757266,0.00037001976836757266,0.00037001976836757266,0.00037001976836757266,0.00037001976836757266,0.00037001976836757266,0.00037001976836757266,0.00037001976836757266,0.00037001976836757266,0.00037001976836757266
15,16,0.0004162623439821375,0.0006217730192670268,0.0006217730192670268,0.0006217730192670268,0.0006217730192670268,0.0006217730192670268,0.0006217730192670268,0.0006217730192670268,0.0006217730192670268,0.0006217730192670268,0.0006217730192670268,0.0006217730192670268,0.0006217730192670268,0.0006217730192670268,0.0006217730192670268,0.0006217730192670268,0.0006217730192670268,0.0006217730192670268,0.0006217730192670268,0.0006217730192670268,0.0006217730192670268,0.0006217730192670268,0.0006217730192670268,0.0006217730192670268,0.0006217730192670268,0.0006217730192670268,0.0006217730192670268,0.0006217730192670268,0.0006217730192670268,0.0006217730192670268,0.0006217730192670268,0.0006217730192670268,0.0006217730192670268,0.0006217730192670268,0.0006217730192670268,0.0006217730192670268,0.0006217730192670268,0.0006217730192670268,0.0006217730192670268,0.0006217730192670268,0.0006217730192670268,0.0006217730192670268,0.0006217730192670268,0.0006217730192670268,0.0006217730192670268,0.0006217730192670268,0.0006217730192670268,0.0006217730192670268,0.0006217730192670268,0.0006217730192670268,0.0006217730192670268,0.0006217730192670268,0.0006217730192670268,0.0006217730192670268,0.0006217730192670268,0.0006217730192670268,0.0006217730192670268,0.0006217730192670268,0.0006217730192670268,0.0006217730192670268,0.0006217730192670268,0.0002914523671705224,0.0002914523671705224,0.0002914523671705224,0.0002914523671705224,0.0002914523671705224,0.0002914523671705224,0.0002914523671705224,0.0002914523671705224,0.0002914523671705224,0.0002914523671705224,0.0002914523671705224,0.0002914523671705224,0.0002914523671705224,0.0002914523671705224,0.0002914523671705224,0.0002914523671705224,0.0002914523671705224,0.0002914523671705224,0.0002914523671705224,0.0002914523671705224,0.0003732208637082664,0.0003732208637082664,0.0003732208637082664,0.0003732208637082664,0.0003732208637082664,0.0003732208637082664,0.0003732208637082664,0.0003732208637082664,0.0003732208637082664,0.0003732208637082664,0.0003732208637082664,0.0003732208637082664,0.0003732208637082664,0.0003732208637082664,0.0003732208637082664,0.0003732208637082664,0.0003732208637082664,0.0003732208637082664,0.0003732208637082664,0.0003732208637082664
16,17,0.00042098275175230665,0.0006280145494692811,0.0006280145494692811,0.0006280145494692811,0.0006280145494692811,0.0006280145494692811,0.0006280145494692811,0.0006280145494692811,0.0006280145494692811,0.0006280145494692811,0.0006280145494692811,0.0006280145494692811,0.0006280145494692811,0.0006280145494692811,0.0006280145494692811,0.0006280145494692811,0.0006280145494692811,0.0006280145494692811,0.0006280145494692811,0.0006280145494692811,0.0006280145494692811,0.0006280145494692811,0.0006280145494692811,0.0006280145494692811,0.0006280145494692811,0.0006280145494692811,0.0006280145494692811,0.0006280145494692811,0.0006280145494692811,0.0006280145494692811,0.0006280145494692811,0.0006280145494692811,0.0006280145494692811,0.0006280145494692811,0.0006280145494692811,0.0006280145494692811,0.0006280145494692811,0.0006280145494692811,0.0006280145494692811,0.0006280145494692811,0.0006280145494692811,0.0006280145494692811,0.0006280145494692811,0.0006280145494692811,0.0006280145494692811,0.0006280145494692811,0.0006280145494692811,0.0006280145494692811,0.0006280145494692811,0.0006280145494692811,0.0006280145494692811,0.0006280145494692811,0.0006280145494692811,0.0006280145494692811,0.0006280145494692811,0.0006280145494692811,0.0006280145494692811,0.0006280145494692811,0.0006280145494692811,0.0006280145494692811,0.0006280145494692811,0.0002957734981214875,0.0002957734981214875,0.0002957734981214875,0.0002957734981214875,0.0002957734981214875,0.0002957734981214875,0.0002957734981214875,0.0002957734981214875,0.0002957734981214875,0.0002957734981214875,0.0002957734981214875,0.0002957734981214875,0.0002957734981214875,0.0002957734981214875,0.0002957734981214875,0.0002957734981214875,0.0002957734981214875,0.0002957734981214875,0.0002957734981214875,0.0002957734981214875,0.0003764946218131651,0.0003764946218131651,0.0003764946218131651,0.0003764946218131651,0.0003764946218131651,0.0003764946218131651,0.0003764946218131651,0.0003764946218131651,0.0003764946218131651,0.0003764946218131651,0.0003764946218131651,0.0003764946218131651,0.0003764946218131651,0.0003764946218131651,0.0003764946218131651,0.0003764946218131651,0.0003764946218131651,0.0003764946218131651,0.0003764946218131651,0.0003764946218131651
17,18,0.00042584019101139244,0.0006344161937133817,0.0006344161937133817,0.0006344161937133817,0.0006344161937133817,0.0006344161937133817,0.0006344161937133817,0.0006344161937133817,0.0006344161937133817,0.0006344161937133817,0.0006344161937133817,0.0006344161937133817,0.0006344161937133817,0.0006344161937133817,0.0006344161937133817,0.0006344161937133817,0.0006344161937133817,0.0006344161937133817,0.0006344161937133817,0.0006344161937133817,0.0006344161937133817,0.0006344161937133817,0.0006344161937133817,0.0006344161937133817,0.0006344161937133817,0.0006344161937133817,0.0006344161937133817,0.0006344161937133817,0.0006344161937133817,0.0006344161937133817,0.0006344161937133817,0.0006344161937133817,0.0006344161937133817,0.0006344161937133817,0.0006344161937133817,0.0006344161937133817,0.0006344161937133817,0.0006344161937133817,0.0006344161937133817,0.0006344161937133817,0.0006344161937133817,0.0006344161937133817,0.0006344161937133817,0.0006344161937133817,0.0006344161937133817,0.0006344161937133817,0.0006344161937133817,0.0006344161937133817,0.0006344161937133817,0.0006344161937133817,0.0006344161937133817,0.0006344161937133817,0.0006344161937133817,0.0006344161937133817,0.0006344161937133817,0.0006344161937133817,0.0006344161937133817,0.0006344161937133817,0.0006344161937133817,0.0006344161937133817,0.0006344161937133817,0.00030025719840609977,0.00030025719840609977,0.00030025719840609977,0.00030025719840609977,0.00030025719840609977,0.00030025719840609977,0.00030025719840609977,0.00030025719840609977,0.00030025719840609977,0.00030025719840609977,0.00030025719840609977,0.00030025719840609977,0.00030025719840609977,0.00030025719840609977,0.00030025719840609977,0.00030025719840609977,0.00030025719840609977,0.00030025719840609977,0.00030025719840609977,0.00030025719840609977,0.00037984045721537076,0.00037984045721537076,0.00037984045721537076,0.00037984045721537076,0.00037984045721537076,0.00037984045721537076,0.00037984045721537076,0.00037984045721537076,0.00037984045721537076,0.00037984045721537076,0.00037984045721537076,0.00037984045721537076,0.00037984045721537076,0.00037984045721537076,0.00037984045721537076,0.00037984045721537076,0.00037984045721537076,0.00037984045721537076,0.00037984045721537076,0.00037984045721537076
18,19,0.00043083500060388865,0.0006409771949813123,0.0006409771949813123,0.0006409771949813123,0.0006409771949813123,0.0006409771949813123,0.0006409771949813123,0.0006409771949813123,0.0006409771949813123,0.0006409771949813123,0.0006409771949813123,0.0006409771949813123,0.0006409771949813123,0.0006409771949813123,0.0006409771949813123,0.0006409771949813123,0.0006409771949813123,0.0006409771949813123,0.0006409771949813123,0.0006409771949813123,0.0006409771949813123,0.0006409771949813123,0.0006409771949813123,0.0006409771949813123,0.0006409771949813123,0.0006409771949813123,0.0006409771949813123,0.0006409771949813123,0.0006409771949813123,0.0006409771949813123,0.0006409771949813123,0.0006409771949813123,0.0006409771949813123,0.0006409771949813123,0.0006409771949813123,0.0006409771949813123,0.0006409771949813123,0.0006409771949813123,0.0006409771949813123,0.0006409771949813123,0.0006409771949813123,0.0006409771949813123,0.0006409771949813123,0.0006409771949813123,0.0006409771949813123,0.0006409771949813123,0.0006409771949813123,0.0006409771949813123,0.0006409771949813123,0.0006409771949813123,0.0006409771949813123,0.0006409771949813123,0.0006409771949813123,0.0006409771949813123,0.0006409771949813123,0.0006409771949813123,0.0006409771949813123,0.0006409771949813123,0.0006409771949813123,0.0006409771949813123,0.0006409771949813123,0.00030490674605892256,0.00030490674605892256,0.00030490674605892256,0.00030490674605892256,0.00030490674605892256,0.00030490674605892256,0.00030490674605892256,0.00030490674605892256,0.00030490674605892256,0.00030490674605892256,0.00030490674605892256,0.00030490674605892256,0.00030490674605892256,0.00030490674605892256,0.00030490674605892256,0.00030490674605892256,0.00030490674605892256,0.00030490674605892256,0.00030490674605892256,0.00030490674605892256,0.0003832575478965643,0.0003832575478965643,0.0003832575478965643,0.0003832575478965643,0.0003832575478965643,0.0003832575478965643,0.0003832575478965643,0.0003832575478965643,0.0003832575478965643,0.0003832575478965643,0.0003832575478965643,0.0003832575478965643,0.0003832575478965643,0.0003832575478965643,0.0003832575478965643,0.0003832575478965643,0.0003832575478965643,0.0003832575478965643,0.0003832575478965643,0.0003832575478965643
19,20,0.00043596712953266025,0.0006476962847390254,0.0006476962847390254,0.0006476962847390254,0.0006476962847390254,0.0006476962847390254,0.0006476962847390254,0.0006476962847390254,0.0006476962847390254,0.0006476962847390254,0.0006476962847390254,0.0006476962847390254,0.0006476962847390254,0.0006476962847390254,0.0006476962847390254,0.0006476962847390254,0.0006476962847390254,0.0006476962847390254,0.0006476962847390254,0.0006476962847390254,0.0006476962847390254,0.0006476962847390254,0.0006476962847390254,0.0006476962847390254,0.0006476962847390254,0.0006476962847390254,0.0006476962847390254,0.0006476962847390254,0.0006476962847390254,0.0006476962847390254,0.0006476962847390254,0.0006476962847390254,0.0006476962847390254,0.0006476962847390254,0.0006476962847390254,0.0006476962847390254,0.0006476962847390254,0.0006476962847390254,0.0006476962847390254,0.0006476962847390254,0.0006476962847390254,0.0006476962847390254,0.0006476962847390254,0.0006476962847390254,0.0006476962847390254,0.0006476962847390254,0.0006476962847390254,0.0006476962847390254,0.0006476962847390254,0.0006476962847390254,0.0006476962847390254,0.0006476962847390254,0.0006476962847390254,0.0006476962847390254,0.0006476962847390254,0.0006476962847390254,0.0006476962847390254,0.0006476962847390254,0.0006476962847390254,0.0006476962847390254,0.0006476962847390254,0.00030972515952021063,0.00030972515952021063,0.00030972515952021063,0.00030972515952021063,0.00030972515952021063,0.00030972515952021063,0.00030972515952021063,0.00030972515952021063,0.00030972515952021063,0.00030972515952021063,0.00030972515952021063,0.00030972515952021063,0.00030972515952021063,0.00030972515952021063,0.00030972515952021063,0.00030972515952021063,0.00030972515952021063,0.00030972515952021063,0.00030972515952021063,0.00030972515952021063,0.0003867448279765037,0.0003867448279765037,0.0003867448279765037,0.0003867448279765037,0.0003867448279765037,0.0003867448279765037,0.0003867448279765037,0.0003867448279765037,0.0003867448279765037,0.0003867448279765037,0.0003867448279765037,0.0003867448279765037,0.0003867448279765037,0.0003867448279765037,0.0003867448279765037,0.0003867448279765037,0.0003867448279765037,0.0003867448279765037,0.0003867448279765037,0.0003867448279765037
20,21,0.00044123611238240185,0.0006545716607129585,0.0006545716607129585,0.0006545716607129585,0.0006545716607129585,0.0006545716607129585,0.0006545716607129585,0.0006545716607129585,0.0006545716607129585,0.0006545716607129585,0.0006545716607129585,0.0006545716607129585,0.0006545716607129585,0.0006545716607129585,0.0006545716607129585,0.0006545716607129585,0.0006545716607129585,0.0006545716607129585,0.0006545716607129585,0.0006545716607129585,0.0006545716607129585,0.0006545716607129585,0.0006545716607129585,0.0006545716607129585,0.0006545716607129585,0.0006545716607129585,0.0006545716607129585,0.0006545716607129585,0.0006545716607129585,0.0006545716607129585,0.0006545716607129585,0.0006545716607129585,0.0006545716607129585,0.0006545716607129585,0.0006545716607129585,0.0006545716607129585,0.0006545716607129585,0.0006545716607129585,0.0006545716607129585,0.0006545716607129585,0.0006545716607129585,0.0006545716607129585,0.0006545716607129585,0.0006545716607129585,0.0006545716607129585,0.0006545716607129585,0.0006545716607129585,0.0006545716607129585,0.0006545716607129585,0.0006545716607129585,0.0006545716607129585,0.0006545716607129585,0.0006545716607129585,0.0006545716607129585,0.0006545716607129585,0.0006545716607129585,0.0006545716607129585,0.0006545716607129585,0.0006545716607129585,0.0006545716607129585,0.0006545716607129585,0.0003147151605311537,0.0003147151605311537,0.0003147151605311537,0.0003147151605311537,0.0003147151605311537,0.0003147151605311537,0.0003147151605311537,0.0003147151605311537,0.0003147151605311537,0.0003147151605311537,0.0003147151605311537,0.0003147151605311537,0.0003147151605311537,0.0003147151605311537,0.0003147151605311537,0.0003147151605311537,0.0003147151605311537,0.0003147151605311537,0.0003147151605311537,0.0003147151605311537,0.00039030098155074704,0.00039030098155074704,0.00039030098155074704,0.00039030098155074704,0.00039030098155074704,0.00039030098155074704,0.00039030098155074704,0.00039030098155074704,0.00039030098155074704,0.00039030098155074704,0.00039030098155074704,0.00039030098155074704,0.00039030098155074704,0.00039030098155074704,0.00039030098155074704,0.00039030098155074704,0.00039030098155074704,0.00039030098155074704,0.00039030098155074704,0.00039030098155074704
