,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,11,0.0006758849831193691,0.0006852546766016713,0.0006852546766016713,0.0006852546766016713,0.0006852546766016713,0.0006852546766016713,0.0006852546766016713,0.0006852546766016713,0.0006852546766016713,0.0006852546766016713,0.0006852546766016713,0.0006852546766016713,0.0006852546766016713,0.0006852546766016713,0.0006852546766016713,0.0006852546766016713,0.0006852546766016713,0.0006852546766016713,0.0006852546766016713,0.0006852546766016713,0.0006852546766016713,0.0006852546766016713,0.0006852546766016713,0.0006852546766016713,0.0006852546766016713,0.0006852546766016713,0.0006852546766016713,0.0006852546766016713,0.0006852546766016713,0.0006852546766016713,0.0006852546766016713,0.0006852546766016713,0.0006852546766016713,0.0006852546766016713,0.0006852546766016713,0.0006852546766016713,0.0006852546766016713,0.0006852546766016713,0.0006852546766016713,0.0006852546766016713,0.0006852546766016713,0.0006852546766016713,0.0006852546766016713,0.0006852546766016713,0.0006852546766016713,0.0006852546766016713,0.0006852546766016713,0.0006852546766016713,0.0006852546766016713,0.0006852546766016713,0.0006852546766016713,0.0006852546766016713,0.0006852546766016713,0.0006852546766016713,0.0006852546766016713,0.0006852546766016713,0.0006852546766016713,0.0006852546766016713,0.0006852546766016713,0.0006852546766016713,0.0006852546766016713,0.0007005887706708269,0.0007005887706708269,0.0007005887706708269,0.0007005887706708269,0.0007005887706708269,0.0007005887706708269,0.0007005887706708269,0.0007005887706708269,0.0007005887706708269,0.0007005887706708269,0.0007005887706708269,0.0007005887706708269,0.0007005887706708269,0.0007005887706708269,0.0007005887706708269,0.0007005887706708269,0.0007005887706708269,0.0007005887706708269,0.0007005887706708269,0.0007005887706708269,0.00044411851697354684,0.00044411851697354684,0.00044411851697354684,0.00044411851697354684,0.00044411851697354684,0.00044411851697354684,0.00044411851697354684,0.00044411851697354684,0.00044411851697354684,0.00044411851697354684,0.00044411851697354684,0.00044411851697354684,0.00044411851697354684,0.00044411851697354684,0.00044411851697354684,0.00044411851697354684,0.00044411851697354684,0.00044411851697354684,0.00044411851697354684,0.00044411851697354684
11,12,0.0006789698729401857,0.0006883710925174002,0.0006883710925174002,0.0006883710925174002,0.0006883710925174002,0.0006883710925174002,0.0006883710925174002,0.0006883710925174002,0.0006883710925174002,0.0006883710925174002,0.0006883710925174002,0.0006883710925174002,0.0006883710925174002,0.0006883710925174002,0.0006883710925174002,0.0006883710925174002,0.0006883710925174002,0.0006883710925174002,0.0006883710925174002,0.0006883710925174002,0.0006883710925174002,0.0006883710925174002,0.0006883710925174002,0.0006883710925174002,0.0006883710925174002,0.0006883710925174002,0.0006883710925174002,0.0006883710925174002,0.0006883710925174002,0.0006883710925174002,0.0006883710925174002,0.0006883710925174002,0.0006883710925174002,0.0006883710925174002,0.0006883710925174002,0.0006883710925174002,0.0006883710925174002,0.0006883710925174002,0.0006883710925174002,0.0006883710925174002,0.0006883710925174002,0.0006883710925174002,0.0006883710925174002,0.0006883710925174002,0.0006883710925174002,0.0006883710925174002,0.0006883710925174002,0.0006883710925174002,0.0006883710925174002,0.0006883710925174002,0.0006883710925174002,0.0006883710925174002,0.0006883710925174002,0.0006883710925174002,0.0006883710925174002,0.0006883710925174002,0.0006883710925174002,0.0006883710925174002,0.0006883710925174002,0.0006883710925174002,0.0006883710925174002,0.0007037561187323771,0.0007037561187323771,0.0007037561187323771,0.0007037561187323771,0.0007037561187323771,0.0007037561187323771,0.0007037561187323771,0.0007037561187323771,0.0007037561187323771,0.0007037561187323771,0.0007037561187323771,0.0007037561187323771,0.0007037561187323771,0.0007037561187323771,0.0007037561187323771,0.0007037561187323771,0.0007037561187323771,0.0007037561187323771,0.0007037561187323771,0.0007037561187323771,0.0004463258302841021,0.0004463258302841021,0.0004463258302841021,0.0004463258302841021,0.0004463258302841021,0.0004463258302841021,0.0004463258302841021,0.0004463258302841021,0.0004463258302841021,0.0004463258302841021,0.0004463258302841021,0.0004463258302841021,0.0004463258302841021,0.0004463258302841021,0.0004463258302841021,0.0004463258302841021,0.0004463258302841021,0.0004463258302841021,0.0004463258302841021,0.0004463258302841021
12,13,0.000682068839078434,0.0006915015276805433,0.0006915015276805433,0.0006915015276805433,0.0006915015276805433,0.0006915015276805433,0.0006915015276805433,0.0006915015276805433,0.0006915015276805433,0.0006915015276805433,0.0006915015276805433,0.0006915015276805433,0.0006915015276805433,0.0006915015276805433,0.0006915015276805433,0.0006915015276805433,0.0006915015276805433,0.0006915015276805433,0.0006915015276805433,0.0006915015276805433,0.0006915015276805433,0.0006915015276805433,0.0006915015276805433,0.0006915015276805433,0.0006915015276805433,0.0006915015276805433,0.0006915015276805433,0.0006915015276805433,0.0006915015276805433,0.0006915015276805433,0.0006915015276805433,0.0006915015276805433,0.0006915015276805433,0.0006915015276805433,0.0006915015276805433,0.0006915015276805433,0.0006915015276805433,0.0006915015276805433,0.0006915015276805433,0.0006915015276805433,0.0006915015276805433,0.0006915015276805433,0.0006915015276805433,0.0006915015276805433,0.0006915015276805433,0.0006915015276805433,0.0006915015276805433,0.0006915015276805433,0.0006915015276805433,0.0006915015276805433,0.0006915015276805433,0.0006915015276805433,0.0006915015276805433,0.0006915015276805433,0.0006915015276805433,0.0006915015276805433,0.0006915015276805433,0.0006915015276805433,0.0006915015276805433,0.0006915015276805433,0.0006915015276805433,0.0007069373794395947,0.0007069373794395947,0.0007069373794395947,0.0007069373794395947,0.0007069373794395947,0.0007069373794395947,0.0007069373794395947,0.0007069373794395947,0.0007069373794395947,0.0007069373794395947,0.0007069373794395947,0.0007069373794395947,0.0007069373794395947,0.0007069373794395947,0.0007069373794395947,0.0007069373794395947,0.0007069373794395947,0.0007069373794395947,0.0007069373794395947,0.0007069373794395947,0.0004485465933253739,0.0004485465933253739,0.0004485465933253739,0.0004485465933253739,0.0004485465933253739,0.0004485465933253739,0.0004485465933253739,0.0004485465933253739,0.0004485465933253739,0.0004485465933253739,0.0004485465933253739,0.0004485465933253739,0.0004485465933253739,0.0004485465933253739,0.0004485465933253739,0.0004485465933253739,0.0004485465933253739,0.0004485465933253739,0.0004485465933253739,0.0004485465933253739
13,14,0.0006851819682904361,0.000694646066563611,0.000694646066563611,0.000694646066563611,0.000694646066563611,0.000694646066563611,0.000694646066563611,0.000694646066563611,0.000694646066563611,0.000694646066563611,0.000694646066563611,0.000694646066563611,0.000694646066563611,0.000694646066563611,0.000694646066563611,0.000694646066563611,0.000694646066563611,0.000694646066563611,0.000694646066563611,0.000694646066563611,0.000694646066563611,0.000694646066563611,0.000694646066563611,0.000694646066563611,0.000694646066563611,0.000694646066563611,0.000694646066563611,0.000694646066563611,0.000694646066563611,0.000694646066563611,0.000694646066563611,0.000694646066563611,0.000694646066563611,0.000694646066563611,0.000694646066563611,0.000694646066563611,0.000694646066563611,0.000694646066563611,0.000694646066563611,0.000694646066563611,0.000694646066563611,0.000694646066563611,0.000694646066563611,0.000694646066563611,0.000694646066563611,0.000694646066563611,0.000694646066563611,0.000694646066563611,0.000694646066563611,0.000694646066563611,0.000694646066563611,0.000694646066563611,0.000694646066563611,0.000694646066563611,0.000694646066563611,0.000694646066563611,0.000694646066563611,0.000694646066563611,0.000694646066563611,0.000694646066563611,0.000694646066563611,0.0007101326334105882,0.0007101326334105882,0.0007101326334105882,0.0007101326334105882,0.0007101326334105882,0.0007101326334105882,0.0007101326334105882,0.0007101326334105882,0.0007101326334105882,0.0007101326334105882,0.0007101326334105882,0.0007101326334105882,0.0007101326334105882,0.0007101326334105882,0.0007101326334105882,0.0007101326334105882,0.0007101326334105882,0.0007101326334105882,0.0007101326334105882,0.0007101326334105882,0.00045078092754124733,0.00045078092754124733,0.00045078092754124733,0.00045078092754124733,0.00045078092754124733,0.00045078092754124733,0.00045078092754124733,0.00045078092754124733,0.00045078092754124733,0.00045078092754124733,0.00045078092754124733,0.00045078092754124733,0.00045078092754124733,0.00045078092754124733,0.00045078092754124733,0.00045078092754124733,0.00045078092754124733,0.00045078092754124733,0.00045078092754124733,0.00045078092754124733
14,15,0.0006883093476437875,0.000697804793926056,0.000697804793926056,0.000697804793926056,0.000697804793926056,0.000697804793926056,0.000697804793926056,0.000697804793926056,0.000697804793926056,0.000697804793926056,0.000697804793926056,0.000697804793926056,0.000697804793926056,0.000697804793926056,0.000697804793926056,0.000697804793926056,0.000697804793926056,0.000697804793926056,0.000697804793926056,0.000697804793926056,0.000697804793926056,0.000697804793926056,0.000697804793926056,0.000697804793926056,0.000697804793926056,0.000697804793926056,0.000697804793926056,0.000697804793926056,0.000697804793926056,0.000697804793926056,0.000697804793926056,0.000697804793926056,0.000697804793926056,0.000697804793926056,0.000697804793926056,0.000697804793926056,0.000697804793926056,0.000697804793926056,0.000697804793926056,0.000697804793926056,0.000697804793926056,0.000697804793926056,0.000697804793926056,0.000697804793926056,0.000697804793926056,0.000697804793926056,0.000697804793926056,0.000697804793926056,0.000697804793926056,0.000697804793926056,0.000697804793926056,0.000697804793926056,0.000697804793926056,0.000697804793926056,0.000697804793926056,0.000697804793926056,0.000697804793926056,0.000697804793926056,0.000697804793926056,0.000697804793926056,0.000697804793926056,0.0007133419615116049,0.0007133419615116049,0.0007133419615116049,0.0007133419615116049,0.0007133419615116049,0.0007133419615116049,0.0007133419615116049,0.0007133419615116049,0.0007133419615116049,0.0007133419615116049,0.0007133419615116049,0.0007133419615116049,0.0007133419615116049,0.0007133419615116049,0.0007133419615116049,0.0007133419615116049,0.0007133419615116049,0.0007133419615116049,0.0007133419615116049,0.0007133419615116049,0.00045302895531432516,0.00045302895531432516,0.00045302895531432516,0.00045302895531432516,0.00045302895531432516,0.00045302895531432516,0.00045302895531432516,0.00045302895531432516,0.00045302895531432516,0.00045302895531432516,0.00045302895531432516,0.00045302895531432516,0.00045302895531432516,0.00045302895531432516,0.00045302895531432516,0.00045302895531432516,0.00045302895531432516,0.00045302895531432516,0.00045302895531432516,0.00045302895531432516
15,16,0.0006914510645084402,0.000700977794805267,0.000700977794805267,0.000700977794805267,0.000700977794805267,0.000700977794805267,0.000700977794805267,0.000700977794805267,0.000700977794805267,0.000700977794805267,0.000700977794805267,0.000700977794805267,0.000700977794805267,0.000700977794805267,0.000700977794805267,0.000700977794805267,0.000700977794805267,0.000700977794805267,0.000700977794805267,0.000700977794805267,0.000700977794805267,0.000700977794805267,0.000700977794805267,0.000700977794805267,0.000700977794805267,0.000700977794805267,0.000700977794805267,0.000700977794805267,0.000700977794805267,0.000700977794805267,0.000700977794805267,0.000700977794805267,0.000700977794805267,0.000700977794805267,0.000700977794805267,0.000700977794805267,0.000700977794805267,0.000700977794805267,0.000700977794805267,0.000700977794805267,0.000700977794805267,0.000700977794805267,0.000700977794805267,0.000700977794805267,0.000700977794805267,0.000700977794805267,0.000700977794805267,0.000700977794805267,0.000700977794805267,0.000700977794805267,0.000700977794805267,0.000700977794805267,0.000700977794805267,0.000700977794805267,0.000700977794805267,0.000700977794805267,0.000700977794805267,0.000700977794805267,0.000700977794805267,0.000700977794805267,0.000700977794805267,0.0007165654448479274,0.0007165654448479274,0.0007165654448479274,0.0007165654448479274,0.0007165654448479274,0.0007165654448479274,0.0007165654448479274,0.0007165654448479274,0.0007165654448479274,0.0007165654448479274,0.0007165654448479274,0.0007165654448479274,0.0007165654448479274,0.0007165654448479274,0.0007165654448479274,0.0007165654448479274,0.0007165654448479274,0.0007165654448479274,0.0007165654448479274,0.0007165654448479274,0.0004552907999656222,0.0004552907999656222,0.0004552907999656222,0.0004552907999656222,0.0004552907999656222,0.0004552907999656222,0.0004552907999656222,0.0004552907999656222,0.0004552907999656222,0.0004552907999656222,0.0004552907999656222,0.0004552907999656222,0.0004552907999656222,0.0004552907999656222,0.0004552907999656222,0.0004552907999656222,0.0004552907999656222,0.0004552907999656222,0.0004552907999656222,0.0004552907999656222
16,17,0.0006946072065475926,0.0007041651545073687,0.0007041651545073687,0.0007041651545073687,0.0007041651545073687,0.0007041651545073687,0.0007041651545073687,0.0007041651545073687,0.0007041651545073687,0.0007041651545073687,0.0007041651545073687,0.0007041651545073687,0.0007041651545073687,0.0007041651545073687,0.0007041651545073687,0.0007041651545073687,0.0007041651545073687,0.0007041651545073687,0.0007041651545073687,0.0007041651545073687,0.0007041651545073687,0.0007041651545073687,0.0007041651545073687,0.0007041651545073687,0.0007041651545073687,0.0007041651545073687,0.0007041651545073687,0.0007041651545073687,0.0007041651545073687,0.0007041651545073687,0.0007041651545073687,0.0007041651545073687,0.0007041651545073687,0.0007041651545073687,0.0007041651545073687,0.0007041651545073687,0.0007041651545073687,0.0007041651545073687,0.0007041651545073687,0.0007041651545073687,0.0007041651545073687,0.0007041651545073687,0.0007041651545073687,0.0007041651545073687,0.0007041651545073687,0.0007041651545073687,0.0007041651545073687,0.0007041651545073687,0.0007041651545073687,0.0007041651545073687,0.0007041651545073687,0.0007041651545073687,0.0007041651545073687,0.0007041651545073687,0.0007041651545073687,0.0007041651545073687,0.0007041651545073687,0.0007041651545073687,0.0007041651545073687,0.0007041651545073687,0.0007041651545073687,0.0007198031647545883,0.0007198031647545883,0.0007198031647545883,0.0007198031647545883,0.0007198031647545883,0.0007198031647545883,0.0007198031647545883,0.0007198031647545883,0.0007198031647545883,0.0007198031647545883,0.0007198031647545883,0.0007198031647545883,0.0007198031647545883,0.0007198031647545883,0.0007198031647545883,0.0007198031647545883,0.0007198031647545883,0.0007198031647545883,0.0007198031647545883,0.0007198031647545883,0.0004575665857541054,0.0004575665857541054,0.0004575665857541054,0.0004575665857541054,0.0004575665857541054,0.0004575665857541054,0.0004575665857541054,0.0004575665857541054,0.0004575665857541054,0.0004575665857541054,0.0004575665857541054,0.0004575665857541054,0.0004575665857541054,0.0004575665857541054,0.0004575665857541054,0.0004575665857541054,0.0004575665857541054,0.0004575665857541054,0.0004575665857541054,0.0004575665857541054
17,18,0.0006977778617083772,0.0007073669585978285,0.0007073669585978285,0.0007073669585978285,0.0007073669585978285,0.0007073669585978285,0.0007073669585978285,0.0007073669585978285,0.0007073669585978285,0.0007073669585978285,0.0007073669585978285,0.0007073669585978285,0.0007073669585978285,0.0007073669585978285,0.0007073669585978285,0.0007073669585978285,0.0007073669585978285,0.0007073669585978285,0.0007073669585978285,0.0007073669585978285,0.0007073669585978285,0.0007073669585978285,0.0007073669585978285,0.0007073669585978285,0.0007073669585978285,0.0007073669585978285,0.0007073669585978285,0.0007073669585978285,0.0007073669585978285,0.0007073669585978285,0.0007073669585978285,0.0007073669585978285,0.0007073669585978285,0.0007073669585978285,0.0007073669585978285,0.0007073669585978285,0.0007073669585978285,0.0007073669585978285,0.0007073669585978285,0.0007073669585978285,0.0007073669585978285,0.0007073669585978285,0.0007073669585978285,0.0007073669585978285,0.0007073669585978285,0.0007073669585978285,0.0007073669585978285,0.0007073669585978285,0.0007073669585978285,0.0007073669585978285,0.0007073669585978285,0.0007073669585978285,0.0007073669585978285,0.0007073669585978285,0.0007073669585978285,0.0007073669585978285,0.0007073669585978285,0.0007073669585978285,0.0007073669585978285,0.0007073669585978285,0.0007073669585978285,0.000723055202786895,0.000723055202786895,0.000723055202786895,0.000723055202786895,0.000723055202786895,0.000723055202786895,0.000723055202786895,0.000723055202786895,0.000723055202786895,0.000723055202786895,0.000723055202786895,0.000723055202786895,0.000723055202786895,0.000723055202786895,0.000723055202786895,0.000723055202786895,0.000723055202786895,0.000723055202786895,0.000723055202786895,0.000723055202786895,0.0004598564378760744,0.0004598564378760744,0.0004598564378760744,0.0004598564378760744,0.0004598564378760744,0.0004598564378760744,0.0004598564378760744,0.0004598564378760744,0.0004598564378760744,0.0004598564378760744,0.0004598564378760744,0.0004598564378760744,0.0004598564378760744,0.0004598564378760744,0.0004598564378760744,0.0004598564378760744,0.0004598564378760744,0.0004598564378760744,0.0004598564378760744,0.0004598564378760744
18,19,0.0007009631182123505,0.0007105832928918681,0.0007105832928918681,0.0007105832928918681,0.0007105832928918681,0.0007105832928918681,0.0007105832928918681,0.0007105832928918681,0.0007105832928918681,0.0007105832928918681,0.0007105832928918681,0.0007105832928918681,0.0007105832928918681,0.0007105832928918681,0.0007105832928918681,0.0007105832928918681,0.0007105832928918681,0.0007105832928918681,0.0007105832928918681,0.0007105832928918681,0.0007105832928918681,0.0007105832928918681,0.0007105832928918681,0.0007105832928918681,0.0007105832928918681,0.0007105832928918681,0.0007105832928918681,0.0007105832928918681,0.0007105832928918681,0.0007105832928918681,0.0007105832928918681,0.0007105832928918681,0.0007105832928918681,0.0007105832928918681,0.0007105832928918681,0.0007105832928918681,0.0007105832928918681,0.0007105832928918681,0.0007105832928918681,0.0007105832928918681,0.0007105832928918681,0.0007105832928918681,0.0007105832928918681,0.0007105832928918681,0.0007105832928918681,0.0007105832928918681,0.0007105832928918681,0.0007105832928918681,0.0007105832928918681,0.0007105832928918681,0.0007105832928918681,0.0007105832928918681,0.0007105832928918681,0.0007105832928918681,0.0007105832928918681,0.0007105832928918681,0.0007105832928918681,0.0007105832928918681,0.0007105832928918681,0.0007105832928918681,0.0007105832928918681,0.0007263216407107682,0.0007263216407107682,0.0007263216407107682,0.0007263216407107682,0.0007263216407107682,0.0007263216407107682,0.0007263216407107682,0.0007263216407107682,0.0007263216407107682,0.0007263216407107682,0.0007263216407107682,0.0007263216407107682,0.0007263216407107682,0.0007263216407107682,0.0007263216407107682,0.0007263216407107682,0.0007263216407107682,0.0007263216407107682,0.0007263216407107682,0.0007263216407107682,0.0004621604824643796,0.0004621604824643796,0.0004621604824643796,0.0004621604824643796,0.0004621604824643796,0.0004621604824643796,0.0004621604824643796,0.0004621604824643796,0.0004621604824643796,0.0004621604824643796,0.0004621604824643796,0.0004621604824643796,0.0004621604824643796,0.0004621604824643796,0.0004621604824643796,0.0004621604824643796,0.0004621604824643796,0.0004621604824643796,0.0004621604824643796,0.0004621604824643796
19,20,0.0007041630645457826,0.0007138142434446764,0.0007138142434446764,0.0007138142434446764,0.0007138142434446764,0.0007138142434446764,0.0007138142434446764,0.0007138142434446764,0.0007138142434446764,0.0007138142434446764,0.0007138142434446764,0.0007138142434446764,0.0007138142434446764,0.0007138142434446764,0.0007138142434446764,0.0007138142434446764,0.0007138142434446764,0.0007138142434446764,0.0007138142434446764,0.0007138142434446764,0.0007138142434446764,0.0007138142434446764,0.0007138142434446764,0.0007138142434446764,0.0007138142434446764,0.0007138142434446764,0.0007138142434446764,0.0007138142434446764,0.0007138142434446764,0.0007138142434446764,0.0007138142434446764,0.0007138142434446764,0.0007138142434446764,0.0007138142434446764,0.0007138142434446764,0.0007138142434446764,0.0007138142434446764,0.0007138142434446764,0.0007138142434446764,0.0007138142434446764,0.0007138142434446764,0.0007138142434446764,0.0007138142434446764,0.0007138142434446764,0.0007138142434446764,0.0007138142434446764,0.0007138142434446764,0.0007138142434446764,0.0007138142434446764,0.0007138142434446764,0.0007138142434446764,0.0007138142434446764,0.0007138142434446764,0.0007138142434446764,0.0007138142434446764,0.0007138142434446764,0.0007138142434446764,0.0007138142434446764,0.0007138142434446764,0.0007138142434446764,0.0007138142434446764,0.000729602560492892,0.000729602560492892,0.000729602560492892,0.000729602560492892,0.000729602560492892,0.000729602560492892,0.000729602560492892,0.000729602560492892,0.000729602560492892,0.000729602560492892,0.000729602560492892,0.000729602560492892,0.000729602560492892,0.000729602560492892,0.000729602560492892,0.000729602560492892,0.000729602560492892,0.000729602560492892,0.000729602560492892,0.000729602560492892,0.000464478846587473,0.000464478846587473,0.000464478846587473,0.000464478846587473,0.000464478846587473,0.000464478846587473,0.000464478846587473,0.000464478846587473,0.000464478846587473,0.000464478846587473,0.000464478846587473,0.000464478846587473,0.000464478846587473,0.000464478846587473,0.000464478846587473,0.000464478846587473,0.000464478846587473,0.000464478846587473,0.000464478846587473,0.000464478846587473
20,21,0.0007073777894497433,0.000717059896541428,0.000717059896541428,0.000717059896541428,0.000717059896541428,0.000717059896541428,0.000717059896541428,0.000717059896541428,0.000717059896541428,0.000717059896541428,0.000717059896541428,0.000717059896541428,0.000717059896541428,0.000717059896541428,0.000717059896541428,0.000717059896541428,0.000717059896541428,0.000717059896541428,0.000717059896541428,0.000717059896541428,0.000717059896541428,0.000717059896541428,0.000717059896541428,0.000717059896541428,0.000717059896541428,0.000717059896541428,0.000717059896541428,0.000717059896541428,0.000717059896541428,0.000717059896541428,0.000717059896541428,0.000717059896541428,0.000717059896541428,0.000717059896541428,0.000717059896541428,0.000717059896541428,0.000717059896541428,0.000717059896541428,0.000717059896541428,0.000717059896541428,0.000717059896541428,0.000717059896541428,0.000717059896541428,0.000717059896541428,0.000717059896541428,0.000717059896541428,0.000717059896541428,0.000717059896541428,0.000717059896541428,0.000717059896541428,0.000717059896541428,0.000717059896541428,0.000717059896541428,0.000717059896541428,0.000717059896541428,0.000717059896541428,0.000717059896541428,0.000717059896541428,0.000717059896541428,0.000717059896541428,0.000717059896541428,0.0007328980442906735,0.0007328980442906735,0.0007328980442906735,0.0007328980442906735,0.0007328980442906735,0.0007328980442906735,0.0007328980442906735,0.0007328980442906735,0.0007328980442906735,0.0007328980442906735,0.0007328980442906735,0.0007328980442906735,0.0007328980442906735,0.0007328980442906735,0.0007328980442906735,0.0007328980442906735,0.0007328980442906735,0.0007328980442906735,0.0007328980442906735,0.0007328980442906735,0.00046681165824828875,0.00046681165824828875,0.00046681165824828875,0.00046681165824828875,0.00046681165824828875,0.00046681165824828875,0.00046681165824828875,0.00046681165824828875,0.00046681165824828875,0.00046681165824828875,0.00046681165824828875,0.00046681165824828875,0.00046681165824828875,0.00046681165824828875,0.00046681165824828875,0.00046681165824828875,0.00046681165824828875,0.00046681165824828875,0.00046681165824828875,0.00046681165824828875
