,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,11,0.000680628719529697,0.000906391696097872,0.000906391696097872,0.000906391696097872,0.000906391696097872,0.000906391696097872,0.000906391696097872,0.000906391696097872,0.000906391696097872,0.000906391696097872,0.000906391696097872,0.000906391696097872,0.000906391696097872,0.000906391696097872,0.000906391696097872,0.000906391696097872,0.000906391696097872,0.000906391696097872,0.000906391696097872,0.000906391696097872,0.000906391696097872,0.000906391696097872,0.000906391696097872,0.000906391696097872,0.000906391696097872,0.000906391696097872,0.000906391696097872,0.000906391696097872,0.000906391696097872,0.000906391696097872,0.000906391696097872,0.000906391696097872,0.000906391696097872,0.000906391696097872,0.000906391696097872,0.000906391696097872,0.000906391696097872,0.000906391696097872,0.000906391696097872,0.000906391696097872,0.000906391696097872,0.000906391696097872,0.000906391696097872,0.000906391696097872,0.000906391696097872,0.000906391696097872,0.000906391696097872,0.000906391696097872,0.000906391696097872,0.000906391696097872,0.000906391696097872,0.000906391696097872,0.000906391696097872,0.000906391696097872,0.000906391696097872,0.000906391696097872,0.000906391696097872,0.000906391696097872,0.000906391696097872,0.000906391696097872,0.000906391696097872,0.0007869335110231167,0.0007869335110231167,0.0007869335110231167,0.0007869335110231167,0.0007869335110231167,0.0007869335110231167,0.0007869335110231167,0.0007869335110231167,0.0007869335110231167,0.0007869335110231167,0.0007869335110231167,0.0007869335110231167,0.0007869335110231167,0.0007869335110231167,0.0007869335110231167,0.0007869335110231167,0.0007869335110231167,0.0007869335110231167,0.0007869335110231167,0.0007869335110231167,0.00018296273186055702,0.00018296273186055702,0.00018296273186055702,0.00018296273186055702,0.00018296273186055702,0.00018296273186055702,0.00018296273186055702,0.00018296273186055702,0.00018296273186055702,0.00018296273186055702,0.00018296273186055702,0.00018296273186055702,0.00018296273186055702,0.00018296273186055702,0.00018296273186055702,0.00018296273186055702,0.00018296273186055702,0.00018296273186055702,0.00018296273186055702,0.00018296273186055702
11,12,0.0006834546370999779,0.0009100912610631347,0.0009100912610631347,0.0009100912610631347,0.0009100912610631347,0.0009100912610631347,0.0009100912610631347,0.0009100912610631347,0.0009100912610631347,0.0009100912610631347,0.0009100912610631347,0.0009100912610631347,0.0009100912610631347,0.0009100912610631347,0.0009100912610631347,0.0009100912610631347,0.0009100912610631347,0.0009100912610631347,0.0009100912610631347,0.0009100912610631347,0.0009100912610631347,0.0009100912610631347,0.0009100912610631347,0.0009100912610631347,0.0009100912610631347,0.0009100912610631347,0.0009100912610631347,0.0009100912610631347,0.0009100912610631347,0.0009100912610631347,0.0009100912610631347,0.0009100912610631347,0.0009100912610631347,0.0009100912610631347,0.0009100912610631347,0.0009100912610631347,0.0009100912610631347,0.0009100912610631347,0.0009100912610631347,0.0009100912610631347,0.0009100912610631347,0.0009100912610631347,0.0009100912610631347,0.0009100912610631347,0.0009100912610631347,0.0009100912610631347,0.0009100912610631347,0.0009100912610631347,0.0009100912610631347,0.0009100912610631347,0.0009100912610631347,0.0009100912610631347,0.0009100912610631347,0.0009100912610631347,0.0009100912610631347,0.0009100912610631347,0.0009100912610631347,0.0009100912610631347,0.0009100912610631347,0.0009100912610631347,0.0009100912610631347,0.0007901747544201356,0.0007901747544201356,0.0007901747544201356,0.0007901747544201356,0.0007901747544201356,0.0007901747544201356,0.0007901747544201356,0.0007901747544201356,0.0007901747544201356,0.0007901747544201356,0.0007901747544201356,0.0007901747544201356,0.0007901747544201356,0.0007901747544201356,0.0007901747544201356,0.0007901747544201356,0.0007901747544201356,0.0007901747544201356,0.0007901747544201356,0.0007901747544201356,0.00018375073124870037,0.00018375073124870037,0.00018375073124870037,0.00018375073124870037,0.00018375073124870037,0.00018375073124870037,0.00018375073124870037,0.00018375073124870037,0.00018375073124870037,0.00018375073124870037,0.00018375073124870037,0.00018375073124870037,0.00018375073124870037,0.00018375073124870037,0.00018375073124870037,0.00018375073124870037,0.00018375073124870037,0.00018375073124870037,0.00018375073124870037,0.00018375073124870037
12,13,0.000686288453656127,0.0009138002496822491,0.0009138002496822491,0.0009138002496822491,0.0009138002496822491,0.0009138002496822491,0.0009138002496822491,0.0009138002496822491,0.0009138002496822491,0.0009138002496822491,0.0009138002496822491,0.0009138002496822491,0.0009138002496822491,0.0009138002496822491,0.0009138002496822491,0.0009138002496822491,0.0009138002496822491,0.0009138002496822491,0.0009138002496822491,0.0009138002496822491,0.0009138002496822491,0.0009138002496822491,0.0009138002496822491,0.0009138002496822491,0.0009138002496822491,0.0009138002496822491,0.0009138002496822491,0.0009138002496822491,0.0009138002496822491,0.0009138002496822491,0.0009138002496822491,0.0009138002496822491,0.0009138002496822491,0.0009138002496822491,0.0009138002496822491,0.0009138002496822491,0.0009138002496822491,0.0009138002496822491,0.0009138002496822491,0.0009138002496822491,0.0009138002496822491,0.0009138002496822491,0.0009138002496822491,0.0009138002496822491,0.0009138002496822491,0.0009138002496822491,0.0009138002496822491,0.0009138002496822491,0.0009138002496822491,0.0009138002496822491,0.0009138002496822491,0.0009138002496822491,0.0009138002496822491,0.0009138002496822491,0.0009138002496822491,0.0009138002496822491,0.0009138002496822491,0.0009138002496822491,0.0009138002496822491,0.0009138002496822491,0.0009138002496822491,0.0007934246807215205,0.0007934246807215205,0.0007934246807215205,0.0007934246807215205,0.0007934246807215205,0.0007934246807215205,0.0007934246807215205,0.0007934246807215205,0.0007934246807215205,0.0007934246807215205,0.0007934246807215205,0.0007934246807215205,0.0007934246807215205,0.0007934246807215205,0.0007934246807215205,0.0007934246807215205,0.0007934246807215205,0.0007934246807215205,0.0007934246807215205,0.0007934246807215205,0.000184541354477877,0.000184541354477877,0.000184541354477877,0.000184541354477877,0.000184541354477877,0.000184541354477877,0.000184541354477877,0.000184541354477877,0.000184541354477877,0.000184541354477877,0.000184541354477877,0.000184541354477877,0.000184541354477877,0.000184541354477877,0.000184541354477877,0.000184541354477877,0.000184541354477877,0.000184541354477877,0.000184541354477877,0.000184541354477877
13,14,0.0006891301789513363,0.0009175186636569712,0.0009175186636569712,0.0009175186636569712,0.0009175186636569712,0.0009175186636569712,0.0009175186636569712,0.0009175186636569712,0.0009175186636569712,0.0009175186636569712,0.0009175186636569712,0.0009175186636569712,0.0009175186636569712,0.0009175186636569712,0.0009175186636569712,0.0009175186636569712,0.0009175186636569712,0.0009175186636569712,0.0009175186636569712,0.0009175186636569712,0.0009175186636569712,0.0009175186636569712,0.0009175186636569712,0.0009175186636569712,0.0009175186636569712,0.0009175186636569712,0.0009175186636569712,0.0009175186636569712,0.0009175186636569712,0.0009175186636569712,0.0009175186636569712,0.0009175186636569712,0.0009175186636569712,0.0009175186636569712,0.0009175186636569712,0.0009175186636569712,0.0009175186636569712,0.0009175186636569712,0.0009175186636569712,0.0009175186636569712,0.0009175186636569712,0.0009175186636569712,0.0009175186636569712,0.0009175186636569712,0.0009175186636569712,0.0009175186636569712,0.0009175186636569712,0.0009175186636569712,0.0009175186636569712,0.0009175186636569712,0.0009175186636569712,0.0009175186636569712,0.0009175186636569712,0.0009175186636569712,0.0009175186636569712,0.0009175186636569712,0.0009175186636569712,0.0009175186636569712,0.0009175186636569712,0.0009175186636569712,0.0009175186636569712,0.0007966832965125835,0.0007966832965125835,0.0007966832965125835,0.0007966832965125835,0.0007966832965125835,0.0007966832965125835,0.0007966832965125835,0.0007966832965125835,0.0007966832965125835,0.0007966832965125835,0.0007966832965125835,0.0007966832965125835,0.0007966832965125835,0.0007966832965125835,0.0007966832965125835,0.0007966832965125835,0.0007966832965125835,0.0007966832965125835,0.0007966832965125835,0.0007966832965125835,0.00018533460970829367,0.00018533460970829367,0.00018533460970829367,0.00018533460970829367,0.00018533460970829367,0.00018533460970829367,0.00018533460970829367,0.00018533460970829367,0.00018533460970829367,0.00018533460970829367,0.00018533460970829367,0.00018533460970829367,0.00018533460970829367,0.00018533460970829367,0.00018533460970829367,0.00018533460970829367,0.00018533460970829367,0.00018533460970829367,0.00018533460970829367,0.00018533460970829367
14,15,0.0006919798227487098,0.0009212465046330903,0.0009212465046330903,0.0009212465046330903,0.0009212465046330903,0.0009212465046330903,0.0009212465046330903,0.0009212465046330903,0.0009212465046330903,0.0009212465046330903,0.0009212465046330903,0.0009212465046330903,0.0009212465046330903,0.0009212465046330903,0.0009212465046330903,0.0009212465046330903,0.0009212465046330903,0.0009212465046330903,0.0009212465046330903,0.0009212465046330903,0.0009212465046330903,0.0009212465046330903,0.0009212465046330903,0.0009212465046330903,0.0009212465046330903,0.0009212465046330903,0.0009212465046330903,0.0009212465046330903,0.0009212465046330903,0.0009212465046330903,0.0009212465046330903,0.0009212465046330903,0.0009212465046330903,0.0009212465046330903,0.0009212465046330903,0.0009212465046330903,0.0009212465046330903,0.0009212465046330903,0.0009212465046330903,0.0009212465046330903,0.0009212465046330903,0.0009212465046330903,0.0009212465046330903,0.0009212465046330903,0.0009212465046330903,0.0009212465046330903,0.0009212465046330903,0.0009212465046330903,0.0009212465046330903,0.0009212465046330903,0.0009212465046330903,0.0009212465046330903,0.0009212465046330903,0.0009212465046330903,0.0009212465046330903,0.0009212465046330903,0.0009212465046330903,0.0009212465046330903,0.0009212465046330903,0.0009212465046330903,0.0009212465046330903,0.0007999506083600876,0.0007999506083600876,0.0007999506083600876,0.0007999506083600876,0.0007999506083600876,0.0007999506083600876,0.0007999506083600876,0.0007999506083600876,0.0007999506083600876,0.0007999506083600876,0.0007999506083600876,0.0007999506083600876,0.0007999506083600876,0.0007999506083600876,0.0007999506083600876,0.0007999506083600876,0.0007999506083600876,0.0007999506083600876,0.0007999506083600876,0.0007999506083600876,0.00018613050514555324,0.00018613050514555324,0.00018613050514555324,0.00018613050514555324,0.00018613050514555324,0.00018613050514555324,0.00018613050514555324,0.00018613050514555324,0.00018613050514555324,0.00018613050514555324,0.00018613050514555324,0.00018613050514555324,0.00018613050514555324,0.00018613050514555324,0.00018613050514555324,0.00018613050514555324,0.00018613050514555324,0.00018613050514555324,0.00018613050514555324,0.00018613050514555324
15,16,0.0006948373948214518,0.0009249837742006116,0.0009249837742006116,0.0009249837742006116,0.0009249837742006116,0.0009249837742006116,0.0009249837742006116,0.0009249837742006116,0.0009249837742006116,0.0009249837742006116,0.0009249837742006116,0.0009249837742006116,0.0009249837742006116,0.0009249837742006116,0.0009249837742006116,0.0009249837742006116,0.0009249837742006116,0.0009249837742006116,0.0009249837742006116,0.0009249837742006116,0.0009249837742006116,0.0009249837742006116,0.0009249837742006116,0.0009249837742006116,0.0009249837742006116,0.0009249837742006116,0.0009249837742006116,0.0009249837742006116,0.0009249837742006116,0.0009249837742006116,0.0009249837742006116,0.0009249837742006116,0.0009249837742006116,0.0009249837742006116,0.0009249837742006116,0.0009249837742006116,0.0009249837742006116,0.0009249837742006116,0.0009249837742006116,0.0009249837742006116,0.0009249837742006116,0.0009249837742006116,0.0009249837742006116,0.0009249837742006116,0.0009249837742006116,0.0009249837742006116,0.0009249837742006116,0.0009249837742006116,0.0009249837742006116,0.0009249837742006116,0.0009249837742006116,0.0009249837742006116,0.0009249837742006116,0.0009249837742006116,0.0009249837742006116,0.0009249837742006116,0.0009249837742006116,0.0009249837742006116,0.0009249837742006116,0.0009249837742006116,0.0009249837742006116,0.0008032266228124124,0.0008032266228124124,0.0008032266228124124,0.0008032266228124124,0.0008032266228124124,0.0008032266228124124,0.0008032266228124124,0.0008032266228124124,0.0008032266228124124,0.0008032266228124124,0.0008032266228124124,0.0008032266228124124,0.0008032266228124124,0.0008032266228124124,0.0008032266228124124,0.0008032266228124124,0.0008032266228124124,0.0008032266228124124,0.0008032266228124124,0.0008032266228124124,0.00018692904904092904,0.00018692904904092904,0.00018692904904092904,0.00018692904904092904,0.00018692904904092904,0.00018692904904092904,0.00018692904904092904,0.00018692904904092904,0.00018692904904092904,0.00018692904904092904,0.00018692904904092904,0.00018692904904092904,0.00018692904904092904,0.00018692904904092904,0.00018692904904092904,0.00018692904904092904,0.00018692904904092904,0.00018692904904092904,0.00018692904904092904,0.00018692904904092904
16,17,0.0006977029049530574,0.0009287304738939406,0.0009287304738939406,0.0009287304738939406,0.0009287304738939406,0.0009287304738939406,0.0009287304738939406,0.0009287304738939406,0.0009287304738939406,0.0009287304738939406,0.0009287304738939406,0.0009287304738939406,0.0009287304738939406,0.0009287304738939406,0.0009287304738939406,0.0009287304738939406,0.0009287304738939406,0.0009287304738939406,0.0009287304738939406,0.0009287304738939406,0.0009287304738939406,0.0009287304738939406,0.0009287304738939406,0.0009287304738939406,0.0009287304738939406,0.0009287304738939406,0.0009287304738939406,0.0009287304738939406,0.0009287304738939406,0.0009287304738939406,0.0009287304738939406,0.0009287304738939406,0.0009287304738939406,0.0009287304738939406,0.0009287304738939406,0.0009287304738939406,0.0009287304738939406,0.0009287304738939406,0.0009287304738939406,0.0009287304738939406,0.0009287304738939406,0.0009287304738939406,0.0009287304738939406,0.0009287304738939406,0.0009287304738939406,0.0009287304738939406,0.0009287304738939406,0.0009287304738939406,0.0009287304738939406,0.0009287304738939406,0.0009287304738939406,0.0009287304738939406,0.0009287304738939406,0.0009287304738939406,0.0009287304738939406,0.0009287304738939406,0.0009287304738939406,0.0009287304738939406,0.0009287304738939406,0.0009287304738939406,0.0009287304738939406,0.0008065113463997193,0.0008065113463997193,0.0008065113463997193,0.0008065113463997193,0.0008065113463997193,0.0008065113463997193,0.0008065113463997193,0.0008065113463997193,0.0008065113463997193,0.0008065113463997193,0.0008065113463997193,0.0008065113463997193,0.0008065113463997193,0.0008065113463997193,0.0008065113463997193,0.0008065113463997193,0.0008065113463997193,0.0008065113463997193,0.0008065113463997193,0.0008065113463997193,0.00018773024969164065,0.00018773024969164065,0.00018773024969164065,0.00018773024969164065,0.00018773024969164065,0.00018773024969164065,0.00018773024969164065,0.00018773024969164065,0.00018773024969164065,0.00018773024969164065,0.00018773024969164065,0.00018773024969164065,0.00018773024969164065,0.00018773024969164065,0.00018773024969164065,0.00018773024969164065,0.00018773024969164065,0.00018773024969164065,0.00018773024969164065,0.00018773024969164065
17,18,0.000700576362937499,0.0009324866051920699,0.0009324866051920699,0.0009324866051920699,0.0009324866051920699,0.0009324866051920699,0.0009324866051920699,0.0009324866051920699,0.0009324866051920699,0.0009324866051920699,0.0009324866051920699,0.0009324866051920699,0.0009324866051920699,0.0009324866051920699,0.0009324866051920699,0.0009324866051920699,0.0009324866051920699,0.0009324866051920699,0.0009324866051920699,0.0009324866051920699,0.0009324866051920699,0.0009324866051920699,0.0009324866051920699,0.0009324866051920699,0.0009324866051920699,0.0009324866051920699,0.0009324866051920699,0.0009324866051920699,0.0009324866051920699,0.0009324866051920699,0.0009324866051920699,0.0009324866051920699,0.0009324866051920699,0.0009324866051920699,0.0009324866051920699,0.0009324866051920699,0.0009324866051920699,0.0009324866051920699,0.0009324866051920699,0.0009324866051920699,0.0009324866051920699,0.0009324866051920699,0.0009324866051920699,0.0009324866051920699,0.0009324866051920699,0.0009324866051920699,0.0009324866051920699,0.0009324866051920699,0.0009324866051920699,0.0009324866051920699,0.0009324866051920699,0.0009324866051920699,0.0009324866051920699,0.0009324866051920699,0.0009324866051920699,0.0009324866051920699,0.0009324866051920699,0.0009324866051920699,0.0009324866051920699,0.0009324866051920699,0.0009324866051920699,0.0008098047856341151,0.0008098047856341151,0.0008098047856341151,0.0008098047856341151,0.0008098047856341151,0.0008098047856341151,0.0008098047856341151,0.0008098047856341151,0.0008098047856341151,0.0008098047856341151,0.0008098047856341151,0.0008098047856341151,0.0008098047856341151,0.0008098047856341151,0.0008098047856341151,0.0008098047856341151,0.0008098047856341151,0.0008098047856341151,0.0008098047856341151,0.0008098047856341151,0.00018853411544112966,0.00018853411544112966,0.00018853411544112966,0.00018853411544112966,0.00018853411544112966,0.00018853411544112966,0.00018853411544112966,0.00018853411544112966,0.00018853411544112966,0.00018853411544112966,0.00018853411544112966,0.00018853411544112966,0.00018853411544112966,0.00018853411544112966,0.00018853411544112966,0.00018853411544112966,0.00018853411544112966,0.00018853411544112966,0.00018853411544112966,0.00018853411544112966
18,19,0.0007034577785794123,0.0009362521695187639,0.0009362521695187639,0.0009362521695187639,0.0009362521695187639,0.0009362521695187639,0.0009362521695187639,0.0009362521695187639,0.0009362521695187639,0.0009362521695187639,0.0009362521695187639,0.0009362521695187639,0.0009362521695187639,0.0009362521695187639,0.0009362521695187639,0.0009362521695187639,0.0009362521695187639,0.0009362521695187639,0.0009362521695187639,0.0009362521695187639,0.0009362521695187639,0.0009362521695187639,0.0009362521695187639,0.0009362521695187639,0.0009362521695187639,0.0009362521695187639,0.0009362521695187639,0.0009362521695187639,0.0009362521695187639,0.0009362521695187639,0.0009362521695187639,0.0009362521695187639,0.0009362521695187639,0.0009362521695187639,0.0009362521695187639,0.0009362521695187639,0.0009362521695187639,0.0009362521695187639,0.0009362521695187639,0.0009362521695187639,0.0009362521695187639,0.0009362521695187639,0.0009362521695187639,0.0009362521695187639,0.0009362521695187639,0.0009362521695187639,0.0009362521695187639,0.0009362521695187639,0.0009362521695187639,0.0009362521695187639,0.0009362521695187639,0.0009362521695187639,0.0009362521695187639,0.0009362521695187639,0.0009362521695187639,0.0009362521695187639,0.0009362521695187639,0.0009362521695187639,0.0009362521695187639,0.0009362521695187639,0.0009362521695187639,0.0008131069470098149,0.0008131069470098149,0.0008131069470098149,0.0008131069470098149,0.0008131069470098149,0.0008131069470098149,0.0008131069470098149,0.0008131069470098149,0.0008131069470098149,0.0008131069470098149,0.0008131069470098149,0.0008131069470098149,0.0008131069470098149,0.0008131069470098149,0.0008131069470098149,0.0008131069470098149,0.0008131069470098149,0.0008131069470098149,0.0008131069470098149,0.0008131069470098149,0.00018934065467933608,0.00018934065467933608,0.00018934065467933608,0.00018934065467933608,0.00018934065467933608,0.00018934065467933608,0.00018934065467933608,0.00018934065467933608,0.00018934065467933608,0.00018934065467933608,0.00018934065467933608,0.00018934065467933608,0.00018934065467933608,0.00018934065467933608,0.00018934065467933608,0.00018934065467933608,0.00018934065467933608,0.00018934065467933608,0.00018934065467933608,0.00018934065467933608
19,20,0.0007063471616942802,0.0009400271682427454,0.0009400271682427454,0.0009400271682427454,0.0009400271682427454,0.0009400271682427454,0.0009400271682427454,0.0009400271682427454,0.0009400271682427454,0.0009400271682427454,0.0009400271682427454,0.0009400271682427454,0.0009400271682427454,0.0009400271682427454,0.0009400271682427454,0.0009400271682427454,0.0009400271682427454,0.0009400271682427454,0.0009400271682427454,0.0009400271682427454,0.0009400271682427454,0.0009400271682427454,0.0009400271682427454,0.0009400271682427454,0.0009400271682427454,0.0009400271682427454,0.0009400271682427454,0.0009400271682427454,0.0009400271682427454,0.0009400271682427454,0.0009400271682427454,0.0009400271682427454,0.0009400271682427454,0.0009400271682427454,0.0009400271682427454,0.0009400271682427454,0.0009400271682427454,0.0009400271682427454,0.0009400271682427454,0.0009400271682427454,0.0009400271682427454,0.0009400271682427454,0.0009400271682427454,0.0009400271682427454,0.0009400271682427454,0.0009400271682427454,0.0009400271682427454,0.0009400271682427454,0.0009400271682427454,0.0009400271682427454,0.0009400271682427454,0.0009400271682427454,0.0009400271682427454,0.0009400271682427454,0.0009400271682427454,0.0009400271682427454,0.0009400271682427454,0.0009400271682427454,0.0009400271682427454,0.0009400271682427454,0.0009400271682427454,0.0008164178370033042,0.0008164178370033042,0.0008164178370033042,0.0008164178370033042,0.0008164178370033042,0.0008164178370033042,0.0008164178370033042,0.0008164178370033042,0.0008164178370033042,0.0008164178370033042,0.0008164178370033042,0.0008164178370033042,0.0008164178370033042,0.0008164178370033042,0.0008164178370033042,0.0008164178370033042,0.0008164178370033042,0.0008164178370033042,0.0008164178370033042,0.0008164178370033042,0.00019014987584297535,0.00019014987584297535,0.00019014987584297535,0.00019014987584297535,0.00019014987584297535,0.00019014987584297535,0.00019014987584297535,0.00019014987584297535,0.00019014987584297535,0.00019014987584297535,0.00019014987584297535,0.00019014987584297535,0.00019014987584297535,0.00019014987584297535,0.00019014987584297535,0.00019014987584297535,0.00019014987584297535,0.00019014987584297535,0.00019014987584297535,0.00019014987584297535
