,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,11,0.0007877488061020621,0.0007619070576959245,0.0007619070576959245,0.0007619070576959245,0.0007619070576959245,0.0007619070576959245,0.0007619070576959245,0.0007619070576959245,0.0007619070576959245,0.0007619070576959245,0.0007619070576959245,0.0007619070576959245,0.0007619070576959245,0.0007619070576959245,0.0007619070576959245,0.0007619070576959245,0.0007619070576959245,0.0007619070576959245,0.0007619070576959245,0.0007619070576959245,0.0007619070576959245,0.0007619070576959245,0.0007619070576959245,0.0007619070576959245,0.0007619070576959245,0.0007619070576959245,0.0007619070576959245,0.0007619070576959245,0.0007619070576959245,0.0007619070576959245,0.0007619070576959245,0.0007619070576959245,0.0007619070576959245,0.0007619070576959245,0.0007619070576959245,0.0007619070576959245,0.0007619070576959245,0.0007619070576959245,0.0007619070576959245,0.0007619070576959245,0.0007619070576959245,0.0007619070576959245,0.0007619070576959245,0.0007619070576959245,0.0007619070576959245,0.0007619070576959245,0.0007619070576959245,0.0007619070576959245,0.0007619070576959245,0.0007619070576959245,0.0007619070576959245,0.0007619070576959245,0.0007619070576959245,0.0007619070576959245,0.0007619070576959245,0.0007619070576959245,0.0007619070576959245,0.0007619070576959245,0.0007619070576959245,0.0007619070576959245,0.0007619070576959245,0.0007196154073106008,0.0007196154073106008,0.0007196154073106008,0.0007196154073106008,0.0007196154073106008,0.0007196154073106008,0.0007196154073106008,0.0007196154073106008,0.0007196154073106008,0.0007196154073106008,0.0007196154073106008,0.0007196154073106008,0.0007196154073106008,0.0007196154073106008,0.0007196154073106008,0.0007196154073106008,0.0007196154073106008,0.0007196154073106008,0.0007196154073106008,0.0007196154073106008,0.0014269640289300764,0.0014269640289300764,0.0014269640289300764,0.0014269640289300764,0.0014269640289300764,0.0014269640289300764,0.0014269640289300764,0.0014269640289300764,0.0014269640289300764,0.0014269640289300764,0.0014269640289300764,0.0014269640289300764,0.0014269640289300764,0.0014269640289300764,0.0014269640289300764,0.0014269640289300764,0.0014269640289300764,0.0014269640289300764,0.0014269640289300764,0.0014269640289300764
11,12,0.000794918828544777,0.0007688293178030823,0.0007688293178030823,0.0007688293178030823,0.0007688293178030823,0.0007688293178030823,0.0007688293178030823,0.0007688293178030823,0.0007688293178030823,0.0007688293178030823,0.0007688293178030823,0.0007688293178030823,0.0007688293178030823,0.0007688293178030823,0.0007688293178030823,0.0007688293178030823,0.0007688293178030823,0.0007688293178030823,0.0007688293178030823,0.0007688293178030823,0.0007688293178030823,0.0007688293178030823,0.0007688293178030823,0.0007688293178030823,0.0007688293178030823,0.0007688293178030823,0.0007688293178030823,0.0007688293178030823,0.0007688293178030823,0.0007688293178030823,0.0007688293178030823,0.0007688293178030823,0.0007688293178030823,0.0007688293178030823,0.0007688293178030823,0.0007688293178030823,0.0007688293178030823,0.0007688293178030823,0.0007688293178030823,0.0007688293178030823,0.0007688293178030823,0.0007688293178030823,0.0007688293178030823,0.0007688293178030823,0.0007688293178030823,0.0007688293178030823,0.0007688293178030823,0.0007688293178030823,0.0007688293178030823,0.0007688293178030823,0.0007688293178030823,0.0007688293178030823,0.0007688293178030823,0.0007688293178030823,0.0007688293178030823,0.0007688293178030823,0.0007688293178030823,0.0007688293178030823,0.0007688293178030823,0.0007688293178030823,0.0007688293178030823,0.000726134026686839,0.000726134026686839,0.000726134026686839,0.000726134026686839,0.000726134026686839,0.000726134026686839,0.000726134026686839,0.000726134026686839,0.000726134026686839,0.000726134026686839,0.000726134026686839,0.000726134026686839,0.000726134026686839,0.000726134026686839,0.000726134026686839,0.000726134026686839,0.000726134026686839,0.000726134026686839,0.000726134026686839,0.000726134026686839,0.001440533921354425,0.001440533921354425,0.001440533921354425,0.001440533921354425,0.001440533921354425,0.001440533921354425,0.001440533921354425,0.001440533921354425,0.001440533921354425,0.001440533921354425,0.001440533921354425,0.001440533921354425,0.001440533921354425,0.001440533921354425,0.001440533921354425,0.001440533921354425,0.001440533921354425,0.001440533921354425,0.001440533921354425,0.001440533921354425
12,13,0.0008021066441061676,0.0007757683924784659,0.0007757683924784659,0.0007757683924784659,0.0007757683924784659,0.0007757683924784659,0.0007757683924784659,0.0007757683924784659,0.0007757683924784659,0.0007757683924784659,0.0007757683924784659,0.0007757683924784659,0.0007757683924784659,0.0007757683924784659,0.0007757683924784659,0.0007757683924784659,0.0007757683924784659,0.0007757683924784659,0.0007757683924784659,0.0007757683924784659,0.0007757683924784659,0.0007757683924784659,0.0007757683924784659,0.0007757683924784659,0.0007757683924784659,0.0007757683924784659,0.0007757683924784659,0.0007757683924784659,0.0007757683924784659,0.0007757683924784659,0.0007757683924784659,0.0007757683924784659,0.0007757683924784659,0.0007757683924784659,0.0007757683924784659,0.0007757683924784659,0.0007757683924784659,0.0007757683924784659,0.0007757683924784659,0.0007757683924784659,0.0007757683924784659,0.0007757683924784659,0.0007757683924784659,0.0007757683924784659,0.0007757683924784659,0.0007757683924784659,0.0007757683924784659,0.0007757683924784659,0.0007757683924784659,0.0007757683924784659,0.0007757683924784659,0.0007757683924784659,0.0007757683924784659,0.0007757683924784659,0.0007757683924784659,0.0007757683924784659,0.0007757683924784659,0.0007757683924784659,0.0007757683924784659,0.0007757683924784659,0.0007757683924784659,0.0007326679187040118,0.0007326679187040118,0.0007326679187040118,0.0007326679187040118,0.0007326679187040118,0.0007326679187040118,0.0007326679187040118,0.0007326679187040118,0.0007326679187040118,0.0007326679187040118,0.0007326679187040118,0.0007326679187040118,0.0007326679187040118,0.0007326679187040118,0.0007326679187040118,0.0007326679187040118,0.0007326679187040118,0.0007326679187040118,0.0007326679187040118,0.0007326679187040118,0.0014541548488921094,0.0014541548488921094,0.0014541548488921094,0.0014541548488921094,0.0014541548488921094,0.0014541548488921094,0.0014541548488921094,0.0014541548488921094,0.0014541548488921094,0.0014541548488921094,0.0014541548488921094,0.0014541548488921094,0.0014541548488921094,0.0014541548488921094,0.0014541548488921094,0.0014541548488921094,0.0014541548488921094,0.0014541548488921094,0.0014541548488921094,0.0014541548488921094
13,14,0.00080931158577271,0.0007827236304276246,0.0007827236304276246,0.0007827236304276246,0.0007827236304276246,0.0007827236304276246,0.0007827236304276246,0.0007827236304276246,0.0007827236304276246,0.0007827236304276246,0.0007827236304276246,0.0007827236304276246,0.0007827236304276246,0.0007827236304276246,0.0007827236304276246,0.0007827236304276246,0.0007827236304276246,0.0007827236304276246,0.0007827236304276246,0.0007827236304276246,0.0007827236304276246,0.0007827236304276246,0.0007827236304276246,0.0007827236304276246,0.0007827236304276246,0.0007827236304276246,0.0007827236304276246,0.0007827236304276246,0.0007827236304276246,0.0007827236304276246,0.0007827236304276246,0.0007827236304276246,0.0007827236304276246,0.0007827236304276246,0.0007827236304276246,0.0007827236304276246,0.0007827236304276246,0.0007827236304276246,0.0007827236304276246,0.0007827236304276246,0.0007827236304276246,0.0007827236304276246,0.0007827236304276246,0.0007827236304276246,0.0007827236304276246,0.0007827236304276246,0.0007827236304276246,0.0007827236304276246,0.0007827236304276246,0.0007827236304276246,0.0007827236304276246,0.0007827236304276246,0.0007827236304276246,0.0007827236304276246,0.0007827236304276246,0.0007827236304276246,0.0007827236304276246,0.0007827236304276246,0.0007827236304276246,0.0007827236304276246,0.0007827236304276246,0.0007392164588101023,0.0007392164588101023,0.0007392164588101023,0.0007392164588101023,0.0007392164588101023,0.0007392164588101023,0.0007392164588101023,0.0007392164588101023,0.0007392164588101023,0.0007392164588101023,0.0007392164588101023,0.0007392164588101023,0.0007392164588101023,0.0007392164588101023,0.0007392164588101023,0.0007392164588101023,0.0007392164588101023,0.0007392164588101023,0.0007392164588101023,0.0007392164588101023,0.0014678259232607052,0.0014678259232607052,0.0014678259232607052,0.0014678259232607052,0.0014678259232607052,0.0014678259232607052,0.0014678259232607052,0.0014678259232607052,0.0014678259232607052,0.0014678259232607052,0.0014678259232607052,0.0014678259232607052,0.0014678259232607052,0.0014678259232607052,0.0014678259232607052,0.0014678259232607052,0.0014678259232607052,0.0014678259232607052,0.0014678259232607052,0.0014678259232607052
14,15,0.0008165329777143786,0.0007896943718318292,0.0007896943718318292,0.0007896943718318292,0.0007896943718318292,0.0007896943718318292,0.0007896943718318292,0.0007896943718318292,0.0007896943718318292,0.0007896943718318292,0.0007896943718318292,0.0007896943718318292,0.0007896943718318292,0.0007896943718318292,0.0007896943718318292,0.0007896943718318292,0.0007896943718318292,0.0007896943718318292,0.0007896943718318292,0.0007896943718318292,0.0007896943718318292,0.0007896943718318292,0.0007896943718318292,0.0007896943718318292,0.0007896943718318292,0.0007896943718318292,0.0007896943718318292,0.0007896943718318292,0.0007896943718318292,0.0007896943718318292,0.0007896943718318292,0.0007896943718318292,0.0007896943718318292,0.0007896943718318292,0.0007896943718318292,0.0007896943718318292,0.0007896943718318292,0.0007896943718318292,0.0007896943718318292,0.0007896943718318292,0.0007896943718318292,0.0007896943718318292,0.0007896943718318292,0.0007896943718318292,0.0007896943718318292,0.0007896943718318292,0.0007896943718318292,0.0007896943718318292,0.0007896943718318292,0.0007896943718318292,0.0007896943718318292,0.0007896943718318292,0.0007896943718318292,0.0007896943718318292,0.0007896943718318292,0.0007896943718318292,0.0007896943718318292,0.0007896943718318292,0.0007896943718318292,0.0007896943718318292,0.0007896943718318292,0.000745779014410626,0.000745779014410626,0.000745779014410626,0.000745779014410626,0.000745779014410626,0.000745779014410626,0.000745779014410626,0.000745779014410626,0.000745779014410626,0.000745779014410626,0.000745779014410626,0.000745779014410626,0.000745779014410626,0.000745779014410626,0.000745779014410626,0.000745779014410626,0.000745779014410626,0.000745779014410626,0.000745779014410626,0.000745779014410626,0.0014815462413261765,0.0014815462413261765,0.0014815462413261765,0.0014815462413261765,0.0014815462413261765,0.0014815462413261765,0.0014815462413261765,0.0014815462413261765,0.0014815462413261765,0.0014815462413261765,0.0014815462413261765,0.0014815462413261765,0.0014815462413261765,0.0014815462413261765,0.0014815462413261765,0.0014815462413261765,0.0014815462413261765,0.0014815462413261765,0.0014815462413261765,0.0014815462413261765
15,16,0.0008237701353456133,0.0007966799484096834,0.0007966799484096834,0.0007966799484096834,0.0007966799484096834,0.0007966799484096834,0.0007966799484096834,0.0007966799484096834,0.0007966799484096834,0.0007966799484096834,0.0007966799484096834,0.0007966799484096834,0.0007966799484096834,0.0007966799484096834,0.0007966799484096834,0.0007966799484096834,0.0007966799484096834,0.0007966799484096834,0.0007966799484096834,0.0007966799484096834,0.0007966799484096834,0.0007966799484096834,0.0007966799484096834,0.0007966799484096834,0.0007966799484096834,0.0007966799484096834,0.0007966799484096834,0.0007966799484096834,0.0007966799484096834,0.0007966799484096834,0.0007966799484096834,0.0007966799484096834,0.0007966799484096834,0.0007966799484096834,0.0007966799484096834,0.0007966799484096834,0.0007966799484096834,0.0007966799484096834,0.0007966799484096834,0.0007966799484096834,0.0007966799484096834,0.0007966799484096834,0.0007966799484096834,0.0007966799484096834,0.0007966799484096834,0.0007966799484096834,0.0007966799484096834,0.0007966799484096834,0.0007966799484096834,0.0007966799484096834,0.0007966799484096834,0.0007966799484096834,0.0007966799484096834,0.0007966799484096834,0.0007966799484096834,0.0007966799484096834,0.0007966799484096834,0.0007966799484096834,0.0007966799484096834,0.0007966799484096834,0.0007966799484096834,0.0007523549449309785,0.0007523549449309785,0.0007523549449309785,0.0007523549449309785,0.0007523549449309785,0.0007523549449309785,0.0007523549449309785,0.0007523549449309785,0.0007523549449309785,0.0007523549449309785,0.0007523549449309785,0.0007523549449309785,0.0007523549449309785,0.0007523549449309785,0.0007523549449309785,0.0007523549449309785,0.0007523549449309785,0.0007523549449309785,0.0007523549449309785,0.0007523549449309785,0.0014953148851150695,0.0014953148851150695,0.0014953148851150695,0.0014953148851150695,0.0014953148851150695,0.0014953148851150695,0.0014953148851150695,0.0014953148851150695,0.0014953148851150695,0.0014953148851150695,0.0014953148851150695,0.0014953148851150695,0.0014953148851150695,0.0014953148851150695,0.0014953148851150695,0.0014953148851150695,0.0014953148851150695,0.0014953148851150695,0.0014953148851150695,0.0014953148851150695
16,17,0.0008310223653888437,0.0008036796834812595,0.0008036796834812595,0.0008036796834812595,0.0008036796834812595,0.0008036796834812595,0.0008036796834812595,0.0008036796834812595,0.0008036796834812595,0.0008036796834812595,0.0008036796834812595,0.0008036796834812595,0.0008036796834812595,0.0008036796834812595,0.0008036796834812595,0.0008036796834812595,0.0008036796834812595,0.0008036796834812595,0.0008036796834812595,0.0008036796834812595,0.0008036796834812595,0.0008036796834812595,0.0008036796834812595,0.0008036796834812595,0.0008036796834812595,0.0008036796834812595,0.0008036796834812595,0.0008036796834812595,0.0008036796834812595,0.0008036796834812595,0.0008036796834812595,0.0008036796834812595,0.0008036796834812595,0.0008036796834812595,0.0008036796834812595,0.0008036796834812595,0.0008036796834812595,0.0008036796834812595,0.0008036796834812595,0.0008036796834812595,0.0008036796834812595,0.0008036796834812595,0.0008036796834812595,0.0008036796834812595,0.0008036796834812595,0.0008036796834812595,0.0008036796834812595,0.0008036796834812595,0.0008036796834812595,0.0008036796834812595,0.0008036796834812595,0.0008036796834812595,0.0008036796834812595,0.0008036796834812595,0.0008036796834812595,0.0008036796834812595,0.0008036796834812595,0.0008036796834812595,0.0008036796834812595,0.0008036796834812595,0.0008036796834812595,0.0007589436018812411,0.0007589436018812411,0.0007589436018812411,0.0007589436018812411,0.0007589436018812411,0.0007589436018812411,0.0007589436018812411,0.0007589436018812411,0.0007589436018812411,0.0007589436018812411,0.0007589436018812411,0.0007589436018812411,0.0007589436018812411,0.0007589436018812411,0.0007589436018812411,0.0007589436018812411,0.0007589436018812411,0.0007589436018812411,0.0007589436018812411,0.0007589436018812411,0.001509130921828871,0.001509130921828871,0.001509130921828871,0.001509130921828871,0.001509130921828871,0.001509130921828871,0.001509130921828871,0.001509130921828871,0.001509130921828871,0.001509130921828871,0.001509130921828871,0.001509130921828871,0.001509130921828871,0.001509130921828871,0.001509130921828871,0.001509130921828871,0.001509130921828871,0.001509130921828871,0.001509130921828871,0.001509130921828871
17,18,0.0008382889659405767,0.0008106928920347658,0.0008106928920347658,0.0008106928920347658,0.0008106928920347658,0.0008106928920347658,0.0008106928920347658,0.0008106928920347658,0.0008106928920347658,0.0008106928920347658,0.0008106928920347658,0.0008106928920347658,0.0008106928920347658,0.0008106928920347658,0.0008106928920347658,0.0008106928920347658,0.0008106928920347658,0.0008106928920347658,0.0008106928920347658,0.0008106928920347658,0.0008106928920347658,0.0008106928920347658,0.0008106928920347658,0.0008106928920347658,0.0008106928920347658,0.0008106928920347658,0.0008106928920347658,0.0008106928920347658,0.0008106928920347658,0.0008106928920347658,0.0008106928920347658,0.0008106928920347658,0.0008106928920347658,0.0008106928920347658,0.0008106928920347658,0.0008106928920347658,0.0008106928920347658,0.0008106928920347658,0.0008106928920347658,0.0008106928920347658,0.0008106928920347658,0.0008106928920347658,0.0008106928920347658,0.0008106928920347658,0.0008106928920347658,0.0008106928920347658,0.0008106928920347658,0.0008106928920347658,0.0008106928920347658,0.0008106928920347658,0.0008106928920347658,0.0008106928920347658,0.0008106928920347658,0.0008106928920347658,0.0008106928920347658,0.0008106928920347658,0.0008106928920347658,0.0008106928920347658,0.0008106928920347658,0.0008106928920347658,0.0008106928920347658,0.0007655443289234535,0.0007655443289234535,0.0007655443289234535,0.0007655443289234535,0.0007655443289234535,0.0007655443289234535,0.0007655443289234535,0.0007655443289234535,0.0007655443289234535,0.0007655443289234535,0.0007655443289234535,0.0007655443289234535,0.0007655443289234535,0.0007655443289234535,0.0007655443289234535,0.0007655443289234535,0.0007655443289234535,0.0007655443289234535,0.0007655443289234535,0.0007655443289234535,0.001522993403860549,0.001522993403860549,0.001522993403860549,0.001522993403860549,0.001522993403860549,0.001522993403860549,0.001522993403860549,0.001522993403860549,0.001522993403860549,0.001522993403860549,0.001522993403860549,0.001522993403860549,0.001522993403860549,0.001522993403860549,0.001522993403860549,0.001522993403860549,0.001522993403860549,0.001522993403860549,0.001522993403860549,0.001522993403860549
18,19,0.0008455692265400505,0.0008177188807957411,0.0008177188807957411,0.0008177188807957411,0.0008177188807957411,0.0008177188807957411,0.0008177188807957411,0.0008177188807957411,0.0008177188807957411,0.0008177188807957411,0.0008177188807957411,0.0008177188807957411,0.0008177188807957411,0.0008177188807957411,0.0008177188807957411,0.0008177188807957411,0.0008177188807957411,0.0008177188807957411,0.0008177188807957411,0.0008177188807957411,0.0008177188807957411,0.0008177188807957411,0.0008177188807957411,0.0008177188807957411,0.0008177188807957411,0.0008177188807957411,0.0008177188807957411,0.0008177188807957411,0.0008177188807957411,0.0008177188807957411,0.0008177188807957411,0.0008177188807957411,0.0008177188807957411,0.0008177188807957411,0.0008177188807957411,0.0008177188807957411,0.0008177188807957411,0.0008177188807957411,0.0008177188807957411,0.0008177188807957411,0.0008177188807957411,0.0008177188807957411,0.0008177188807957411,0.0008177188807957411,0.0008177188807957411,0.0008177188807957411,0.0008177188807957411,0.0008177188807957411,0.0008177188807957411,0.0008177188807957411,0.0008177188807957411,0.0008177188807957411,0.0008177188807957411,0.0008177188807957411,0.0008177188807957411,0.0008177188807957411,0.0008177188807957411,0.0008177188807957411,0.0008177188807957411,0.0008177188807957411,0.0008177188807957411,0.0007721564619413515,0.0007721564619413515,0.0007721564619413515,0.0007721564619413515,0.0007721564619413515,0.0007721564619413515,0.0007721564619413515,0.0007721564619413515,0.0007721564619413515,0.0007721564619413515,0.0007721564619413515,0.0007721564619413515,0.0007721564619413515,0.0007721564619413515,0.0007721564619413515,0.0007721564619413515,0.0007721564619413515,0.0007721564619413515,0.0007721564619413515,0.0007721564619413515,0.0015369013688132666,0.0015369013688132666,0.0015369013688132666,0.0015369013688132666,0.0015369013688132666,0.0015369013688132666,0.0015369013688132666,0.0015369013688132666,0.0015369013688132666,0.0015369013688132666,0.0015369013688132666,0.0015369013688132666,0.0015369013688132666,0.0015369013688132666,0.0015369013688132666,0.0015369013688132666,0.0015369013688132666,0.0015369013688132666,0.0015369013688132666,0.0015369013688132666
19,20,0.0008528624282404647,0.0008247569482987926,0.0008247569482987926,0.0008247569482987926,0.0008247569482987926,0.0008247569482987926,0.0008247569482987926,0.0008247569482987926,0.0008247569482987926,0.0008247569482987926,0.0008247569482987926,0.0008247569482987926,0.0008247569482987926,0.0008247569482987926,0.0008247569482987926,0.0008247569482987926,0.0008247569482987926,0.0008247569482987926,0.0008247569482987926,0.0008247569482987926,0.0008247569482987926,0.0008247569482987926,0.0008247569482987926,0.0008247569482987926,0.0008247569482987926,0.0008247569482987926,0.0008247569482987926,0.0008247569482987926,0.0008247569482987926,0.0008247569482987926,0.0008247569482987926,0.0008247569482987926,0.0008247569482987926,0.0008247569482987926,0.0008247569482987926,0.0008247569482987926,0.0008247569482987926,0.0008247569482987926,0.0008247569482987926,0.0008247569482987926,0.0008247569482987926,0.0008247569482987926,0.0008247569482987926,0.0008247569482987926,0.0008247569482987926,0.0008247569482987926,0.0008247569482987926,0.0008247569482987926,0.0008247569482987926,0.0008247569482987926,0.0008247569482987926,0.0008247569482987926,0.0008247569482987926,0.0008247569482987926,0.0008247569482987926,0.0008247569482987926,0.0008247569482987926,0.0008247569482987926,0.0008247569482987926,0.0008247569482987926,0.0008247569482987926,0.0007787793291125761,0.0007787793291125761,0.0007787793291125761,0.0007787793291125761,0.0007787793291125761,0.0007787793291125761,0.0007787793291125761,0.0007787793291125761,0.0007787793291125761,0.0007787793291125761,0.0007787793291125761,0.0007787793291125761,0.0007787793291125761,0.0007787793291125761,0.0007787793291125761,0.0007787793291125761,0.0007787793291125761,0.0007787793291125761,0.0007787793291125761,0.0007787793291125761,0.0015508538395213008,0.0015508538395213008,0.0015508538395213008,0.0015508538395213008,0.0015508538395213008,0.0015508538395213008,0.0015508538395213008,0.0015508538395213008,0.0015508538395213008,0.0015508538395213008,0.0015508538395213008,0.0015508538395213008,0.0015508538395213008,0.0015508538395213008,0.0015508538395213008,0.0015508538395213008,0.0015508538395213008,0.0015508538395213008,0.0015508538395213008,0.0015508538395213008
20,21,0.0008601678436827876,0.0008318063849618735,0.0008318063849618735,0.0008318063849618735,0.0008318063849618735,0.0008318063849618735,0.0008318063849618735,0.0008318063849618735,0.0008318063849618735,0.0008318063849618735,0.0008318063849618735,0.0008318063849618735,0.0008318063849618735,0.0008318063849618735,0.0008318063849618735,0.0008318063849618735,0.0008318063849618735,0.0008318063849618735,0.0008318063849618735,0.0008318063849618735,0.0008318063849618735,0.0008318063849618735,0.0008318063849618735,0.0008318063849618735,0.0008318063849618735,0.0008318063849618735,0.0008318063849618735,0.0008318063849618735,0.0008318063849618735,0.0008318063849618735,0.0008318063849618735,0.0008318063849618735,0.0008318063849618735,0.0008318063849618735,0.0008318063849618735,0.0008318063849618735,0.0008318063849618735,0.0008318063849618735,0.0008318063849618735,0.0008318063849618735,0.0008318063849618735,0.0008318063849618735,0.0008318063849618735,0.0008318063849618735,0.0008318063849618735,0.0008318063849618735,0.0008318063849618735,0.0008318063849618735,0.0008318063849618735,0.0008318063849618735,0.0008318063849618735,0.0008318063849618735,0.0008318063849618735,0.0008318063849618735,0.0008318063849618735,0.0008318063849618735,0.0008318063849618735,0.0008318063849618735,0.0008318063849618735,0.0008318063849618735,0.0008318063849618735,0.0007854122509833577,0.0007854122509833577,0.0007854122509833577,0.0007854122509833577,0.0007854122509833577,0.0007854122509833577,0.0007854122509833577,0.0007854122509833577,0.0007854122509833577,0.0007854122509833577,0.0007854122509833577,0.0007854122509833577,0.0007854122509833577,0.0007854122509833577,0.0007854122509833577,0.0007854122509833577,0.0007854122509833577,0.0007854122509833577,0.0007854122509833577,0.0007854122509833577,0.0015648498240731557,0.0015648498240731557,0.0015648498240731557,0.0015648498240731557,0.0015648498240731557,0.0015648498240731557,0.0015648498240731557,0.0015648498240731557,0.0015648498240731557,0.0015648498240731557,0.0015648498240731557,0.0015648498240731557,0.0015648498240731557,0.0015648498240731557,0.0015648498240731557,0.0015648498240731557,0.0015648498240731557,0.0015648498240731557,0.0015648498240731557,0.0015648498240731557
