,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,11,0.000517291804426423,0.00020982198277391768,0.00020982198277391768,0.00020982198277391768,0.00020982198277391768,0.00020982198277391768,0.00020982198277391768,0.00020982198277391768,0.00020982198277391768,0.00020982198277391768,0.00020982198277391768,0.00020982198277391768,0.00020982198277391768,0.00020982198277391768,0.00020982198277391768,0.00020982198277391768,0.00020982198277391768,0.00020982198277391768,0.00020982198277391768,0.00020982198277391768,0.00020982198277391768,0.00020982198277391768,0.00020982198277391768,0.00020982198277391768,0.00020982198277391768,0.00020982198277391768,0.00020982198277391768,0.00020982198277391768,0.00020982198277391768,0.00020982198277391768,0.00020982198277391768,0.00020982198277391768,0.00020982198277391768,0.00020982198277391768,0.00020982198277391768,0.00020982198277391768,0.00020982198277391768,0.00020982198277391768,0.00020982198277391768,0.00020982198277391768,0.00020982198277391768,0.00020982198277391768,0.00020982198277391768,0.00020982198277391768,0.00020982198277391768,0.00020982198277391768,0.00020982198277391768,0.00020982198277391768,0.00020982198277391768,0.00020982198277391768,0.00020982198277391768,0.00020982198277391768,0.00020982198277391768,0.00020982198277391768,0.00020982198277391768,0.00020982198277391768,0.00020982198277391768,0.00020982198277391768,0.00020982198277391768,0.00020982198277391768,0.00020982198277391768,0.0010092206101234567,0.0010092206101234567,0.0010092206101234567,0.0010092206101234567,0.0010092206101234567,0.0010092206101234567,0.0010092206101234567,0.0010092206101234567,0.0010092206101234567,0.0010092206101234567,0.0010092206101234567,0.0010092206101234567,0.0010092206101234567,0.0010092206101234567,0.0010092206101234567,0.0010092206101234567,0.0010092206101234567,0.0010092206101234567,0.0010092206101234567,0.0010092206101234567,0.0018330281185659615,0.0018330281185659615,0.0018330281185659615,0.0018330281185659615,0.0018330281185659615,0.0018330281185659615,0.0018330281185659615,0.0018330281185659615,0.0018330281185659615,0.0018330281185659615,0.0018330281185659615,0.0018330281185659615,0.0018330281185659615,0.0018330281185659615,0.0018330281185659615,0.0018330281185659615,0.0018330281185659615,0.0018330281185659615,0.0018330281185659615,0.0018330281185659615
11,12,0.0005230028286393246,0.00021210092694491645,0.00021210092694491645,0.00021210092694491645,0.00021210092694491645,0.00021210092694491645,0.00021210092694491645,0.00021210092694491645,0.00021210092694491645,0.00021210092694491645,0.00021210092694491645,0.00021210092694491645,0.00021210092694491645,0.00021210092694491645,0.00021210092694491645,0.00021210092694491645,0.00021210092694491645,0.00021210092694491645,0.00021210092694491645,0.00021210092694491645,0.00021210092694491645,0.00021210092694491645,0.00021210092694491645,0.00021210092694491645,0.00021210092694491645,0.00021210092694491645,0.00021210092694491645,0.00021210092694491645,0.00021210092694491645,0.00021210092694491645,0.00021210092694491645,0.00021210092694491645,0.00021210092694491645,0.00021210092694491645,0.00021210092694491645,0.00021210092694491645,0.00021210092694491645,0.00021210092694491645,0.00021210092694491645,0.00021210092694491645,0.00021210092694491645,0.00021210092694491645,0.00021210092694491645,0.00021210092694491645,0.00021210092694491645,0.00021210092694491645,0.00021210092694491645,0.00021210092694491645,0.00021210092694491645,0.00021210092694491645,0.00021210092694491645,0.00021210092694491645,0.00021210092694491645,0.00021210092694491645,0.00021210092694491645,0.00021210092694491645,0.00021210092694491645,0.00021210092694491645,0.00021210092694491645,0.00021210092694491645,0.00021210092694491645,0.0010206524495287013,0.0010206524495287013,0.0010206524495287013,0.0010206524495287013,0.0010206524495287013,0.0010206524495287013,0.0010206524495287013,0.0010206524495287013,0.0010206524495287013,0.0010206524495287013,0.0010206524495287013,0.0010206524495287013,0.0010206524495287013,0.0010206524495287013,0.0010206524495287013,0.0010206524495287013,0.0010206524495287013,0.0010206524495287013,0.0010206524495287013,0.0010206524495287013,0.0018546669832843594,0.0018546669832843594,0.0018546669832843594,0.0018546669832843594,0.0018546669832843594,0.0018546669832843594,0.0018546669832843594,0.0018546669832843594,0.0018546669832843594,0.0018546669832843594,0.0018546669832843594,0.0018546669832843594,0.0018546669832843594,0.0018546669832843594,0.0018546669832843594,0.0018546669832843594,0.0018546669832843594,0.0018546669832843594,0.0018546669832843594,0.0018546669832843594
12,13,0.000528726425387751,0.00021438353708773912,0.00021438353708773912,0.00021438353708773912,0.00021438353708773912,0.00021438353708773912,0.00021438353708773912,0.00021438353708773912,0.00021438353708773912,0.00021438353708773912,0.00021438353708773912,0.00021438353708773912,0.00021438353708773912,0.00021438353708773912,0.00021438353708773912,0.00021438353708773912,0.00021438353708773912,0.00021438353708773912,0.00021438353708773912,0.00021438353708773912,0.00021438353708773912,0.00021438353708773912,0.00021438353708773912,0.00021438353708773912,0.00021438353708773912,0.00021438353708773912,0.00021438353708773912,0.00021438353708773912,0.00021438353708773912,0.00021438353708773912,0.00021438353708773912,0.00021438353708773912,0.00021438353708773912,0.00021438353708773912,0.00021438353708773912,0.00021438353708773912,0.00021438353708773912,0.00021438353708773912,0.00021438353708773912,0.00021438353708773912,0.00021438353708773912,0.00021438353708773912,0.00021438353708773912,0.00021438353708773912,0.00021438353708773912,0.00021438353708773912,0.00021438353708773912,0.00021438353708773912,0.00021438353708773912,0.00021438353708773912,0.00021438353708773912,0.00021438353708773912,0.00021438353708773912,0.00021438353708773912,0.00021438353708773912,0.00021438353708773912,0.00021438353708773912,0.00021438353708773912,0.00021438353708773912,0.00021438353708773912,0.00021438353708773912,0.001032120157185601,0.001032120157185601,0.001032120157185601,0.001032120157185601,0.001032120157185601,0.001032120157185601,0.001032120157185601,0.001032120157185601,0.001032120157185601,0.001032120157185601,0.001032120157185601,0.001032120157185601,0.001032120157185601,0.001032120157185601,0.001032120157185601,0.001032120157185601,0.001032120157185601,0.001032120157185601,0.001032120157185601,0.001032120157185601,0.001876406663940376,0.001876406663940376,0.001876406663940376,0.001876406663940376,0.001876406663940376,0.001876406663940376,0.001876406663940376,0.001876406663940376,0.001876406663940376,0.001876406663940376,0.001876406663940376,0.001876406663940376,0.001876406663940376,0.001876406663940376,0.001876406663940376,0.001876406663940376,0.001876406663940376,0.001876406663940376,0.001876406663940376,0.001876406663940376
13,14,0.000534461659557032,0.0002166694090917343,0.0002166694090917343,0.0002166694090917343,0.0002166694090917343,0.0002166694090917343,0.0002166694090917343,0.0002166694090917343,0.0002166694090917343,0.0002166694090917343,0.0002166694090917343,0.0002166694090917343,0.0002166694090917343,0.0002166694090917343,0.0002166694090917343,0.0002166694090917343,0.0002166694090917343,0.0002166694090917343,0.0002166694090917343,0.0002166694090917343,0.0002166694090917343,0.0002166694090917343,0.0002166694090917343,0.0002166694090917343,0.0002166694090917343,0.0002166694090917343,0.0002166694090917343,0.0002166694090917343,0.0002166694090917343,0.0002166694090917343,0.0002166694090917343,0.0002166694090917343,0.0002166694090917343,0.0002166694090917343,0.0002166694090917343,0.0002166694090917343,0.0002166694090917343,0.0002166694090917343,0.0002166694090917343,0.0002166694090917343,0.0002166694090917343,0.0002166694090917343,0.0002166694090917343,0.0002166694090917343,0.0002166694090917343,0.0002166694090917343,0.0002166694090917343,0.0002166694090917343,0.0002166694090917343,0.0002166694090917343,0.0002166694090917343,0.0002166694090917343,0.0002166694090917343,0.0002166694090917343,0.0002166694090917343,0.0002166694090917343,0.0002166694090917343,0.0002166694090917343,0.0002166694090917343,0.0002166694090917343,0.0002166694090917343,0.0010436221229908169,0.0010436221229908169,0.0010436221229908169,0.0010436221229908169,0.0010436221229908169,0.0010436221229908169,0.0010436221229908169,0.0010436221229908169,0.0010436221229908169,0.0010436221229908169,0.0010436221229908169,0.0010436221229908169,0.0010436221229908169,0.0010436221229908169,0.0010436221229908169,0.0010436221229908169,0.0010436221229908169,0.0010436221229908169,0.0010436221229908169,0.0010436221229908169,0.0018982450025324153,0.0018982450025324153,0.0018982450025324153,0.0018982450025324153,0.0018982450025324153,0.0018982450025324153,0.0018982450025324153,0.0018982450025324153,0.0018982450025324153,0.0018982450025324153,0.0018982450025324153,0.0018982450025324153,0.0018982450025324153,0.0018982450025324153,0.0018982450025324153,0.0018982450025324153,0.0018982450025324153,0.0018982450025324153,0.0018982450025324153,0.0018982450025324153
14,15,0.0005402075829200271,0.00021895813372518262,0.00021895813372518262,0.00021895813372518262,0.00021895813372518262,0.00021895813372518262,0.00021895813372518262,0.00021895813372518262,0.00021895813372518262,0.00021895813372518262,0.00021895813372518262,0.00021895813372518262,0.00021895813372518262,0.00021895813372518262,0.00021895813372518262,0.00021895813372518262,0.00021895813372518262,0.00021895813372518262,0.00021895813372518262,0.00021895813372518262,0.00021895813372518262,0.00021895813372518262,0.00021895813372518262,0.00021895813372518262,0.00021895813372518262,0.00021895813372518262,0.00021895813372518262,0.00021895813372518262,0.00021895813372518262,0.00021895813372518262,0.00021895813372518262,0.00021895813372518262,0.00021895813372518262,0.00021895813372518262,0.00021895813372518262,0.00021895813372518262,0.00021895813372518262,0.00021895813372518262,0.00021895813372518262,0.00021895813372518262,0.00021895813372518262,0.00021895813372518262,0.00021895813372518262,0.00021895813372518262,0.00021895813372518262,0.00021895813372518262,0.00021895813372518262,0.00021895813372518262,0.00021895813372518262,0.00021895813372518262,0.00021895813372518262,0.00021895813372518262,0.00021895813372518262,0.00021895813372518262,0.00021895813372518262,0.00021895813372518262,0.00021895813372518262,0.00021895813372518262,0.00021895813372518262,0.00021895813372518262,0.00021895813372518262,0.0010551567106906762,0.0010551567106906762,0.0010551567106906762,0.0010551567106906762,0.0010551567106906762,0.0010551567106906762,0.0010551567106906762,0.0010551567106906762,0.0010551567106906762,0.0010551567106906762,0.0010551567106906762,0.0010551567106906762,0.0010551567106906762,0.0010551567106906762,0.0010551567106906762,0.0010551567106906762,0.0010551567106906762,0.0010551567106906762,0.0010551567106906762,0.0010551567106906762,0.001920179797178293,0.001920179797178293,0.001920179797178293,0.001920179797178293,0.001920179797178293,0.001920179797178293,0.001920179797178293,0.001920179797178293,0.001920179797178293,0.001920179797178293,0.001920179797178293,0.001920179797178293,0.001920179797178293,0.001920179797178293,0.001920179797178293,0.001920179797178293,0.001920179797178293,0.001920179797178293,0.001920179797178293,0.001920179797178293
15,16,0.0005459632343368159,0.0002212492967387592,0.0002212492967387592,0.0002212492967387592,0.0002212492967387592,0.0002212492967387592,0.0002212492967387592,0.0002212492967387592,0.0002212492967387592,0.0002212492967387592,0.0002212492967387592,0.0002212492967387592,0.0002212492967387592,0.0002212492967387592,0.0002212492967387592,0.0002212492967387592,0.0002212492967387592,0.0002212492967387592,0.0002212492967387592,0.0002212492967387592,0.0002212492967387592,0.0002212492967387592,0.0002212492967387592,0.0002212492967387592,0.0002212492967387592,0.0002212492967387592,0.0002212492967387592,0.0002212492967387592,0.0002212492967387592,0.0002212492967387592,0.0002212492967387592,0.0002212492967387592,0.0002212492967387592,0.0002212492967387592,0.0002212492967387592,0.0002212492967387592,0.0002212492967387592,0.0002212492967387592,0.0002212492967387592,0.0002212492967387592,0.0002212492967387592,0.0002212492967387592,0.0002212492967387592,0.0002212492967387592,0.0002212492967387592,0.0002212492967387592,0.0002212492967387592,0.0002212492967387592,0.0002212492967387592,0.0002212492967387592,0.0002212492967387592,0.0002212492967387592,0.0002212492967387592,0.0002212492967387592,0.0002212492967387592,0.0002212492967387592,0.0002212492967387592,0.0002212492967387592,0.0002212492967387592,0.0002212492967387592,0.0002212492967387592,0.001066722258113184,0.001066722258113184,0.001066722258113184,0.001066722258113184,0.001066722258113184,0.001066722258113184,0.001066722258113184,0.001066722258113184,0.001066722258113184,0.001066722258113184,0.001066722258113184,0.001066722258113184,0.001066722258113184,0.001066722258113184,0.001066722258113184,0.001066722258113184,0.001066722258113184,0.001066722258113184,0.001066722258113184,0.001066722258113184,0.0019422088021817155,0.0019422088021817155,0.0019422088021817155,0.0019422088021817155,0.0019422088021817155,0.0019422088021817155,0.0019422088021817155,0.0019422088021817155,0.0019422088021817155,0.0019422088021817155,0.0019422088021817155,0.0019422088021817155,0.0019422088021817155,0.0019422088021817155,0.0019422088021817155,0.0019422088021817155,0.0019422088021817155,0.0019422088021817155,0.0019422088021817155,0.0019422088021817155
16,17,0.0005517276399618969,0.00022354247897236917,0.00022354247897236917,0.00022354247897236917,0.00022354247897236917,0.00022354247897236917,0.00022354247897236917,0.00022354247897236917,0.00022354247897236917,0.00022354247897236917,0.00022354247897236917,0.00022354247897236917,0.00022354247897236917,0.00022354247897236917,0.00022354247897236917,0.00022354247897236917,0.00022354247897236917,0.00022354247897236917,0.00022354247897236917,0.00022354247897236917,0.00022354247897236917,0.00022354247897236917,0.00022354247897236917,0.00022354247897236917,0.00022354247897236917,0.00022354247897236917,0.00022354247897236917,0.00022354247897236917,0.00022354247897236917,0.00022354247897236917,0.00022354247897236917,0.00022354247897236917,0.00022354247897236917,0.00022354247897236917,0.00022354247897236917,0.00022354247897236917,0.00022354247897236917,0.00022354247897236917,0.00022354247897236917,0.00022354247897236917,0.00022354247897236917,0.00022354247897236917,0.00022354247897236917,0.00022354247897236917,0.00022354247897236917,0.00022354247897236917,0.00022354247897236917,0.00022354247897236917,0.00022354247897236917,0.00022354247897236917,0.00022354247897236917,0.00022354247897236917,0.00022354247897236917,0.00022354247897236917,0.00022354247897236917,0.00022354247897236917,0.00022354247897236917,0.00022354247897236917,0.00022354247897236917,0.00022354247897236917,0.00022354247897236917,0.0010783170774114825,0.0010783170774114825,0.0010783170774114825,0.0010783170774114825,0.0010783170774114825,0.0010783170774114825,0.0010783170774114825,0.0010783170774114825,0.0010783170774114825,0.0010783170774114825,0.0010783170774114825,0.0010783170774114825,0.0010783170774114825,0.0010783170774114825,0.0010783170774114825,0.0010783170774114825,0.0010783170774114825,0.0010783170774114825,0.0010783170774114825,0.0010783170774114825,0.0019643297281084432,0.0019643297281084432,0.0019643297281084432,0.0019643297281084432,0.0019643297281084432,0.0019643297281084432,0.0019643297281084432,0.0019643297281084432,0.0019643297281084432,0.0019643297281084432,0.0019643297281084432,0.0019643297281084432,0.0019643297281084432,0.0019643297281084432,0.0019643297281084432,0.0019643297281084432,0.0019643297281084432,0.0019643297281084432,0.0019643297281084432,0.0019643297281084432
17,18,0.0005574998134588703,0.0002258372564653311,0.0002258372564653311,0.0002258372564653311,0.0002258372564653311,0.0002258372564653311,0.0002258372564653311,0.0002258372564653311,0.0002258372564653311,0.0002258372564653311,0.0002258372564653311,0.0002258372564653311,0.0002258372564653311,0.0002258372564653311,0.0002258372564653311,0.0002258372564653311,0.0002258372564653311,0.0002258372564653311,0.0002258372564653311,0.0002258372564653311,0.0002258372564653311,0.0002258372564653311,0.0002258372564653311,0.0002258372564653311,0.0002258372564653311,0.0002258372564653311,0.0002258372564653311,0.0002258372564653311,0.0002258372564653311,0.0002258372564653311,0.0002258372564653311,0.0002258372564653311,0.0002258372564653311,0.0002258372564653311,0.0002258372564653311,0.0002258372564653311,0.0002258372564653311,0.0002258372564653311,0.0002258372564653311,0.0002258372564653311,0.0002258372564653311,0.0002258372564653311,0.0002258372564653311,0.0002258372564653311,0.0002258372564653311,0.0002258372564653311,0.0002258372564653311,0.0002258372564653311,0.0002258372564653311,0.0002258372564653311,0.0002258372564653311,0.0002258372564653311,0.0002258372564653311,0.0002258372564653311,0.0002258372564653311,0.0002258372564653311,0.0002258372564653311,0.0002258372564653311,0.0002258372564653311,0.0002258372564653311,0.0002258372564653311,0.0010899394553187671,0.0010899394553187671,0.0010899394553187671,0.0010899394553187671,0.0010899394553187671,0.0010899394553187671,0.0010899394553187671,0.0010899394553187671,0.0010899394553187671,0.0010899394553187671,0.0010899394553187671,0.0010899394553187671,0.0010899394553187671,0.0010899394553187671,0.0010899394553187671,0.0010899394553187671,0.0010899394553187671,0.0010899394553187671,0.0010899394553187671,0.0010899394553187671,0.0019865402418721323,0.0019865402418721323,0.0019865402418721323,0.0019865402418721323,0.0019865402418721323,0.0019865402418721323,0.0019865402418721323,0.0019865402418721323,0.0019865402418721323,0.0019865402418721323,0.0019865402418721323,0.0019865402418721323,0.0019865402418721323,0.0019865402418721323,0.0019865402418721323,0.0019865402418721323,0.0019865402418721323,0.0019865402418721323,0.0019865402418721323,0.0019865402418721323
18,19,0.0005632787562225755,0.00022813320056987957,0.00022813320056987957,0.00022813320056987957,0.00022813320056987957,0.00022813320056987957,0.00022813320056987957,0.00022813320056987957,0.00022813320056987957,0.00022813320056987957,0.00022813320056987957,0.00022813320056987957,0.00022813320056987957,0.00022813320056987957,0.00022813320056987957,0.00022813320056987957,0.00022813320056987957,0.00022813320056987957,0.00022813320056987957,0.00022813320056987957,0.00022813320056987957,0.00022813320056987957,0.00022813320056987957,0.00022813320056987957,0.00022813320056987957,0.00022813320056987957,0.00022813320056987957,0.00022813320056987957,0.00022813320056987957,0.00022813320056987957,0.00022813320056987957,0.00022813320056987957,0.00022813320056987957,0.00022813320056987957,0.00022813320056987957,0.00022813320056987957,0.00022813320056987957,0.00022813320056987957,0.00022813320056987957,0.00022813320056987957,0.00022813320056987957,0.00022813320056987957,0.00022813320056987957,0.00022813320056987957,0.00022813320056987957,0.00022813320056987957,0.00022813320056987957,0.00022813320056987957,0.00022813320056987957,0.00022813320056987957,0.00022813320056987957,0.00022813320056987957,0.00022813320056987957,0.00022813320056987957,0.00022813320056987957,0.00022813320056987957,0.00022813320056987957,0.00022813320056987957,0.00022813320056987957,0.00022813320056987957,0.00022813320056987957,0.0011015876534146854,0.0011015876534146854,0.0011015876534146854,0.0011015876534146854,0.0011015876534146854,0.0011015876534146854,0.0011015876534146854,0.0011015876534146854,0.0011015876534146854,0.0011015876534146854,0.0011015876534146854,0.0011015876534146854,0.0011015876534146854,0.0011015876534146854,0.0011015876534146854,0.0011015876534146854,0.0011015876534146854,0.0011015876534146854,0.0011015876534146854,0.0011015876534146854,0.0020088379668299072,0.0020088379668299072,0.0020088379668299072,0.0020088379668299072,0.0020088379668299072,0.0020088379668299072,0.0020088379668299072,0.0020088379668299072,0.0020088379668299072,0.0020088379668299072,0.0020088379668299072,0.0020088379668299072,0.0020088379668299072,0.0020088379668299072,0.0020088379668299072,0.0020088379668299072,0.0020088379668299072,0.0020088379668299072,0.0020088379668299072,0.0020088379668299072
19,20,0.0005690634576086523,0.0002304298780679581,0.0002304298780679581,0.0002304298780679581,0.0002304298780679581,0.0002304298780679581,0.0002304298780679581,0.0002304298780679581,0.0002304298780679581,0.0002304298780679581,0.0002304298780679581,0.0002304298780679581,0.0002304298780679581,0.0002304298780679581,0.0002304298780679581,0.0002304298780679581,0.0002304298780679581,0.0002304298780679581,0.0002304298780679581,0.0002304298780679581,0.0002304298780679581,0.0002304298780679581,0.0002304298780679581,0.0002304298780679581,0.0002304298780679581,0.0002304298780679581,0.0002304298780679581,0.0002304298780679581,0.0002304298780679581,0.0002304298780679581,0.0002304298780679581,0.0002304298780679581,0.0002304298780679581,0.0002304298780679581,0.0002304298780679581,0.0002304298780679581,0.0002304298780679581,0.0002304298780679581,0.0002304298780679581,0.0002304298780679581,0.0002304298780679581,0.0002304298780679581,0.0002304298780679581,0.0002304298780679581,0.0002304298780679581,0.0002304298780679581,0.0002304298780679581,0.0002304298780679581,0.0002304298780679581,0.0002304298780679581,0.0002304298780679581,0.0002304298780679581,0.0002304298780679581,0.0002304298780679581,0.0002304298780679581,0.0002304298780679581,0.0002304298780679581,0.0002304298780679581,0.0002304298780679581,0.0002304298780679581,0.0002304298780679581,0.001113259908403232,0.001113259908403232,0.001113259908403232,0.001113259908403232,0.001113259908403232,0.001113259908403232,0.001113259908403232,0.001113259908403232,0.001113259908403232,0.001113259908403232,0.001113259908403232,0.001113259908403232,0.001113259908403232,0.001113259908403232,0.001113259908403232,0.001113259908403232,0.001113259908403232,0.001113259908403232,0.001113259908403232,0.001113259908403232,0.002031220482887703,0.002031220482887703,0.002031220482887703,0.002031220482887703,0.002031220482887703,0.002031220482887703,0.002031220482887703,0.002031220482887703,0.002031220482887703,0.002031220482887703,0.002031220482887703,0.002031220482887703,0.002031220482887703,0.002031220482887703,0.002031220482887703,0.002031220482887703,0.002031220482887703,0.002031220482887703,0.002031220482887703,0.002031220482887703
