,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,11,0.0007565222068270937,0.0007999977969190447,0.0007999977969190447,0.0007999977969190447,0.0007999977969190447,0.0007999977969190447,0.0007999977969190447,0.0007999977969190447,0.0007999977969190447,0.0007999977969190447,0.0007999977969190447,0.0007999977969190447,0.0007999977969190447,0.0007999977969190447,0.0007999977969190447,0.0007999977969190447,0.0007999977969190447,0.0007999977969190447,0.0007999977969190447,0.0007999977969190447,0.0007999977969190447,0.0007999977969190447,0.0007999977969190447,0.0007999977969190447,0.0007999977969190447,0.0007999977969190447,0.0007999977969190447,0.0007999977969190447,0.0007999977969190447,0.0007999977969190447,0.0007999977969190447,0.0007999977969190447,0.0007999977969190447,0.0007999977969190447,0.0007999977969190447,0.0007999977969190447,0.0007999977969190447,0.0007999977969190447,0.0007999977969190447,0.0007999977969190447,0.0007999977969190447,0.0007999977969190447,0.0007999977969190447,0.0007999977969190447,0.0007999977969190447,0.0007999977969190447,0.0007999977969190447,0.0007999977969190447,0.0007999977969190447,0.0007999977969190447,0.0007999977969190447,0.0007999977969190447,0.0007999977969190447,0.0007999977969190447,0.0007999977969190447,0.0007999977969190447,0.0007999977969190447,0.0007999977969190447,0.0007999977969190447,0.0007999977969190447,0.0007999977969190447,0.0007236535468827132,0.0007236535468827132,0.0007236535468827132,0.0007236535468827132,0.0007236535468827132,0.0007236535468827132,0.0007236535468827132,0.0007236535468827132,0.0007236535468827132,0.0007236535468827132,0.0007236535468827132,0.0007236535468827132,0.0007236535468827132,0.0007236535468827132,0.0007236535468827132,0.0007236535468827132,0.0007236535468827132,0.0007236535468827132,0.0007236535468827132,0.0007236535468827132,0.0004955802489422041,0.0004955802489422041,0.0004955802489422041,0.0004955802489422041,0.0004955802489422041,0.0004955802489422041,0.0004955802489422041,0.0004955802489422041,0.0004955802489422041,0.0004955802489422041,0.0004955802489422041,0.0004955802489422041,0.0004955802489422041,0.0004955802489422041,0.0004955802489422041,0.0004955802489422041,0.0004955802489422041,0.0004955802489422041,0.0004955802489422041,0.0004955802489422041
11,12,0.0007596686328199745,0.0008032308151497967,0.0008032308151497967,0.0008032308151497967,0.0008032308151497967,0.0008032308151497967,0.0008032308151497967,0.0008032308151497967,0.0008032308151497967,0.0008032308151497967,0.0008032308151497967,0.0008032308151497967,0.0008032308151497967,0.0008032308151497967,0.0008032308151497967,0.0008032308151497967,0.0008032308151497967,0.0008032308151497967,0.0008032308151497967,0.0008032308151497967,0.0008032308151497967,0.0008032308151497967,0.0008032308151497967,0.0008032308151497967,0.0008032308151497967,0.0008032308151497967,0.0008032308151497967,0.0008032308151497967,0.0008032308151497967,0.0008032308151497967,0.0008032308151497967,0.0008032308151497967,0.0008032308151497967,0.0008032308151497967,0.0008032308151497967,0.0008032308151497967,0.0008032308151497967,0.0008032308151497967,0.0008032308151497967,0.0008032308151497967,0.0008032308151497967,0.0008032308151497967,0.0008032308151497967,0.0008032308151497967,0.0008032308151497967,0.0008032308151497967,0.0008032308151497967,0.0008032308151497967,0.0008032308151497967,0.0008032308151497967,0.0008032308151497967,0.0008032308151497967,0.0008032308151497967,0.0008032308151497967,0.0008032308151497967,0.0008032308151497967,0.0008032308151497967,0.0008032308151497967,0.0008032308151497967,0.0008032308151497967,0.0008032308151497967,0.0007267277220141963,0.0007267277220141963,0.0007267277220141963,0.0007267277220141963,0.0007267277220141963,0.0007267277220141963,0.0007267277220141963,0.0007267277220141963,0.0007267277220141963,0.0007267277220141963,0.0007267277220141963,0.0007267277220141963,0.0007267277220141963,0.0007267277220141963,0.0007267277220141963,0.0007267277220141963,0.0007267277220141963,0.0007267277220141963,0.0007267277220141963,0.0007267277220141963,0.0004979920303672373,0.0004979920303672373,0.0004979920303672373,0.0004979920303672373,0.0004979920303672373,0.0004979920303672373,0.0004979920303672373,0.0004979920303672373,0.0004979920303672373,0.0004979920303672373,0.0004979920303672373,0.0004979920303672373,0.0004979920303672373,0.0004979920303672373,0.0004979920303672373,0.0004979920303672373,0.0004979920303672373,0.0004979920303672373,0.0004979920303672373,0.0004979920303672373
12,13,0.0007628279715538883,0.0008064753702484235,0.0008064753702484235,0.0008064753702484235,0.0008064753702484235,0.0008064753702484235,0.0008064753702484235,0.0008064753702484235,0.0008064753702484235,0.0008064753702484235,0.0008064753702484235,0.0008064753702484235,0.0008064753702484235,0.0008064753702484235,0.0008064753702484235,0.0008064753702484235,0.0008064753702484235,0.0008064753702484235,0.0008064753702484235,0.0008064753702484235,0.0008064753702484235,0.0008064753702484235,0.0008064753702484235,0.0008064753702484235,0.0008064753702484235,0.0008064753702484235,0.0008064753702484235,0.0008064753702484235,0.0008064753702484235,0.0008064753702484235,0.0008064753702484235,0.0008064753702484235,0.0008064753702484235,0.0008064753702484235,0.0008064753702484235,0.0008064753702484235,0.0008064753702484235,0.0008064753702484235,0.0008064753702484235,0.0008064753702484235,0.0008064753702484235,0.0008064753702484235,0.0008064753702484235,0.0008064753702484235,0.0008064753702484235,0.0008064753702484235,0.0008064753702484235,0.0008064753702484235,0.0008064753702484235,0.0008064753702484235,0.0008064753702484235,0.0008064753702484235,0.0008064753702484235,0.0008064753702484235,0.0008064753702484235,0.0008064753702484235,0.0008064753702484235,0.0008064753702484235,0.0008064753702484235,0.0008064753702484235,0.0008064753702484235,0.0007298157248144694,0.0007298157248144694,0.0007298157248144694,0.0007298157248144694,0.0007298157248144694,0.0007298157248144694,0.0007298157248144694,0.0007298157248144694,0.0007298157248144694,0.0007298157248144694,0.0007298157248144694,0.0007298157248144694,0.0007298157248144694,0.0007298157248144694,0.0007298157248144694,0.0007298157248144694,0.0007298157248144694,0.0007298157248144694,0.0007298157248144694,0.0007298157248144694,0.0005004207434678382,0.0005004207434678382,0.0005004207434678382,0.0005004207434678382,0.0005004207434678382,0.0005004207434678382,0.0005004207434678382,0.0005004207434678382,0.0005004207434678382,0.0005004207434678382,0.0005004207434678382,0.0005004207434678382,0.0005004207434678382,0.0005004207434678382,0.0005004207434678382,0.0005004207434678382,0.0005004207434678382,0.0005004207434678382,0.0005004207434678382,0.0005004207434678382
13,14,0.0007660002902543423,0.0008097315083203295,0.0008097315083203295,0.0008097315083203295,0.0008097315083203295,0.0008097315083203295,0.0008097315083203295,0.0008097315083203295,0.0008097315083203295,0.0008097315083203295,0.0008097315083203295,0.0008097315083203295,0.0008097315083203295,0.0008097315083203295,0.0008097315083203295,0.0008097315083203295,0.0008097315083203295,0.0008097315083203295,0.0008097315083203295,0.0008097315083203295,0.0008097315083203295,0.0008097315083203295,0.0008097315083203295,0.0008097315083203295,0.0008097315083203295,0.0008097315083203295,0.0008097315083203295,0.0008097315083203295,0.0008097315083203295,0.0008097315083203295,0.0008097315083203295,0.0008097315083203295,0.0008097315083203295,0.0008097315083203295,0.0008097315083203295,0.0008097315083203295,0.0008097315083203295,0.0008097315083203295,0.0008097315083203295,0.0008097315083203295,0.0008097315083203295,0.0008097315083203295,0.0008097315083203295,0.0008097315083203295,0.0008097315083203295,0.0008097315083203295,0.0008097315083203295,0.0008097315083203295,0.0008097315083203295,0.0008097315083203295,0.0008097315083203295,0.0008097315083203295,0.0008097315083203295,0.0008097315083203295,0.0008097315083203295,0.0008097315083203295,0.0008097315083203295,0.0008097315083203295,0.0008097315083203295,0.0008097315083203295,0.0008097315083203295,0.0007329176381863554,0.0007329176381863554,0.0007329176381863554,0.0007329176381863554,0.0007329176381863554,0.0007329176381863554,0.0007329176381863554,0.0007329176381863554,0.0007329176381863554,0.0007329176381863554,0.0007329176381863554,0.0007329176381863554,0.0007329176381863554,0.0007329176381863554,0.0007329176381863554,0.0007329176381863554,0.0007329176381863554,0.0007329176381863554,0.0007329176381863554,0.0007329176381863554,0.0005028665591700109,0.0005028665591700109,0.0005028665591700109,0.0005028665591700109,0.0005028665591700109,0.0005028665591700109,0.0005028665591700109,0.0005028665591700109,0.0005028665591700109,0.0005028665591700109,0.0005028665591700109,0.0005028665591700109,0.0005028665591700109,0.0005028665591700109,0.0005028665591700109,0.0005028665591700109,0.0005028665591700109,0.0005028665591700109,0.0005028665591700109,0.0005028665591700109
14,15,0.0007691856558707602,0.0008129992751829173,0.0008129992751829173,0.0008129992751829173,0.0008129992751829173,0.0008129992751829173,0.0008129992751829173,0.0008129992751829173,0.0008129992751829173,0.0008129992751829173,0.0008129992751829173,0.0008129992751829173,0.0008129992751829173,0.0008129992751829173,0.0008129992751829173,0.0008129992751829173,0.0008129992751829173,0.0008129992751829173,0.0008129992751829173,0.0008129992751829173,0.0008129992751829173,0.0008129992751829173,0.0008129992751829173,0.0008129992751829173,0.0008129992751829173,0.0008129992751829173,0.0008129992751829173,0.0008129992751829173,0.0008129992751829173,0.0008129992751829173,0.0008129992751829173,0.0008129992751829173,0.0008129992751829173,0.0008129992751829173,0.0008129992751829173,0.0008129992751829173,0.0008129992751829173,0.0008129992751829173,0.0008129992751829173,0.0008129992751829173,0.0008129992751829173,0.0008129992751829173,0.0008129992751829173,0.0008129992751829173,0.0008129992751829173,0.0008129992751829173,0.0008129992751829173,0.0008129992751829173,0.0008129992751829173,0.0008129992751829173,0.0008129992751829173,0.0008129992751829173,0.0008129992751829173,0.0008129992751829173,0.0008129992751829173,0.0008129992751829173,0.0008129992751829173,0.0008129992751829173,0.0008129992751829173,0.0008129992751829173,0.0008129992751829173,0.000736033544809578,0.000736033544809578,0.000736033544809578,0.000736033544809578,0.000736033544809578,0.000736033544809578,0.000736033544809578,0.000736033544809578,0.000736033544809578,0.000736033544809578,0.000736033544809578,0.000736033544809578,0.000736033544809578,0.000736033544809578,0.000736033544809578,0.000736033544809578,0.000736033544809578,0.000736033544809578,0.000736033544809578,0.000736033544809578,0.0005053296492737538,0.0005053296492737538,0.0005053296492737538,0.0005053296492737538,0.0005053296492737538,0.0005053296492737538,0.0005053296492737538,0.0005053296492737538,0.0005053296492737538,0.0005053296492737538,0.0005053296492737538,0.0005053296492737538,0.0005053296492737538,0.0005053296492737538,0.0005053296492737538,0.0005053296492737538,0.0005053296492737538,0.0005053296492737538,0.0005053296492737538,0.0005053296492737538
15,16,0.0007723841350546279,0.0008162787163491432,0.0008162787163491432,0.0008162787163491432,0.0008162787163491432,0.0008162787163491432,0.0008162787163491432,0.0008162787163491432,0.0008162787163491432,0.0008162787163491432,0.0008162787163491432,0.0008162787163491432,0.0008162787163491432,0.0008162787163491432,0.0008162787163491432,0.0008162787163491432,0.0008162787163491432,0.0008162787163491432,0.0008162787163491432,0.0008162787163491432,0.0008162787163491432,0.0008162787163491432,0.0008162787163491432,0.0008162787163491432,0.0008162787163491432,0.0008162787163491432,0.0008162787163491432,0.0008162787163491432,0.0008162787163491432,0.0008162787163491432,0.0008162787163491432,0.0008162787163491432,0.0008162787163491432,0.0008162787163491432,0.0008162787163491432,0.0008162787163491432,0.0008162787163491432,0.0008162787163491432,0.0008162787163491432,0.0008162787163491432,0.0008162787163491432,0.0008162787163491432,0.0008162787163491432,0.0008162787163491432,0.0008162787163491432,0.0008162787163491432,0.0008162787163491432,0.0008162787163491432,0.0008162787163491432,0.0008162787163491432,0.0008162787163491432,0.0008162787163491432,0.0008162787163491432,0.0008162787163491432,0.0008162787163491432,0.0008162787163491432,0.0008162787163491432,0.0008162787163491432,0.0008162787163491432,0.0008162787163491432,0.0008162787163491432,0.0007391635271158165,0.0007391635271158165,0.0007391635271158165,0.0007391635271158165,0.0007391635271158165,0.0007391635271158165,0.0007391635271158165,0.0007391635271158165,0.0007391635271158165,0.0007391635271158165,0.0007391635271158165,0.0007391635271158165,0.0007391635271158165,0.0007391635271158165,0.0007391635271158165,0.0007391635271158165,0.0007391635271158165,0.0007391635271158165,0.0007391635271158165,0.0007391635271158165,0.0005078101864319805,0.0005078101864319805,0.0005078101864319805,0.0005078101864319805,0.0005078101864319805,0.0005078101864319805,0.0005078101864319805,0.0005078101864319805,0.0005078101864319805,0.0005078101864319805,0.0005078101864319805,0.0005078101864319805,0.0005078101864319805,0.0005078101864319805,0.0005078101864319805,0.0005078101864319805,0.0005078101864319805,0.0005078101864319805,0.0005078101864319805,0.0005078101864319805
16,17,0.0007755957941374079,0.0008195698770109431,0.0008195698770109431,0.0008195698770109431,0.0008195698770109431,0.0008195698770109431,0.0008195698770109431,0.0008195698770109431,0.0008195698770109431,0.0008195698770109431,0.0008195698770109431,0.0008195698770109431,0.0008195698770109431,0.0008195698770109431,0.0008195698770109431,0.0008195698770109431,0.0008195698770109431,0.0008195698770109431,0.0008195698770109431,0.0008195698770109431,0.0008195698770109431,0.0008195698770109431,0.0008195698770109431,0.0008195698770109431,0.0008195698770109431,0.0008195698770109431,0.0008195698770109431,0.0008195698770109431,0.0008195698770109431,0.0008195698770109431,0.0008195698770109431,0.0008195698770109431,0.0008195698770109431,0.0008195698770109431,0.0008195698770109431,0.0008195698770109431,0.0008195698770109431,0.0008195698770109431,0.0008195698770109431,0.0008195698770109431,0.0008195698770109431,0.0008195698770109431,0.0008195698770109431,0.0008195698770109431,0.0008195698770109431,0.0008195698770109431,0.0008195698770109431,0.0008195698770109431,0.0008195698770109431,0.0008195698770109431,0.0008195698770109431,0.0008195698770109431,0.0008195698770109431,0.0008195698770109431,0.0008195698770109431,0.0008195698770109431,0.0008195698770109431,0.0008195698770109431,0.0008195698770109431,0.0008195698770109431,0.0008195698770109431,0.0007423076672634449,0.0007423076672634449,0.0007423076672634449,0.0007423076672634449,0.0007423076672634449,0.0007423076672634449,0.0007423076672634449,0.0007423076672634449,0.0007423076672634449,0.0007423076672634449,0.0007423076672634449,0.0007423076672634449,0.0007423076672634449,0.0007423076672634449,0.0007423076672634449,0.0007423076672634449,0.0007423076672634449,0.0007423076672634449,0.0007423076672634449,0.0007423076672634449,0.0005103083441287493,0.0005103083441287493,0.0005103083441287493,0.0005103083441287493,0.0005103083441287493,0.0005103083441287493,0.0005103083441287493,0.0005103083441287493,0.0005103083441287493,0.0005103083441287493,0.0005103083441287493,0.0005103083441287493,0.0005103083441287493,0.0005103083441287493,0.0005103083441287493,0.0005103083441287493,0.0005103083441287493,0.0005103083441287493,0.0005103083441287493,0.0005103083441287493
17,18,0.000778820699108231,0.0008228728020225342,0.0008228728020225342,0.0008228728020225342,0.0008228728020225342,0.0008228728020225342,0.0008228728020225342,0.0008228728020225342,0.0008228728020225342,0.0008228728020225342,0.0008228728020225342,0.0008228728020225342,0.0008228728020225342,0.0008228728020225342,0.0008228728020225342,0.0008228728020225342,0.0008228728020225342,0.0008228728020225342,0.0008228728020225342,0.0008228728020225342,0.0008228728020225342,0.0008228728020225342,0.0008228728020225342,0.0008228728020225342,0.0008228728020225342,0.0008228728020225342,0.0008228728020225342,0.0008228728020225342,0.0008228728020225342,0.0008228728020225342,0.0008228728020225342,0.0008228728020225342,0.0008228728020225342,0.0008228728020225342,0.0008228728020225342,0.0008228728020225342,0.0008228728020225342,0.0008228728020225342,0.0008228728020225342,0.0008228728020225342,0.0008228728020225342,0.0008228728020225342,0.0008228728020225342,0.0008228728020225342,0.0008228728020225342,0.0008228728020225342,0.0008228728020225342,0.0008228728020225342,0.0008228728020225342,0.0008228728020225342,0.0008228728020225342,0.0008228728020225342,0.0008228728020225342,0.0008228728020225342,0.0008228728020225342,0.0008228728020225342,0.0008228728020225342,0.0008228728020225342,0.0008228728020225342,0.0008228728020225342,0.0008228728020225342,0.000745466047111964,0.000745466047111964,0.000745466047111964,0.000745466047111964,0.000745466047111964,0.000745466047111964,0.000745466047111964,0.000745466047111964,0.000745466047111964,0.000745466047111964,0.000745466047111964,0.000745466047111964,0.000745466047111964,0.000745466047111964,0.000745466047111964,0.000745466047111964,0.000745466047111964,0.000745466047111964,0.000745466047111964,0.000745466047111964,0.000512824296656791,0.000512824296656791,0.000512824296656791,0.000512824296656791,0.000512824296656791,0.000512824296656791,0.000512824296656791,0.000512824296656791,0.000512824296656791,0.000512824296656791,0.000512824296656791,0.000512824296656791,0.000512824296656791,0.000512824296656791,0.000512824296656791,0.000512824296656791,0.000512824296656791,0.000512824296656791,0.000512824296656791,0.000512824296656791
18,19,0.0007820589155913692,0.000826187535883603,0.000826187535883603,0.000826187535883603,0.000826187535883603,0.000826187535883603,0.000826187535883603,0.000826187535883603,0.000826187535883603,0.000826187535883603,0.000826187535883603,0.000826187535883603,0.000826187535883603,0.000826187535883603,0.000826187535883603,0.000826187535883603,0.000826187535883603,0.000826187535883603,0.000826187535883603,0.000826187535883603,0.000826187535883603,0.000826187535883603,0.000826187535883603,0.000826187535883603,0.000826187535883603,0.000826187535883603,0.000826187535883603,0.000826187535883603,0.000826187535883603,0.000826187535883603,0.000826187535883603,0.000826187535883603,0.000826187535883603,0.000826187535883603,0.000826187535883603,0.000826187535883603,0.000826187535883603,0.000826187535883603,0.000826187535883603,0.000826187535883603,0.000826187535883603,0.000826187535883603,0.000826187535883603,0.000826187535883603,0.000826187535883603,0.000826187535883603,0.000826187535883603,0.000826187535883603,0.000826187535883603,0.000826187535883603,0.000826187535883603,0.000826187535883603,0.000826187535883603,0.000826187535883603,0.000826187535883603,0.000826187535883603,0.000826187535883603,0.000826187535883603,0.000826187535883603,0.000826187535883603,0.000826187535883603,0.0007486387481961281,0.0007486387481961281,0.0007486387481961281,0.0007486387481961281,0.0007486387481961281,0.0007486387481961281,0.0007486387481961281,0.0007486387481961281,0.0007486387481961281,0.0007486387481961281,0.0007486387481961281,0.0007486387481961281,0.0007486387481961281,0.0007486387481961281,0.0007486387481961281,0.0007486387481961281,0.0007486387481961281,0.0007486387481961281,0.0007486387481961281,0.0007486387481961281,0.00051535821909432,0.00051535821909432,0.00051535821909432,0.00051535821909432,0.00051535821909432,0.00051535821909432,0.00051535821909432,0.00051535821909432,0.00051535821909432,0.00051535821909432,0.00051535821909432,0.00051535821909432,0.00051535821909432,0.00051535821909432,0.00051535821909432,0.00051535821909432,0.00051535821909432,0.00051535821909432,0.00051535821909432,0.00051535821909432
19,20,0.0007853105088234968,0.0008295141227223789,0.0008295141227223789,0.0008295141227223789,0.0008295141227223789,0.0008295141227223789,0.0008295141227223789,0.0008295141227223789,0.0008295141227223789,0.0008295141227223789,0.0008295141227223789,0.0008295141227223789,0.0008295141227223789,0.0008295141227223789,0.0008295141227223789,0.0008295141227223789,0.0008295141227223789,0.0008295141227223789,0.0008295141227223789,0.0008295141227223789,0.0008295141227223789,0.0008295141227223789,0.0008295141227223789,0.0008295141227223789,0.0008295141227223789,0.0008295141227223789,0.0008295141227223789,0.0008295141227223789,0.0008295141227223789,0.0008295141227223789,0.0008295141227223789,0.0008295141227223789,0.0008295141227223789,0.0008295141227223789,0.0008295141227223789,0.0008295141227223789,0.0008295141227223789,0.0008295141227223789,0.0008295141227223789,0.0008295141227223789,0.0008295141227223789,0.0008295141227223789,0.0008295141227223789,0.0008295141227223789,0.0008295141227223789,0.0008295141227223789,0.0008295141227223789,0.0008295141227223789,0.0008295141227223789,0.0008295141227223789,0.0008295141227223789,0.0008295141227223789,0.0008295141227223789,0.0008295141227223789,0.0008295141227223789,0.0008295141227223789,0.0008295141227223789,0.0008295141227223789,0.0008295141227223789,0.0008295141227223789,0.0008295141227223789,0.0007518258516997757,0.0007518258516997757,0.0007518258516997757,0.0007518258516997757,0.0007518258516997757,0.0007518258516997757,0.0007518258516997757,0.0007518258516997757,0.0007518258516997757,0.0007518258516997757,0.0007518258516997757,0.0007518258516997757,0.0007518258516997757,0.0007518258516997757,0.0007518258516997757,0.0007518258516997757,0.0007518258516997757,0.0007518258516997757,0.0007518258516997757,0.0007518258516997757,0.0005179102872811202,0.0005179102872811202,0.0005179102872811202,0.0005179102872811202,0.0005179102872811202,0.0005179102872811202,0.0005179102872811202,0.0005179102872811202,0.0005179102872811202,0.0005179102872811202,0.0005179102872811202,0.0005179102872811202,0.0005179102872811202,0.0005179102872811202,0.0005179102872811202,0.0005179102872811202,0.0005179102872811202,0.0005179102872811202,0.0005179102872811202,0.0005179102872811202
20,21,0.0007885755436307472,0.0008328526062786054,0.0008328526062786054,0.0008328526062786054,0.0008328526062786054,0.0008328526062786054,0.0008328526062786054,0.0008328526062786054,0.0008328526062786054,0.0008328526062786054,0.0008328526062786054,0.0008328526062786054,0.0008328526062786054,0.0008328526062786054,0.0008328526062786054,0.0008328526062786054,0.0008328526062786054,0.0008328526062786054,0.0008328526062786054,0.0008328526062786054,0.0008328526062786054,0.0008328526062786054,0.0008328526062786054,0.0008328526062786054,0.0008328526062786054,0.0008328526062786054,0.0008328526062786054,0.0008328526062786054,0.0008328526062786054,0.0008328526062786054,0.0008328526062786054,0.0008328526062786054,0.0008328526062786054,0.0008328526062786054,0.0008328526062786054,0.0008328526062786054,0.0008328526062786054,0.0008328526062786054,0.0008328526062786054,0.0008328526062786054,0.0008328526062786054,0.0008328526062786054,0.0008328526062786054,0.0008328526062786054,0.0008328526062786054,0.0008328526062786054,0.0008328526062786054,0.0008328526062786054,0.0008328526062786054,0.0008328526062786054,0.0008328526062786054,0.0008328526062786054,0.0008328526062786054,0.0008328526062786054,0.0008328526062786054,0.0008328526062786054,0.0008328526062786054,0.0008328526062786054,0.0008328526062786054,0.0008328526062786054,0.0008328526062786054,0.0007550274384293661,0.0007550274384293661,0.0007550274384293661,0.0007550274384293661,0.0007550274384293661,0.0007550274384293661,0.0007550274384293661,0.0007550274384293661,0.0007550274384293661,0.0007550274384293661,0.0007550274384293661,0.0007550274384293661,0.0007550274384293661,0.0007550274384293661,0.0007550274384293661,0.0007550274384293661,0.0007550274384293661,0.0007550274384293661,0.0007550274384293661,0.0007550274384293661,0.0005204806777938901,0.0005204806777938901,0.0005204806777938901,0.0005204806777938901,0.0005204806777938901,0.0005204806777938901,0.0005204806777938901,0.0005204806777938901,0.0005204806777938901,0.0005204806777938901,0.0005204806777938901,0.0005204806777938901,0.0005204806777938901,0.0005204806777938901,0.0005204806777938901,0.0005204806777938901,0.0005204806777938901,0.0005204806777938901,0.0005204806777938901,0.0005204806777938901
