,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,11,0.000892217637429836,0.0011955520604522683,0.0011955520604522683,0.0011955520604522683,0.0011955520604522683,0.0011955520604522683,0.0011955520604522683,0.0011955520604522683,0.0011955520604522683,0.0011955520604522683,0.0011955520604522683,0.0011955520604522683,0.0011955520604522683,0.0011955520604522683,0.0011955520604522683,0.0011955520604522683,0.0011955520604522683,0.0011955520604522683,0.0011955520604522683,0.0011955520604522683,0.0011955520604522683,0.0011955520604522683,0.0011955520604522683,0.0011955520604522683,0.0011955520604522683,0.0011955520604522683,0.0011955520604522683,0.0011955520604522683,0.0011955520604522683,0.0011955520604522683,0.0011955520604522683,0.0011955520604522683,0.0011955520604522683,0.0011955520604522683,0.0011955520604522683,0.0011955520604522683,0.0011955520604522683,0.0011955520604522683,0.0011955520604522683,0.0011955520604522683,0.0011955520604522683,0.0011955520604522683,0.0011955520604522683,0.0011955520604522683,0.0011955520604522683,0.0011955520604522683,0.0011955520604522683,0.0011955520604522683,0.0011955520604522683,0.0011955520604522683,0.0011955520604522683,0.0011955520604522683,0.0011955520604522683,0.0011955520604522683,0.0011955520604522683,0.0011955520604522683,0.0011955520604522683,0.0011955520604522683,0.0011955520604522683,0.0011955520604522683,0.0011955520604522683,0.0008332722428346287,0.0008332722428346287,0.0008332722428346287,0.0008332722428346287,0.0008332722428346287,0.0008332722428346287,0.0008332722428346287,0.0008332722428346287,0.0008332722428346287,0.0008332722428346287,0.0008332722428346287,0.0008332722428346287,0.0008332722428346287,0.0008332722428346287,0.0008332722428346287,0.0008332722428346287,0.0008332722428346287,0.0008332722428346287,0.0008332722428346287,0.0008332722428346287,0.0007468675071010661,0.0007468675071010661,0.0007468675071010661,0.0007468675071010661,0.0007468675071010661,0.0007468675071010661,0.0007468675071010661,0.0007468675071010661,0.0007468675071010661,0.0007468675071010661,0.0007468675071010661,0.0007468675071010661,0.0007468675071010661,0.0007468675071010661,0.0007468675071010661,0.0007468675071010661,0.0007468675071010661,0.0007468675071010661,0.0007468675071010661,0.0007468675071010661
11,12,0.0008969064602170375,0.001201834980122499,0.001201834980122499,0.001201834980122499,0.001201834980122499,0.001201834980122499,0.001201834980122499,0.001201834980122499,0.001201834980122499,0.001201834980122499,0.001201834980122499,0.001201834980122499,0.001201834980122499,0.001201834980122499,0.001201834980122499,0.001201834980122499,0.001201834980122499,0.001201834980122499,0.001201834980122499,0.001201834980122499,0.001201834980122499,0.001201834980122499,0.001201834980122499,0.001201834980122499,0.001201834980122499,0.001201834980122499,0.001201834980122499,0.001201834980122499,0.001201834980122499,0.001201834980122499,0.001201834980122499,0.001201834980122499,0.001201834980122499,0.001201834980122499,0.001201834980122499,0.001201834980122499,0.001201834980122499,0.001201834980122499,0.001201834980122499,0.001201834980122499,0.001201834980122499,0.001201834980122499,0.001201834980122499,0.001201834980122499,0.001201834980122499,0.001201834980122499,0.001201834980122499,0.001201834980122499,0.001201834980122499,0.001201834980122499,0.001201834980122499,0.001201834980122499,0.001201834980122499,0.001201834980122499,0.001201834980122499,0.001201834980122499,0.001201834980122499,0.001201834980122499,0.001201834980122499,0.001201834980122499,0.001201834980122499,0.0008376512930979708,0.0008376512930979708,0.0008376512930979708,0.0008376512930979708,0.0008376512930979708,0.0008376512930979708,0.0008376512930979708,0.0008376512930979708,0.0008376512930979708,0.0008376512930979708,0.0008376512930979708,0.0008376512930979708,0.0008376512930979708,0.0008376512930979708,0.0008376512930979708,0.0008376512930979708,0.0008376512930979708,0.0008376512930979708,0.0008376512930979708,0.0008376512930979708,0.000750792479259657,0.000750792479259657,0.000750792479259657,0.000750792479259657,0.000750792479259657,0.000750792479259657,0.000750792479259657,0.000750792479259657,0.000750792479259657,0.000750792479259657,0.000750792479259657,0.000750792479259657,0.000750792479259657,0.000750792479259657,0.000750792479259657,0.000750792479259657,0.000750792479259657,0.000750792479259657,0.000750792479259657,0.000750792479259657
12,13,0.0009016102508880094,0.001208137956428612,0.001208137956428612,0.001208137956428612,0.001208137956428612,0.001208137956428612,0.001208137956428612,0.001208137956428612,0.001208137956428612,0.001208137956428612,0.001208137956428612,0.001208137956428612,0.001208137956428612,0.001208137956428612,0.001208137956428612,0.001208137956428612,0.001208137956428612,0.001208137956428612,0.001208137956428612,0.001208137956428612,0.001208137956428612,0.001208137956428612,0.001208137956428612,0.001208137956428612,0.001208137956428612,0.001208137956428612,0.001208137956428612,0.001208137956428612,0.001208137956428612,0.001208137956428612,0.001208137956428612,0.001208137956428612,0.001208137956428612,0.001208137956428612,0.001208137956428612,0.001208137956428612,0.001208137956428612,0.001208137956428612,0.001208137956428612,0.001208137956428612,0.001208137956428612,0.001208137956428612,0.001208137956428612,0.001208137956428612,0.001208137956428612,0.001208137956428612,0.001208137956428612,0.001208137956428612,0.001208137956428612,0.001208137956428612,0.001208137956428612,0.001208137956428612,0.001208137956428612,0.001208137956428612,0.001208137956428612,0.001208137956428612,0.001208137956428612,0.001208137956428612,0.001208137956428612,0.001208137956428612,0.001208137956428612,0.0008420443223744556,0.0008420443223744556,0.0008420443223744556,0.0008420443223744556,0.0008420443223744556,0.0008420443223744556,0.0008420443223744556,0.0008420443223744556,0.0008420443223744556,0.0008420443223744556,0.0008420443223744556,0.0008420443223744556,0.0008420443223744556,0.0008420443223744556,0.0008420443223744556,0.0008420443223744556,0.0008420443223744556,0.0008420443223744556,0.0008420443223744556,0.0008420443223744556,0.0007547299809016041,0.0007547299809016041,0.0007547299809016041,0.0007547299809016041,0.0007547299809016041,0.0007547299809016041,0.0007547299809016041,0.0007547299809016041,0.0007547299809016041,0.0007547299809016041,0.0007547299809016041,0.0007547299809016041,0.0007547299809016041,0.0007547299809016041,0.0007547299809016041,0.0007547299809016041,0.0007547299809016041,0.0007547299809016041,0.0007547299809016041,0.0007547299809016041
13,14,0.0009063290061223786,0.001214460984921381,0.001214460984921381,0.001214460984921381,0.001214460984921381,0.001214460984921381,0.001214460984921381,0.001214460984921381,0.001214460984921381,0.001214460984921381,0.001214460984921381,0.001214460984921381,0.001214460984921381,0.001214460984921381,0.001214460984921381,0.001214460984921381,0.001214460984921381,0.001214460984921381,0.001214460984921381,0.001214460984921381,0.001214460984921381,0.001214460984921381,0.001214460984921381,0.001214460984921381,0.001214460984921381,0.001214460984921381,0.001214460984921381,0.001214460984921381,0.001214460984921381,0.001214460984921381,0.001214460984921381,0.001214460984921381,0.001214460984921381,0.001214460984921381,0.001214460984921381,0.001214460984921381,0.001214460984921381,0.001214460984921381,0.001214460984921381,0.001214460984921381,0.001214460984921381,0.001214460984921381,0.001214460984921381,0.001214460984921381,0.001214460984921381,0.001214460984921381,0.001214460984921381,0.001214460984921381,0.001214460984921381,0.001214460984921381,0.001214460984921381,0.001214460984921381,0.001214460984921381,0.001214460984921381,0.001214460984921381,0.001214460984921381,0.001214460984921381,0.001214460984921381,0.001214460984921381,0.001214460984921381,0.001214460984921381,0.0008464513275630743,0.0008464513275630743,0.0008464513275630743,0.0008464513275630743,0.0008464513275630743,0.0008464513275630743,0.0008464513275630743,0.0008464513275630743,0.0008464513275630743,0.0008464513275630743,0.0008464513275630743,0.0008464513275630743,0.0008464513275630743,0.0008464513275630743,0.0008464513275630743,0.0008464513275630743,0.0008464513275630743,0.0008464513275630743,0.0008464513275630743,0.0008464513275630743,0.0007586800092474522,0.0007586800092474522,0.0007586800092474522,0.0007586800092474522,0.0007586800092474522,0.0007586800092474522,0.0007586800092474522,0.0007586800092474522,0.0007586800092474522,0.0007586800092474522,0.0007586800092474522,0.0007586800092474522,0.0007586800092474522,0.0007586800092474522,0.0007586800092474522,0.0007586800092474522,0.0007586800092474522,0.0007586800092474522,0.0007586800092474522,0.0007586800092474522
14,15,0.0009110627224005019,0.0012208040608845615,0.0012208040608845615,0.0012208040608845615,0.0012208040608845615,0.0012208040608845615,0.0012208040608845615,0.0012208040608845615,0.0012208040608845615,0.0012208040608845615,0.0012208040608845615,0.0012208040608845615,0.0012208040608845615,0.0012208040608845615,0.0012208040608845615,0.0012208040608845615,0.0012208040608845615,0.0012208040608845615,0.0012208040608845615,0.0012208040608845615,0.0012208040608845615,0.0012208040608845615,0.0012208040608845615,0.0012208040608845615,0.0012208040608845615,0.0012208040608845615,0.0012208040608845615,0.0012208040608845615,0.0012208040608845615,0.0012208040608845615,0.0012208040608845615,0.0012208040608845615,0.0012208040608845615,0.0012208040608845615,0.0012208040608845615,0.0012208040608845615,0.0012208040608845615,0.0012208040608845615,0.0012208040608845615,0.0012208040608845615,0.0012208040608845615,0.0012208040608845615,0.0012208040608845615,0.0012208040608845615,0.0012208040608845615,0.0012208040608845615,0.0012208040608845615,0.0012208040608845615,0.0012208040608845615,0.0012208040608845615,0.0012208040608845615,0.0012208040608845615,0.0012208040608845615,0.0012208040608845615,0.0012208040608845615,0.0012208040608845615,0.0012208040608845615,0.0012208040608845615,0.0012208040608845615,0.0012208040608845615,0.0012208040608845615,0.0008508723053767132,0.0008508723053767132,0.0008508723053767132,0.0008508723053767132,0.0008508723053767132,0.0008508723053767132,0.0008508723053767132,0.0008508723053767132,0.0008508723053767132,0.0008508723053767132,0.0008508723053767132,0.0008508723053767132,0.0008508723053767132,0.0008508723053767132,0.0008508723053767132,0.0008508723053767132,0.0008508723053767132,0.0008508723053767132,0.0008508723053767132,0.0008508723053767132,0.0007626425613509388,0.0007626425613509388,0.0007626425613509388,0.0007626425613509388,0.0007626425613509388,0.0007626425613509388,0.0007626425613509388,0.0007626425613509388,0.0007626425613509388,0.0007626425613509388,0.0007626425613509388,0.0007626425613509388,0.0007626425613509388,0.0007626425613509388,0.0007626425613509388,0.0007626425613509388,0.0007626425613509388,0.0007626425613509388,0.0007626425613509388,0.0007626425613509388
15,16,0.0009158113960041801,0.0012271671793358475,0.0012271671793358475,0.0012271671793358475,0.0012271671793358475,0.0012271671793358475,0.0012271671793358475,0.0012271671793358475,0.0012271671793358475,0.0012271671793358475,0.0012271671793358475,0.0012271671793358475,0.0012271671793358475,0.0012271671793358475,0.0012271671793358475,0.0012271671793358475,0.0012271671793358475,0.0012271671793358475,0.0012271671793358475,0.0012271671793358475,0.0012271671793358475,0.0012271671793358475,0.0012271671793358475,0.0012271671793358475,0.0012271671793358475,0.0012271671793358475,0.0012271671793358475,0.0012271671793358475,0.0012271671793358475,0.0012271671793358475,0.0012271671793358475,0.0012271671793358475,0.0012271671793358475,0.0012271671793358475,0.0012271671793358475,0.0012271671793358475,0.0012271671793358475,0.0012271671793358475,0.0012271671793358475,0.0012271671793358475,0.0012271671793358475,0.0012271671793358475,0.0012271671793358475,0.0012271671793358475,0.0012271671793358475,0.0012271671793358475,0.0012271671793358475,0.0012271671793358475,0.0012271671793358475,0.0012271671793358475,0.0012271671793358475,0.0012271671793358475,0.0012271671793358475,0.0012271671793358475,0.0012271671793358475,0.0012271671793358475,0.0012271671793358475,0.0012271671793358475,0.0012271671793358475,0.0012271671793358475,0.0012271671793358475,0.0008553072523428201,0.0008553072523428201,0.0008553072523428201,0.0008553072523428201,0.0008553072523428201,0.0008553072523428201,0.0008553072523428201,0.0008553072523428201,0.0008553072523428201,0.0008553072523428201,0.0008553072523428201,0.0008553072523428201,0.0008553072523428201,0.0008553072523428201,0.0008553072523428201,0.0008553072523428201,0.0008553072523428201,0.0008553072523428201,0.0008553072523428201,0.0008553072523428201,0.0007666176340995929,0.0007666176340995929,0.0007666176340995929,0.0007666176340995929,0.0007666176340995929,0.0007666176340995929,0.0007666176340995929,0.0007666176340995929,0.0007666176340995929,0.0007666176340995929,0.0007666176340995929,0.0007666176340995929,0.0007666176340995929,0.0007666176340995929,0.0007666176340995929,0.0007666176340995929,0.0007666176340995929,0.0007666176340995929,0.0007666176340995929,0.0007666176340995929
16,17,0.0009205750230173812,0.0012335503350278426,0.0012335503350278426,0.0012335503350278426,0.0012335503350278426,0.0012335503350278426,0.0012335503350278426,0.0012335503350278426,0.0012335503350278426,0.0012335503350278426,0.0012335503350278426,0.0012335503350278426,0.0012335503350278426,0.0012335503350278426,0.0012335503350278426,0.0012335503350278426,0.0012335503350278426,0.0012335503350278426,0.0012335503350278426,0.0012335503350278426,0.0012335503350278426,0.0012335503350278426,0.0012335503350278426,0.0012335503350278426,0.0012335503350278426,0.0012335503350278426,0.0012335503350278426,0.0012335503350278426,0.0012335503350278426,0.0012335503350278426,0.0012335503350278426,0.0012335503350278426,0.0012335503350278426,0.0012335503350278426,0.0012335503350278426,0.0012335503350278426,0.0012335503350278426,0.0012335503350278426,0.0012335503350278426,0.0012335503350278426,0.0012335503350278426,0.0012335503350278426,0.0012335503350278426,0.0012335503350278426,0.0012335503350278426,0.0012335503350278426,0.0012335503350278426,0.0012335503350278426,0.0012335503350278426,0.0012335503350278426,0.0012335503350278426,0.0012335503350278426,0.0012335503350278426,0.0012335503350278426,0.0012335503350278426,0.0012335503350278426,0.0012335503350278426,0.0012335503350278426,0.0012335503350278426,0.0012335503350278426,0.0012335503350278426,0.0008597561648040803,0.0008597561648040803,0.0008597561648040803,0.0008597561648040803,0.0008597561648040803,0.0008597561648040803,0.0008597561648040803,0.0008597561648040803,0.0008597561648040803,0.0008597561648040803,0.0008597561648040803,0.0008597561648040803,0.0008597561648040803,0.0008597561648040803,0.0008597561648040803,0.0008597561648040803,0.0008597561648040803,0.0008597561648040803,0.0008597561648040803,0.0008597561648040803,0.0007706052242153381,0.0007706052242153381,0.0007706052242153381,0.0007706052242153381,0.0007706052242153381,0.0007706052242153381,0.0007706052242153381,0.0007706052242153381,0.0007706052242153381,0.0007706052242153381,0.0007706052242153381,0.0007706052242153381,0.0007706052242153381,0.0007706052242153381,0.0007706052242153381,0.0007706052242153381,0.0007706052242153381,0.0007706052242153381,0.0007706052242153381,0.0007706052242153381
17,18,0.0009253535993269729,0.0012399535224490396,0.0012399535224490396,0.0012399535224490396,0.0012399535224490396,0.0012399535224490396,0.0012399535224490396,0.0012399535224490396,0.0012399535224490396,0.0012399535224490396,0.0012399535224490396,0.0012399535224490396,0.0012399535224490396,0.0012399535224490396,0.0012399535224490396,0.0012399535224490396,0.0012399535224490396,0.0012399535224490396,0.0012399535224490396,0.0012399535224490396,0.0012399535224490396,0.0012399535224490396,0.0012399535224490396,0.0012399535224490396,0.0012399535224490396,0.0012399535224490396,0.0012399535224490396,0.0012399535224490396,0.0012399535224490396,0.0012399535224490396,0.0012399535224490396,0.0012399535224490396,0.0012399535224490396,0.0012399535224490396,0.0012399535224490396,0.0012399535224490396,0.0012399535224490396,0.0012399535224490396,0.0012399535224490396,0.0012399535224490396,0.0012399535224490396,0.0012399535224490396,0.0012399535224490396,0.0012399535224490396,0.0012399535224490396,0.0012399535224490396,0.0012399535224490396,0.0012399535224490396,0.0012399535224490396,0.0012399535224490396,0.0012399535224490396,0.0012399535224490396,0.0012399535224490396,0.0012399535224490396,0.0012399535224490396,0.0012399535224490396,0.0012399535224490396,0.0012399535224490396,0.0012399535224490396,0.0012399535224490396,0.0012399535224490396,0.0008642190389191003,0.0008642190389191003,0.0008642190389191003,0.0008642190389191003,0.0008642190389191003,0.0008642190389191003,0.0008642190389191003,0.0008642190389191003,0.0008642190389191003,0.0008642190389191003,0.0008642190389191003,0.0008642190389191003,0.0008642190389191003,0.0008642190389191003,0.0008642190389191003,0.0008642190389191003,0.0008642190389191003,0.0008642190389191003,0.0008642190389191003,0.0008642190389191003,0.000774605328255108,0.000774605328255108,0.000774605328255108,0.000774605328255108,0.000774605328255108,0.000774605328255108,0.000774605328255108,0.000774605328255108,0.000774605328255108,0.000774605328255108,0.000774605328255108,0.000774605328255108,0.000774605328255108,0.000774605328255108,0.000774605328255108,0.000774605328255108,0.000774605328255108,0.000774605328255108,0.000774605328255108,0.000774605328255108
18,19,0.0009301471206234575,0.001246376735824806,0.001246376735824806,0.001246376735824806,0.001246376735824806,0.001246376735824806,0.001246376735824806,0.001246376735824806,0.001246376735824806,0.001246376735824806,0.001246376735824806,0.001246376735824806,0.001246376735824806,0.001246376735824806,0.001246376735824806,0.001246376735824806,0.001246376735824806,0.001246376735824806,0.001246376735824806,0.001246376735824806,0.001246376735824806,0.001246376735824806,0.001246376735824806,0.001246376735824806,0.001246376735824806,0.001246376735824806,0.001246376735824806,0.001246376735824806,0.001246376735824806,0.001246376735824806,0.001246376735824806,0.001246376735824806,0.001246376735824806,0.001246376735824806,0.001246376735824806,0.001246376735824806,0.001246376735824806,0.001246376735824806,0.001246376735824806,0.001246376735824806,0.001246376735824806,0.001246376735824806,0.001246376735824806,0.001246376735824806,0.001246376735824806,0.001246376735824806,0.001246376735824806,0.001246376735824806,0.001246376735824806,0.001246376735824806,0.001246376735824806,0.001246376735824806,0.001246376735824806,0.001246376735824806,0.001246376735824806,0.001246376735824806,0.001246376735824806,0.001246376735824806,0.001246376735824806,0.001246376735824806,0.001246376735824806,0.0008686958706630944,0.0008686958706630944,0.0008686958706630944,0.0008686958706630944,0.0008686958706630944,0.0008686958706630944,0.0008686958706630944,0.0008686958706630944,0.0008686958706630944,0.0008686958706630944,0.0008686958706630944,0.0008686958706630944,0.0008686958706630944,0.0008686958706630944,0.0008686958706630944,0.0008686958706630944,0.0008686958706630944,0.0008686958706630944,0.0008686958706630944,0.0008686958706630944,0.0007786179426114598,0.0007786179426114598,0.0007786179426114598,0.0007786179426114598,0.0007786179426114598,0.0007786179426114598,0.0007786179426114598,0.0007786179426114598,0.0007786179426114598,0.0007786179426114598,0.0007786179426114598,0.0007786179426114598,0.0007786179426114598,0.0007786179426114598,0.0007786179426114598,0.0007786179426114598,0.0007786179426114598,0.0007786179426114598,0.0007786179426114598,0.0007786179426114598
19,20,0.0009349555824017197,0.001252819969118386,0.001252819969118386,0.001252819969118386,0.001252819969118386,0.001252819969118386,0.001252819969118386,0.001252819969118386,0.001252819969118386,0.001252819969118386,0.001252819969118386,0.001252819969118386,0.001252819969118386,0.001252819969118386,0.001252819969118386,0.001252819969118386,0.001252819969118386,0.001252819969118386,0.001252819969118386,0.001252819969118386,0.001252819969118386,0.001252819969118386,0.001252819969118386,0.001252819969118386,0.001252819969118386,0.001252819969118386,0.001252819969118386,0.001252819969118386,0.001252819969118386,0.001252819969118386,0.001252819969118386,0.001252819969118386,0.001252819969118386,0.001252819969118386,0.001252819969118386,0.001252819969118386,0.001252819969118386,0.001252819969118386,0.001252819969118386,0.001252819969118386,0.001252819969118386,0.001252819969118386,0.001252819969118386,0.001252819969118386,0.001252819969118386,0.001252819969118386,0.001252819969118386,0.001252819969118386,0.001252819969118386,0.001252819969118386,0.001252819969118386,0.001252819969118386,0.001252819969118386,0.001252819969118386,0.001252819969118386,0.001252819969118386,0.001252819969118386,0.001252819969118386,0.001252819969118386,0.001252819969118386,0.001252819969118386,0.0008731866558285829,0.0008731866558285829,0.0008731866558285829,0.0008731866558285829,0.0008731866558285829,0.0008731866558285829,0.0008731866558285829,0.0008731866558285829,0.0008731866558285829,0.0008731866558285829,0.0008731866558285829,0.0008731866558285829,0.0008731866558285829,0.0008731866558285829,0.0008731866558285829,0.0008731866558285829,0.0008731866558285829,0.0008731866558285829,0.0008731866558285829,0.0008731866558285829,0.0007826430635132017,0.0007826430635132017,0.0007826430635132017,0.0007826430635132017,0.0007826430635132017,0.0007826430635132017,0.0007826430635132017,0.0007826430635132017,0.0007826430635132017,0.0007826430635132017,0.0007826430635132017,0.0007826430635132017,0.0007826430635132017,0.0007826430635132017,0.0007826430635132017,0.0007826430635132017,0.0007826430635132017,0.0007826430635132017,0.0007826430635132017,0.0007826430635132017
20,21,0.0009397789799617754,0.0012592832160319043,0.0012592832160319043,0.0012592832160319043,0.0012592832160319043,0.0012592832160319043,0.0012592832160319043,0.0012592832160319043,0.0012592832160319043,0.0012592832160319043,0.0012592832160319043,0.0012592832160319043,0.0012592832160319043,0.0012592832160319043,0.0012592832160319043,0.0012592832160319043,0.0012592832160319043,0.0012592832160319043,0.0012592832160319043,0.0012592832160319043,0.0012592832160319043,0.0012592832160319043,0.0012592832160319043,0.0012592832160319043,0.0012592832160319043,0.0012592832160319043,0.0012592832160319043,0.0012592832160319043,0.0012592832160319043,0.0012592832160319043,0.0012592832160319043,0.0012592832160319043,0.0012592832160319043,0.0012592832160319043,0.0012592832160319043,0.0012592832160319043,0.0012592832160319043,0.0012592832160319043,0.0012592832160319043,0.0012592832160319043,0.0012592832160319043,0.0012592832160319043,0.0012592832160319043,0.0012592832160319043,0.0012592832160319043,0.0012592832160319043,0.0012592832160319043,0.0012592832160319043,0.0012592832160319043,0.0012592832160319043,0.0012592832160319043,0.0012592832160319043,0.0012592832160319043,0.0012592832160319043,0.0012592832160319043,0.0012592832160319043,0.0012592832160319043,0.0012592832160319043,0.0012592832160319043,0.0012592832160319043,0.0012592832160319043,0.0008776913900260916,0.0008776913900260916,0.0008776913900260916,0.0008776913900260916,0.0008776913900260916,0.0008776913900260916,0.0008776913900260916,0.0008776913900260916,0.0008776913900260916,0.0008776913900260916,0.0008776913900260916,0.0008776913900260916,0.0008776913900260916,0.0008776913900260916,0.0008776913900260916,0.0008776913900260916,0.0008776913900260916,0.0008776913900260916,0.0008776913900260916,0.0008776913900260916,0.0007866806870260179,0.0007866806870260179,0.0007866806870260179,0.0007866806870260179,0.0007866806870260179,0.0007866806870260179,0.0007866806870260179,0.0007866806870260179,0.0007866806870260179,0.0007866806870260179,0.0007866806870260179,0.0007866806870260179,0.0007866806870260179,0.0007866806870260179,0.0007866806870260179,0.0007866806870260179,0.0007866806870260179,0.0007866806870260179,0.0007866806870260179,0.0007866806870260179
