,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,11,0.0063461607629674115,0.0033960931119502206,0.0033960931119502206,0.0033960931119502206,0.0033960931119502206,0.0033960931119502206,0.0033960931119502206,0.0033960931119502206,0.0033960931119502206,0.0033960931119502206,0.0033960931119502206,0.0033960931119502206,0.0033960931119502206,0.0033960931119502206,0.0033960931119502206,0.0033960931119502206,0.0033960931119502206,0.0033960931119502206,0.0033960931119502206,0.0033960931119502206,0.0033960931119502206,0.0033960931119502206,0.0033960931119502206,0.0033960931119502206,0.0033960931119502206,0.0033960931119502206,0.0033960931119502206,0.0033960931119502206,0.0033960931119502206,0.0033960931119502206,0.0033960931119502206,0.0033960931119502206,0.0033960931119502206,0.0033960931119502206,0.0033960931119502206,0.0033960931119502206,0.0033960931119502206,0.0033960931119502206,0.0033960931119502206,0.0033960931119502206,0.0033960931119502206,0.0033960931119502206,0.0033960931119502206,0.0033960931119502206,0.0033960931119502206,0.0033960931119502206,0.0033960931119502206,0.0033960931119502206,0.0033960931119502206,0.0033960931119502206,0.0033960931119502206,0.0033960931119502206,0.0033960931119502206,0.0033960931119502206,0.0033960931119502206,0.0033960931119502206,0.0033960931119502206,0.0033960931119502206,0.0033960931119502206,0.0033960931119502206,0.0033960931119502206,0.00763496736812853,0.00763496736812853,0.00763496736812853,0.00763496736812853,0.00763496736812853,0.00763496736812853,0.00763496736812853,0.00763496736812853,0.00763496736812853,0.00763496736812853,0.00763496736812853,0.00763496736812853,0.00763496736812853,0.00763496736812853,0.00763496736812853,0.00763496736812853,0.00763496736812853,0.00763496736812853,0.00763496736812853,0.00763496736812853,0.010871222318530894,0.010871222318530894,0.010871222318530894,0.010871222318530894,0.010871222318530894,0.010871222318530894,0.010871222318530894,0.010871222318530894,0.010871222318530894,0.010871222318530894,0.010871222318530894,0.010871222318530894,0.010871222318530894,0.010871222318530894,0.010871222318530894,0.010871222318530894,0.010871222318530894,0.010871222318530894,0.010871222318530894,0.010871222318530894
11,12,0.006386695019579065,0.0034076678082370342,0.0034076678082370342,0.0034076678082370342,0.0034076678082370342,0.0034076678082370342,0.0034076678082370342,0.0034076678082370342,0.0034076678082370342,0.0034076678082370342,0.0034076678082370342,0.0034076678082370342,0.0034076678082370342,0.0034076678082370342,0.0034076678082370342,0.0034076678082370342,0.0034076678082370342,0.0034076678082370342,0.0034076678082370342,0.0034076678082370342,0.0034076678082370342,0.0034076678082370342,0.0034076678082370342,0.0034076678082370342,0.0034076678082370342,0.0034076678082370342,0.0034076678082370342,0.0034076678082370342,0.0034076678082370342,0.0034076678082370342,0.0034076678082370342,0.0034076678082370342,0.0034076678082370342,0.0034076678082370342,0.0034076678082370342,0.0034076678082370342,0.0034076678082370342,0.0034076678082370342,0.0034076678082370342,0.0034076678082370342,0.0034076678082370342,0.0034076678082370342,0.0034076678082370342,0.0034076678082370342,0.0034076678082370342,0.0034076678082370342,0.0034076678082370342,0.0034076678082370342,0.0034076678082370342,0.0034076678082370342,0.0034076678082370342,0.0034076678082370342,0.0034076678082370342,0.0034076678082370342,0.0034076678082370342,0.0034076678082370342,0.0034076678082370342,0.0034076678082370342,0.0034076678082370342,0.0034076678082370342,0.0034076678082370342,0.007693712346655837,0.007693712346655837,0.007693712346655837,0.007693712346655837,0.007693712346655837,0.007693712346655837,0.007693712346655837,0.007693712346655837,0.007693712346655837,0.007693712346655837,0.007693712346655837,0.007693712346655837,0.007693712346655837,0.007693712346655837,0.007693712346655837,0.007693712346655837,0.007693712346655837,0.007693712346655837,0.007693712346655837,0.007693712346655837,0.010990709400135582,0.010990709400135582,0.010990709400135582,0.010990709400135582,0.010990709400135582,0.010990709400135582,0.010990709400135582,0.010990709400135582,0.010990709400135582,0.010990709400135582,0.010990709400135582,0.010990709400135582,0.010990709400135582,0.010990709400135582,0.010990709400135582,0.010990709400135582,0.010990709400135582,0.010990709400135582,0.010990709400135582,0.010990709400135582
12,13,0.00642775040631392,0.0034193216730067336,0.0034193216730067336,0.0034193216730067336,0.0034193216730067336,0.0034193216730067336,0.0034193216730067336,0.0034193216730067336,0.0034193216730067336,0.0034193216730067336,0.0034193216730067336,0.0034193216730067336,0.0034193216730067336,0.0034193216730067336,0.0034193216730067336,0.0034193216730067336,0.0034193216730067336,0.0034193216730067336,0.0034193216730067336,0.0034193216730067336,0.0034193216730067336,0.0034193216730067336,0.0034193216730067336,0.0034193216730067336,0.0034193216730067336,0.0034193216730067336,0.0034193216730067336,0.0034193216730067336,0.0034193216730067336,0.0034193216730067336,0.0034193216730067336,0.0034193216730067336,0.0034193216730067336,0.0034193216730067336,0.0034193216730067336,0.0034193216730067336,0.0034193216730067336,0.0034193216730067336,0.0034193216730067336,0.0034193216730067336,0.0034193216730067336,0.0034193216730067336,0.0034193216730067336,0.0034193216730067336,0.0034193216730067336,0.0034193216730067336,0.0034193216730067336,0.0034193216730067336,0.0034193216730067336,0.0034193216730067336,0.0034193216730067336,0.0034193216730067336,0.0034193216730067336,0.0034193216730067336,0.0034193216730067336,0.0034193216730067336,0.0034193216730067336,0.0034193216730067336,0.0034193216730067336,0.0034193216730067336,0.0034193216730067336,0.0077533683260288715,0.0077533683260288715,0.0077533683260288715,0.0077533683260288715,0.0077533683260288715,0.0077533683260288715,0.0077533683260288715,0.0077533683260288715,0.0077533683260288715,0.0077533683260288715,0.0077533683260288715,0.0077533683260288715,0.0077533683260288715,0.0077533683260288715,0.0077533683260288715,0.0077533683260288715,0.0077533683260288715,0.0077533683260288715,0.0077533683260288715,0.0077533683260288715,0.01111285226936074,0.01111285226936074,0.01111285226936074,0.01111285226936074,0.01111285226936074,0.01111285226936074,0.01111285226936074,0.01111285226936074,0.01111285226936074,0.01111285226936074,0.01111285226936074,0.01111285226936074,0.01111285226936074,0.01111285226936074,0.01111285226936074,0.01111285226936074,0.01111285226936074,0.01111285226936074,0.01111285226936074,0.01111285226936074
13,14,0.006469337038085517,0.0034310555212902407,0.0034310555212902407,0.0034310555212902407,0.0034310555212902407,0.0034310555212902407,0.0034310555212902407,0.0034310555212902407,0.0034310555212902407,0.0034310555212902407,0.0034310555212902407,0.0034310555212902407,0.0034310555212902407,0.0034310555212902407,0.0034310555212902407,0.0034310555212902407,0.0034310555212902407,0.0034310555212902407,0.0034310555212902407,0.0034310555212902407,0.0034310555212902407,0.0034310555212902407,0.0034310555212902407,0.0034310555212902407,0.0034310555212902407,0.0034310555212902407,0.0034310555212902407,0.0034310555212902407,0.0034310555212902407,0.0034310555212902407,0.0034310555212902407,0.0034310555212902407,0.0034310555212902407,0.0034310555212902407,0.0034310555212902407,0.0034310555212902407,0.0034310555212902407,0.0034310555212902407,0.0034310555212902407,0.0034310555212902407,0.0034310555212902407,0.0034310555212902407,0.0034310555212902407,0.0034310555212902407,0.0034310555212902407,0.0034310555212902407,0.0034310555212902407,0.0034310555212902407,0.0034310555212902407,0.0034310555212902407,0.0034310555212902407,0.0034310555212902407,0.0034310555212902407,0.0034310555212902407,0.0034310555212902407,0.0034310555212902407,0.0034310555212902407,0.0034310555212902407,0.0034310555212902407,0.0034310555212902407,0.0034310555212902407,0.00781395666316919,0.00781395666316919,0.00781395666316919,0.00781395666316919,0.00781395666316919,0.00781395666316919,0.00781395666316919,0.00781395666316919,0.00781395666316919,0.00781395666316919,0.00781395666316919,0.00781395666316919,0.00781395666316919,0.00781395666316919,0.00781395666316919,0.00781395666316919,0.00781395666316919,0.00781395666316919,0.00781395666316919,0.00781395666316919,0.011237740464836627,0.011237740464836627,0.011237740464836627,0.011237740464836627,0.011237740464836627,0.011237740464836627,0.011237740464836627,0.011237740464836627,0.011237740464836627,0.011237740464836627,0.011237740464836627,0.011237740464836627,0.011237740464836627,0.011237740464836627,0.011237740464836627,0.011237740464836627,0.011237740464836627,0.011237740464836627,0.011237740464836627,0.011237740464836627
14,15,0.0065114652932802405,0.0034428701793445433,0.0034428701793445433,0.0034428701793445433,0.0034428701793445433,0.0034428701793445433,0.0034428701793445433,0.0034428701793445433,0.0034428701793445433,0.0034428701793445433,0.0034428701793445433,0.0034428701793445433,0.0034428701793445433,0.0034428701793445433,0.0034428701793445433,0.0034428701793445433,0.0034428701793445433,0.0034428701793445433,0.0034428701793445433,0.0034428701793445433,0.0034428701793445433,0.0034428701793445433,0.0034428701793445433,0.0034428701793445433,0.0034428701793445433,0.0034428701793445433,0.0034428701793445433,0.0034428701793445433,0.0034428701793445433,0.0034428701793445433,0.0034428701793445433,0.0034428701793445433,0.0034428701793445433,0.0034428701793445433,0.0034428701793445433,0.0034428701793445433,0.0034428701793445433,0.0034428701793445433,0.0034428701793445433,0.0034428701793445433,0.0034428701793445433,0.0034428701793445433,0.0034428701793445433,0.0034428701793445433,0.0034428701793445433,0.0034428701793445433,0.0034428701793445433,0.0034428701793445433,0.0034428701793445433,0.0034428701793445433,0.0034428701793445433,0.0034428701793445433,0.0034428701793445433,0.0034428701793445433,0.0034428701793445433,0.0034428701793445433,0.0034428701793445433,0.0034428701793445433,0.0034428701793445433,0.0034428701793445433,0.0034428701793445433,0.007875499387826824,0.007875499387826824,0.007875499387826824,0.007875499387826824,0.007875499387826824,0.007875499387826824,0.007875499387826824,0.007875499387826824,0.007875499387826824,0.007875499387826824,0.007875499387826824,0.007875499387826824,0.007875499387826824,0.007875499387826824,0.007875499387826824,0.007875499387826824,0.007875499387826824,0.007875499387826824,0.007875499387826824,0.007875499387826824,0.011365467595945058,0.011365467595945058,0.011365467595945058,0.011365467595945058,0.011365467595945058,0.011365467595945058,0.011365467595945058,0.011365467595945058,0.011365467595945058,0.011365467595945058,0.011365467595945058,0.011365467595945058,0.011365467595945058,0.011365467595945058,0.011365467595945058,0.011365467595945058,0.011365467595945058,0.011365467595945058,0.011365467595945058,0.011365467595945058
15,16,0.0065541458223922116,0.0034547664848466413,0.0034547664848466413,0.0034547664848466413,0.0034547664848466413,0.0034547664848466413,0.0034547664848466413,0.0034547664848466413,0.0034547664848466413,0.0034547664848466413,0.0034547664848466413,0.0034547664848466413,0.0034547664848466413,0.0034547664848466413,0.0034547664848466413,0.0034547664848466413,0.0034547664848466413,0.0034547664848466413,0.0034547664848466413,0.0034547664848466413,0.0034547664848466413,0.0034547664848466413,0.0034547664848466413,0.0034547664848466413,0.0034547664848466413,0.0034547664848466413,0.0034547664848466413,0.0034547664848466413,0.0034547664848466413,0.0034547664848466413,0.0034547664848466413,0.0034547664848466413,0.0034547664848466413,0.0034547664848466413,0.0034547664848466413,0.0034547664848466413,0.0034547664848466413,0.0034547664848466413,0.0034547664848466413,0.0034547664848466413,0.0034547664848466413,0.0034547664848466413,0.0034547664848466413,0.0034547664848466413,0.0034547664848466413,0.0034547664848466413,0.0034547664848466413,0.0034547664848466413,0.0034547664848466413,0.0034547664848466413,0.0034547664848466413,0.0034547664848466413,0.0034547664848466413,0.0034547664848466413,0.0034547664848466413,0.0034547664848466413,0.0034547664848466413,0.0034547664848466413,0.0034547664848466413,0.0034547664848466413,0.0034547664848466413,0.007938019229286612,0.007938019229286612,0.007938019229286612,0.007938019229286612,0.007938019229286612,0.007938019229286612,0.007938019229286612,0.007938019229286612,0.007938019229286612,0.007938019229286612,0.007938019229286612,0.007938019229286612,0.007938019229286612,0.007938019229286612,0.007938019229286612,0.007938019229286612,0.007938019229286612,0.007938019229286612,0.007938019229286612,0.007938019229286612,0.011496131576817954,0.011496131576817954,0.011496131576817954,0.011496131576817954,0.011496131576817954,0.011496131576817954,0.011496131576817954,0.011496131576817954,0.011496131576817954,0.011496131576817954,0.011496131576817954,0.011496131576817954,0.011496131576817954,0.011496131576817954,0.011496131576817954,0.011496131576817954,0.011496131576817954,0.011496131576817954,0.011496131576817954,0.011496131576817954
16,17,0.0065973895570000185,0.0034667452870915318,0.0034667452870915318,0.0034667452870915318,0.0034667452870915318,0.0034667452870915318,0.0034667452870915318,0.0034667452870915318,0.0034667452870915318,0.0034667452870915318,0.0034667452870915318,0.0034667452870915318,0.0034667452870915318,0.0034667452870915318,0.0034667452870915318,0.0034667452870915318,0.0034667452870915318,0.0034667452870915318,0.0034667452870915318,0.0034667452870915318,0.0034667452870915318,0.0034667452870915318,0.0034667452870915318,0.0034667452870915318,0.0034667452870915318,0.0034667452870915318,0.0034667452870915318,0.0034667452870915318,0.0034667452870915318,0.0034667452870915318,0.0034667452870915318,0.0034667452870915318,0.0034667452870915318,0.0034667452870915318,0.0034667452870915318,0.0034667452870915318,0.0034667452870915318,0.0034667452870915318,0.0034667452870915318,0.0034667452870915318,0.0034667452870915318,0.0034667452870915318,0.0034667452870915318,0.0034667452870915318,0.0034667452870915318,0.0034667452870915318,0.0034667452870915318,0.0034667452870915318,0.0034667452870915318,0.0034667452870915318,0.0034667452870915318,0.0034667452870915318,0.0034667452870915318,0.0034667452870915318,0.0034667452870915318,0.0034667452870915318,0.0034667452870915318,0.0034667452870915318,0.0034667452870915318,0.0034667452870915318,0.0034667452870915318,0.008001539644356752,0.008001539644356752,0.008001539644356752,0.008001539644356752,0.008001539644356752,0.008001539644356752,0.008001539644356752,0.008001539644356752,0.008001539644356752,0.008001539644356752,0.008001539644356752,0.008001539644356752,0.008001539644356752,0.008001539644356752,0.008001539644356752,0.008001539644356752,0.008001539644356752,0.008001539644356752,0.008001539644356752,0.008001539644356752,0.011629834876664732,0.011629834876664732,0.011629834876664732,0.011629834876664732,0.011629834876664732,0.011629834876664732,0.011629834876664732,0.011629834876664732,0.011629834876664732,0.011629834876664732,0.011629834876664732,0.011629834876664732,0.011629834876664732,0.011629834876664732,0.011629834876664732,0.011629834876664732,0.011629834876664732,0.011629834876664732,0.011629834876664732,0.011629834876664732
17,18,0.0066412077191011646,0.0034788074471943276,0.0034788074471943276,0.0034788074471943276,0.0034788074471943276,0.0034788074471943276,0.0034788074471943276,0.0034788074471943276,0.0034788074471943276,0.0034788074471943276,0.0034788074471943276,0.0034788074471943276,0.0034788074471943276,0.0034788074471943276,0.0034788074471943276,0.0034788074471943276,0.0034788074471943276,0.0034788074471943276,0.0034788074471943276,0.0034788074471943276,0.0034788074471943276,0.0034788074471943276,0.0034788074471943276,0.0034788074471943276,0.0034788074471943276,0.0034788074471943276,0.0034788074471943276,0.0034788074471943276,0.0034788074471943276,0.0034788074471943276,0.0034788074471943276,0.0034788074471943276,0.0034788074471943276,0.0034788074471943276,0.0034788074471943276,0.0034788074471943276,0.0034788074471943276,0.0034788074471943276,0.0034788074471943276,0.0034788074471943276,0.0034788074471943276,0.0034788074471943276,0.0034788074471943276,0.0034788074471943276,0.0034788074471943276,0.0034788074471943276,0.0034788074471943276,0.0034788074471943276,0.0034788074471943276,0.0034788074471943276,0.0034788074471943276,0.0034788074471943276,0.0034788074471943276,0.0034788074471943276,0.0034788074471943276,0.0034788074471943276,0.0034788074471943276,0.0034788074471943276,0.0034788074471943276,0.0034788074471943276,0.0034788074471943276,0.008066084846711995,0.008066084846711995,0.008066084846711995,0.008066084846711995,0.008066084846711995,0.008066084846711995,0.008066084846711995,0.008066084846711995,0.008066084846711995,0.008066084846711995,0.008066084846711995,0.008066084846711995,0.008066084846711995,0.008066084846711995,0.008066084846711995,0.008066084846711995,0.008066084846711995,0.008066084846711995,0.008066084846711995,0.008066084846711995,0.011766684787773495,0.011766684787773495,0.011766684787773495,0.011766684787773495,0.011766684787773495,0.011766684787773495,0.011766684787773495,0.011766684787773495,0.011766684787773495,0.011766684787773495,0.011766684787773495,0.011766684787773495,0.011766684787773495,0.011766684787773495,0.011766684787773495,0.011766684787773495,0.011766684787773495,0.011766684787773495,0.011766684787773495,0.011766684787773495
18,19,0.006685611830820992,0.0034909538382966085,0.0034909538382966085,0.0034909538382966085,0.0034909538382966085,0.0034909538382966085,0.0034909538382966085,0.0034909538382966085,0.0034909538382966085,0.0034909538382966085,0.0034909538382966085,0.0034909538382966085,0.0034909538382966085,0.0034909538382966085,0.0034909538382966085,0.0034909538382966085,0.0034909538382966085,0.0034909538382966085,0.0034909538382966085,0.0034909538382966085,0.0034909538382966085,0.0034909538382966085,0.0034909538382966085,0.0034909538382966085,0.0034909538382966085,0.0034909538382966085,0.0034909538382966085,0.0034909538382966085,0.0034909538382966085,0.0034909538382966085,0.0034909538382966085,0.0034909538382966085,0.0034909538382966085,0.0034909538382966085,0.0034909538382966085,0.0034909538382966085,0.0034909538382966085,0.0034909538382966085,0.0034909538382966085,0.0034909538382966085,0.0034909538382966085,0.0034909538382966085,0.0034909538382966085,0.0034909538382966085,0.0034909538382966085,0.0034909538382966085,0.0034909538382966085,0.0034909538382966085,0.0034909538382966085,0.0034909538382966085,0.0034909538382966085,0.0034909538382966085,0.0034909538382966085,0.0034909538382966085,0.0034909538382966085,0.0034909538382966085,0.0034909538382966085,0.0034909538382966085,0.0034909538382966085,0.0034909538382966085,0.0034909538382966085,0.008131679837668585,0.008131679837668585,0.008131679837668585,0.008131679837668585,0.008131679837668585,0.008131679837668585,0.008131679837668585,0.008131679837668585,0.008131679837668585,0.008131679837668585,0.008131679837668585,0.008131679837668585,0.008131679837668585,0.008131679837668585,0.008131679837668585,0.008131679837668585,0.008131679837668585,0.008131679837668585,0.008131679837668585,0.008131679837668585,0.011906793712659203,0.011906793712659203,0.011906793712659203,0.011906793712659203,0.011906793712659203,0.011906793712659203,0.011906793712659203,0.011906793712659203,0.011906793712659203,0.011906793712659203,0.011906793712659203,0.011906793712659203,0.011906793712659203,0.011906793712659203,0.011906793712659203,0.011906793712659203,0.011906793712659203,0.011906793712659203,0.011906793712659203,0.011906793712659203
19,20,0.00673061372451372,0.0035031853457771116,0.0035031853457771116,0.0035031853457771116,0.0035031853457771116,0.0035031853457771116,0.0035031853457771116,0.0035031853457771116,0.0035031853457771116,0.0035031853457771116,0.0035031853457771116,0.0035031853457771116,0.0035031853457771116,0.0035031853457771116,0.0035031853457771116,0.0035031853457771116,0.0035031853457771116,0.0035031853457771116,0.0035031853457771116,0.0035031853457771116,0.0035031853457771116,0.0035031853457771116,0.0035031853457771116,0.0035031853457771116,0.0035031853457771116,0.0035031853457771116,0.0035031853457771116,0.0035031853457771116,0.0035031853457771116,0.0035031853457771116,0.0035031853457771116,0.0035031853457771116,0.0035031853457771116,0.0035031853457771116,0.0035031853457771116,0.0035031853457771116,0.0035031853457771116,0.0035031853457771116,0.0035031853457771116,0.0035031853457771116,0.0035031853457771116,0.0035031853457771116,0.0035031853457771116,0.0035031853457771116,0.0035031853457771116,0.0035031853457771116,0.0035031853457771116,0.0035031853457771116,0.0035031853457771116,0.0035031853457771116,0.0035031853457771116,0.0035031853457771116,0.0035031853457771116,0.0035031853457771116,0.0035031853457771116,0.0035031853457771116,0.0035031853457771116,0.0035031853457771116,0.0035031853457771116,0.0035031853457771116,0.0035031853457771116,0.008198350438473112,0.008198350438473112,0.008198350438473112,0.008198350438473112,0.008198350438473112,0.008198350438473112,0.008198350438473112,0.008198350438473112,0.008198350438473112,0.008198350438473112,0.008198350438473112,0.008198350438473112,0.008198350438473112,0.008198350438473112,0.008198350438473112,0.008198350438473112,0.008198350438473112,0.008198350438473112,0.008198350438473112,0.008198350438473112,0.012050279471973917,0.012050279471973917,0.012050279471973917,0.012050279471973917,0.012050279471973917,0.012050279471973917,0.012050279471973917,0.012050279471973917,0.012050279471973917,0.012050279471973917,0.012050279471973917,0.012050279471973917,0.012050279471973917,0.012050279471973917,0.012050279471973917,0.012050279471973917,0.012050279471973917,0.012050279471973917,0.012050279471973917,0.012050279471973917
20,21,0.0067762255532741915,0.0035155028674668668,0.0035155028674668668,0.0035155028674668668,0.0035155028674668668,0.0035155028674668668,0.0035155028674668668,0.0035155028674668668,0.0035155028674668668,0.0035155028674668668,0.0035155028674668668,0.0035155028674668668,0.0035155028674668668,0.0035155028674668668,0.0035155028674668668,0.0035155028674668668,0.0035155028674668668,0.0035155028674668668,0.0035155028674668668,0.0035155028674668668,0.0035155028674668668,0.0035155028674668668,0.0035155028674668668,0.0035155028674668668,0.0035155028674668668,0.0035155028674668668,0.0035155028674668668,0.0035155028674668668,0.0035155028674668668,0.0035155028674668668,0.0035155028674668668,0.0035155028674668668,0.0035155028674668668,0.0035155028674668668,0.0035155028674668668,0.0035155028674668668,0.0035155028674668668,0.0035155028674668668,0.0035155028674668668,0.0035155028674668668,0.0035155028674668668,0.0035155028674668668,0.0035155028674668668,0.0035155028674668668,0.0035155028674668668,0.0035155028674668668,0.0035155028674668668,0.0035155028674668668,0.0035155028674668668,0.0035155028674668668,0.0035155028674668668,0.0035155028674668668,0.0035155028674668668,0.0035155028674668668,0.0035155028674668668,0.0035155028674668668,0.0035155028674668668,0.0035155028674668668,0.0035155028674668668,0.0035155028674668668,0.0035155028674668668,0.008266123324192905,0.008266123324192905,0.008266123324192905,0.008266123324192905,0.008266123324192905,0.008266123324192905,0.008266123324192905,0.008266123324192905,0.008266123324192905,0.008266123324192905,0.008266123324192905,0.008266123324192905,0.008266123324192905,0.008266123324192905,0.008266123324192905,0.008266123324192905,0.008266123324192905,0.008266123324192905,0.008266123324192905,0.008266123324192905,0.012197265634951916,0.012197265634951916,0.012197265634951916,0.012197265634951916,0.012197265634951916,0.012197265634951916,0.012197265634951916,0.012197265634951916,0.012197265634951916,0.012197265634951916,0.012197265634951916,0.012197265634951916,0.012197265634951916,0.012197265634951916,0.012197265634951916,0.012197265634951916,0.012197265634951916,0.012197265634951916,0.012197265634951916,0.012197265634951916
