,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,11,0.00011793776744809568,8.124949288372744e-05,8.124949288372744e-05,8.124949288372744e-05,8.124949288372744e-05,8.124949288372744e-05,8.124949288372744e-05,8.124949288372744e-05,8.124949288372744e-05,8.124949288372744e-05,8.124949288372744e-05,8.124949288372744e-05,8.124949288372744e-05,8.124949288372744e-05,8.124949288372744e-05,8.124949288372744e-05,8.124949288372744e-05,8.124949288372744e-05,8.124949288372744e-05,8.124949288372744e-05,8.124949288372744e-05,8.124949288372744e-05,8.124949288372744e-05,8.124949288372744e-05,8.124949288372744e-05,8.124949288372744e-05,8.124949288372744e-05,8.124949288372744e-05,8.124949288372744e-05,8.124949288372744e-05,8.124949288372744e-05,8.124949288372744e-05,8.124949288372744e-05,8.124949288372744e-05,8.124949288372744e-05,8.124949288372744e-05,8.124949288372744e-05,8.124949288372744e-05,8.124949288372744e-05,8.124949288372744e-05,8.124949288372744e-05,8.124949288372744e-05,8.124949288372744e-05,8.124949288372744e-05,8.124949288372744e-05,8.124949288372744e-05,8.124949288372744e-05,8.124949288372744e-05,8.124949288372744e-05,8.124949288372744e-05,8.124949288372744e-05,8.124949288372744e-05,8.124949288372744e-05,8.124949288372744e-05,8.124949288372744e-05,8.124949288372744e-05,8.124949288372744e-05,8.124949288372744e-05,8.124949288372744e-05,8.124949288372744e-05,8.124949288372744e-05,0.0001456433261395533,0.0001456433261395533,0.0001456433261395533,0.0001456433261395533,0.0001456433261395533,0.0001456433261395533,0.0001456433261395533,0.0001456433261395533,0.0001456433261395533,0.0001456433261395533,0.0001456433261395533,0.0001456433261395533,0.0001456433261395533,0.0001456433261395533,0.0001456433261395533,0.0001456433261395533,0.0001456433261395533,0.0001456433261395533,0.0001456433261395533,0.0001456433261395533,0.0003371414207470281,0.0003371414207470281,0.0003371414207470281,0.0003371414207470281,0.0003371414207470281,0.0003371414207470281,0.0003371414207470281,0.0003371414207470281,0.0003371414207470281,0.0003371414207470281,0.0003371414207470281,0.0003371414207470281,0.0003371414207470281,0.0003371414207470281,0.0003371414207470281,0.0003371414207470281,0.0003371414207470281,0.0003371414207470281,0.0003371414207470281,0.0003371414207470281
11,12,0.00011795168190476457,8.12560974198669e-05,8.12560974198669e-05,8.12560974198669e-05,8.12560974198669e-05,8.12560974198669e-05,8.12560974198669e-05,8.12560974198669e-05,8.12560974198669e-05,8.12560974198669e-05,8.12560974198669e-05,8.12560974198669e-05,8.12560974198669e-05,8.12560974198669e-05,8.12560974198669e-05,8.12560974198669e-05,8.12560974198669e-05,8.12560974198669e-05,8.12560974198669e-05,8.12560974198669e-05,8.12560974198669e-05,8.12560974198669e-05,8.12560974198669e-05,8.12560974198669e-05,8.12560974198669e-05,8.12560974198669e-05,8.12560974198669e-05,8.12560974198669e-05,8.12560974198669e-05,8.12560974198669e-05,8.12560974198669e-05,8.12560974198669e-05,8.12560974198669e-05,8.12560974198669e-05,8.12560974198669e-05,8.12560974198669e-05,8.12560974198669e-05,8.12560974198669e-05,8.12560974198669e-05,8.12560974198669e-05,8.12560974198669e-05,8.12560974198669e-05,8.12560974198669e-05,8.12560974198669e-05,8.12560974198669e-05,8.12560974198669e-05,8.12560974198669e-05,8.12560974198669e-05,8.12560974198669e-05,8.12560974198669e-05,8.12560974198669e-05,8.12560974198669e-05,8.12560974198669e-05,8.12560974198669e-05,8.12560974198669e-05,8.12560974198669e-05,8.12560974198669e-05,8.12560974198669e-05,8.12560974198669e-05,8.12560974198669e-05,8.12560974198669e-05,0.00014566454538120308,0.00014566454538120308,0.00014566454538120308,0.00014566454538120308,0.00014566454538120308,0.00014566454538120308,0.00014566454538120308,0.00014566454538120308,0.00014566454538120308,0.00014566454538120308,0.00014566454538120308,0.00014566454538120308,0.00014566454538120308,0.00014566454538120308,0.00014566454538120308,0.00014566454538120308,0.00014566454538120308,0.00014566454538120308,0.00014566454538120308,0.00014566454538120308,0.00033725513071544586,0.00033725513071544586,0.00033725513071544586,0.00033725513071544586,0.00033725513071544586,0.00033725513071544586,0.00033725513071544586,0.00033725513071544586,0.00033725513071544586,0.00033725513071544586,0.00033725513071544586,0.00033725513071544586,0.00033725513071544586,0.00033725513071544586,0.00033725513071544586,0.00033725513071544586,0.00033725513071544586,0.00033725513071544586,0.00033725513071544586,0.00033725513071544586
12,13,0.00011796559964511357,8.126270302982092e-05,8.126270302982092e-05,8.126270302982092e-05,8.126270302982092e-05,8.126270302982092e-05,8.126270302982092e-05,8.126270302982092e-05,8.126270302982092e-05,8.126270302982092e-05,8.126270302982092e-05,8.126270302982092e-05,8.126270302982092e-05,8.126270302982092e-05,8.126270302982092e-05,8.126270302982092e-05,8.126270302982092e-05,8.126270302982092e-05,8.126270302982092e-05,8.126270302982092e-05,8.126270302982092e-05,8.126270302982092e-05,8.126270302982092e-05,8.126270302982092e-05,8.126270302982092e-05,8.126270302982092e-05,8.126270302982092e-05,8.126270302982092e-05,8.126270302982092e-05,8.126270302982092e-05,8.126270302982092e-05,8.126270302982092e-05,8.126270302982092e-05,8.126270302982092e-05,8.126270302982092e-05,8.126270302982092e-05,8.126270302982092e-05,8.126270302982092e-05,8.126270302982092e-05,8.126270302982092e-05,8.126270302982092e-05,8.126270302982092e-05,8.126270302982092e-05,8.126270302982092e-05,8.126270302982092e-05,8.126270302982092e-05,8.126270302982092e-05,8.126270302982092e-05,8.126270302982092e-05,8.126270302982092e-05,8.126270302982092e-05,8.126270302982092e-05,8.126270302982092e-05,8.126270302982092e-05,8.126270302982092e-05,8.126270302982092e-05,8.126270302982092e-05,8.126270302982092e-05,8.126270302982092e-05,8.126270302982092e-05,8.126270302982092e-05,0.00014568577080675206,0.00014568577080675206,0.00014568577080675206,0.00014568577080675206,0.00014568577080675206,0.00014568577080675206,0.00014568577080675206,0.00014568577080675206,0.00014568577080675206,0.00014568577080675206,0.00014568577080675206,0.00014568577080675206,0.00014568577080675206,0.00014568577080675206,0.00014568577080675206,0.00014568577080675206,0.00014568577080675206,0.00014568577080675206,0.00014568577080675206,0.00014568577080675206,0.0003373689174132037,0.0003373689174132037,0.0003373689174132037,0.0003373689174132037,0.0003373689174132037,0.0003373689174132037,0.0003373689174132037,0.0003373689174132037,0.0003373689174132037,0.0003373689174132037,0.0003373689174132037,0.0003373689174132037,0.0003373689174132037,0.0003373689174132037,0.0003373689174132037,0.0003373689174132037,0.0003373689174132037,0.0003373689174132037,0.0003373689174132037,0.0003373689174132037
13,14,0.00011797952067030517,8.12693097138514e-05,8.12693097138514e-05,8.12693097138514e-05,8.12693097138514e-05,8.12693097138514e-05,8.12693097138514e-05,8.12693097138514e-05,8.12693097138514e-05,8.12693097138514e-05,8.12693097138514e-05,8.12693097138514e-05,8.12693097138514e-05,8.12693097138514e-05,8.12693097138514e-05,8.12693097138514e-05,8.12693097138514e-05,8.12693097138514e-05,8.12693097138514e-05,8.12693097138514e-05,8.12693097138514e-05,8.12693097138514e-05,8.12693097138514e-05,8.12693097138514e-05,8.12693097138514e-05,8.12693097138514e-05,8.12693097138514e-05,8.12693097138514e-05,8.12693097138514e-05,8.12693097138514e-05,8.12693097138514e-05,8.12693097138514e-05,8.12693097138514e-05,8.12693097138514e-05,8.12693097138514e-05,8.12693097138514e-05,8.12693097138514e-05,8.12693097138514e-05,8.12693097138514e-05,8.12693097138514e-05,8.12693097138514e-05,8.12693097138514e-05,8.12693097138514e-05,8.12693097138514e-05,8.12693097138514e-05,8.12693097138514e-05,8.12693097138514e-05,8.12693097138514e-05,8.12693097138514e-05,8.12693097138514e-05,8.12693097138514e-05,8.12693097138514e-05,8.12693097138514e-05,8.12693097138514e-05,8.12693097138514e-05,8.12693097138514e-05,8.12693097138514e-05,8.12693097138514e-05,8.12693097138514e-05,8.12693097138514e-05,8.12693097138514e-05,0.00014570700241890388,0.00014570700241890388,0.00014570700241890388,0.00014570700241890388,0.00014570700241890388,0.00014570700241890388,0.00014570700241890388,0.00014570700241890388,0.00014570700241890388,0.00014570700241890388,0.00014570700241890388,0.00014570700241890388,0.00014570700241890388,0.00014570700241890388,0.00014570700241890388,0.00014570700241890388,0.00014570700241890388,0.00014570700241890388,0.00014570700241890388,0.00014570700241890388,0.00033748278091799114,0.00033748278091799114,0.00033748278091799114,0.00033748278091799114,0.00033748278091799114,0.00033748278091799114,0.00033748278091799114,0.00033748278091799114,0.00033748278091799114,0.00033748278091799114,0.00033748278091799114,0.00033748278091799114,0.00033748278091799114,0.00033748278091799114,0.00033748278091799114,0.00033748278091799114,0.00033748278091799114,0.00033748278091799114,0.00033748278091799114,0.00033748278091799114
14,15,0.00011799344498150244,8.12759174722203e-05,8.12759174722203e-05,8.12759174722203e-05,8.12759174722203e-05,8.12759174722203e-05,8.12759174722203e-05,8.12759174722203e-05,8.12759174722203e-05,8.12759174722203e-05,8.12759174722203e-05,8.12759174722203e-05,8.12759174722203e-05,8.12759174722203e-05,8.12759174722203e-05,8.12759174722203e-05,8.12759174722203e-05,8.12759174722203e-05,8.12759174722203e-05,8.12759174722203e-05,8.12759174722203e-05,8.12759174722203e-05,8.12759174722203e-05,8.12759174722203e-05,8.12759174722203e-05,8.12759174722203e-05,8.12759174722203e-05,8.12759174722203e-05,8.12759174722203e-05,8.12759174722203e-05,8.12759174722203e-05,8.12759174722203e-05,8.12759174722203e-05,8.12759174722203e-05,8.12759174722203e-05,8.12759174722203e-05,8.12759174722203e-05,8.12759174722203e-05,8.12759174722203e-05,8.12759174722203e-05,8.12759174722203e-05,8.12759174722203e-05,8.12759174722203e-05,8.12759174722203e-05,8.12759174722203e-05,8.12759174722203e-05,8.12759174722203e-05,8.12759174722203e-05,8.12759174722203e-05,8.12759174722203e-05,8.12759174722203e-05,8.12759174722203e-05,8.12759174722203e-05,8.12759174722203e-05,8.12759174722203e-05,8.12759174722203e-05,8.12759174722203e-05,8.12759174722203e-05,8.12759174722203e-05,8.12759174722203e-05,8.12759174722203e-05,0.0001457282402203638,0.0001457282402203638,0.0001457282402203638,0.0001457282402203638,0.0001457282402203638,0.0001457282402203638,0.0001457282402203638,0.0001457282402203638,0.0001457282402203638,0.0001457282402203638,0.0001457282402203638,0.0001457282402203638,0.0001457282402203638,0.0001457282402203638,0.0001457282402203638,0.0001457282402203638,0.0001457282402203638,0.0001457282402203638,0.0001457282402203638,0.0001457282402203638,0.00033759672130760247,0.00033759672130760247,0.00033759672130760247,0.00033759672130760247,0.00033759672130760247,0.00033759672130760247,0.00033759672130760247,0.00033759672130760247,0.00033759672130760247,0.00033759672130760247,0.00033759672130760247,0.00033759672130760247,0.00033759672130760247,0.00033759672130760247,0.00033759672130760247,0.00033759672130760247,0.00033759672130760247,0.00033759672130760247,0.00033759672130760247,0.00033759672130760247
15,16,0.00011800737257986899,8.128252630518972e-05,8.128252630518972e-05,8.128252630518972e-05,8.128252630518972e-05,8.128252630518972e-05,8.128252630518972e-05,8.128252630518972e-05,8.128252630518972e-05,8.128252630518972e-05,8.128252630518972e-05,8.128252630518972e-05,8.128252630518972e-05,8.128252630518972e-05,8.128252630518972e-05,8.128252630518972e-05,8.128252630518972e-05,8.128252630518972e-05,8.128252630518972e-05,8.128252630518972e-05,8.128252630518972e-05,8.128252630518972e-05,8.128252630518972e-05,8.128252630518972e-05,8.128252630518972e-05,8.128252630518972e-05,8.128252630518972e-05,8.128252630518972e-05,8.128252630518972e-05,8.128252630518972e-05,8.128252630518972e-05,8.128252630518972e-05,8.128252630518972e-05,8.128252630518972e-05,8.128252630518972e-05,8.128252630518972e-05,8.128252630518972e-05,8.128252630518972e-05,8.128252630518972e-05,8.128252630518972e-05,8.128252630518972e-05,8.128252630518972e-05,8.128252630518972e-05,8.128252630518972e-05,8.128252630518972e-05,8.128252630518972e-05,8.128252630518972e-05,8.128252630518972e-05,8.128252630518972e-05,8.128252630518972e-05,8.128252630518972e-05,8.128252630518972e-05,8.128252630518972e-05,8.128252630518972e-05,8.128252630518972e-05,8.128252630518972e-05,8.128252630518972e-05,8.128252630518972e-05,8.128252630518972e-05,8.128252630518972e-05,8.128252630518972e-05,0.0001457494842138386,0.0001457494842138386,0.0001457494842138386,0.0001457494842138386,0.0001457494842138386,0.0001457494842138386,0.0001457494842138386,0.0001457494842138386,0.0001457494842138386,0.0001457494842138386,0.0001457494842138386,0.0001457494842138386,0.0001457494842138386,0.0001457494842138386,0.0001457494842138386,0.0001457494842138386,0.0001457494842138386,0.0001457494842138386,0.0001457494842138386,0.0001457494842138386,0.00033771073865993727,0.00033771073865993727,0.00033771073865993727,0.00033771073865993727,0.00033771073865993727,0.00033771073865993727,0.00033771073865993727,0.00033771073865993727,0.00033771073865993727,0.00033771073865993727,0.00033771073865993727,0.00033771073865993727,0.00033771073865993727,0.00033771073865993727,0.00033771073865993727,0.00033771073865993727,0.00033771073865993727,0.00033771073865993727,0.00033771073865993727,0.00033771073865993727
16,17,0.00011802130346656897,8.128913621302182e-05,8.128913621302182e-05,8.128913621302182e-05,8.128913621302182e-05,8.128913621302182e-05,8.128913621302182e-05,8.128913621302182e-05,8.128913621302182e-05,8.128913621302182e-05,8.128913621302182e-05,8.128913621302182e-05,8.128913621302182e-05,8.128913621302182e-05,8.128913621302182e-05,8.128913621302182e-05,8.128913621302182e-05,8.128913621302182e-05,8.128913621302182e-05,8.128913621302182e-05,8.128913621302182e-05,8.128913621302182e-05,8.128913621302182e-05,8.128913621302182e-05,8.128913621302182e-05,8.128913621302182e-05,8.128913621302182e-05,8.128913621302182e-05,8.128913621302182e-05,8.128913621302182e-05,8.128913621302182e-05,8.128913621302182e-05,8.128913621302182e-05,8.128913621302182e-05,8.128913621302182e-05,8.128913621302182e-05,8.128913621302182e-05,8.128913621302182e-05,8.128913621302182e-05,8.128913621302182e-05,8.128913621302182e-05,8.128913621302182e-05,8.128913621302182e-05,8.128913621302182e-05,8.128913621302182e-05,8.128913621302182e-05,8.128913621302182e-05,8.128913621302182e-05,8.128913621302182e-05,8.128913621302182e-05,8.128913621302182e-05,8.128913621302182e-05,8.128913621302182e-05,8.128913621302182e-05,8.128913621302182e-05,8.128913621302182e-05,8.128913621302182e-05,8.128913621302182e-05,8.128913621302182e-05,8.128913621302182e-05,8.128913621302182e-05,0.00014577073440203664,0.00014577073440203664,0.00014577073440203664,0.00014577073440203664,0.00014577073440203664,0.00014577073440203664,0.00014577073440203664,0.00014577073440203664,0.00014577073440203664,0.00014577073440203664,0.00014577073440203664,0.00014577073440203664,0.00014577073440203664,0.00014577073440203664,0.00014577073440203664,0.00014577073440203664,0.00014577073440203664,0.00014577073440203664,0.00014577073440203664,0.00014577073440203664,0.0003378248330530003,0.0003378248330530003,0.0003378248330530003,0.0003378248330530003,0.0003378248330530003,0.0003378248330530003,0.0003378248330530003,0.0003378248330530003,0.0003378248330530003,0.0003378248330530003,0.0003378248330530003,0.0003378248330530003,0.0003378248330530003,0.0003378248330530003,0.0003378248330530003,0.0003378248330530003,0.0003378248330530003,0.0003378248330530003,0.0003378248330530003,0.0003378248330530003
17,18,0.00011803523764276712,8.129574719597885e-05,8.129574719597885e-05,8.129574719597885e-05,8.129574719597885e-05,8.129574719597885e-05,8.129574719597885e-05,8.129574719597885e-05,8.129574719597885e-05,8.129574719597885e-05,8.129574719597885e-05,8.129574719597885e-05,8.129574719597885e-05,8.129574719597885e-05,8.129574719597885e-05,8.129574719597885e-05,8.129574719597885e-05,8.129574719597885e-05,8.129574719597885e-05,8.129574719597885e-05,8.129574719597885e-05,8.129574719597885e-05,8.129574719597885e-05,8.129574719597885e-05,8.129574719597885e-05,8.129574719597885e-05,8.129574719597885e-05,8.129574719597885e-05,8.129574719597885e-05,8.129574719597885e-05,8.129574719597885e-05,8.129574719597885e-05,8.129574719597885e-05,8.129574719597885e-05,8.129574719597885e-05,8.129574719597885e-05,8.129574719597885e-05,8.129574719597885e-05,8.129574719597885e-05,8.129574719597885e-05,8.129574719597885e-05,8.129574719597885e-05,8.129574719597885e-05,8.129574719597885e-05,8.129574719597885e-05,8.129574719597885e-05,8.129574719597885e-05,8.129574719597885e-05,8.129574719597885e-05,8.129574719597885e-05,8.129574719597885e-05,8.129574719597885e-05,8.129574719597885e-05,8.129574719597885e-05,8.129574719597885e-05,8.129574719597885e-05,8.129574719597885e-05,8.129574719597885e-05,8.129574719597885e-05,8.129574719597885e-05,8.129574719597885e-05,0.0001457919907876679,0.0001457919907876679,0.0001457919907876679,0.0001457919907876679,0.0001457919907876679,0.0001457919907876679,0.0001457919907876679,0.0001457919907876679,0.0001457919907876679,0.0001457919907876679,0.0001457919907876679,0.0001457919907876679,0.0001457919907876679,0.0001457919907876679,0.0001457919907876679,0.0001457919907876679,0.0001457919907876679,0.0001457919907876679,0.0001457919907876679,0.0001457919907876679,0.00033793900456490167,0.00033793900456490167,0.00033793900456490167,0.00033793900456490167,0.00033793900456490167,0.00033793900456490167,0.00033793900456490167,0.00033793900456490167,0.00033793900456490167,0.00033793900456490167,0.00033793900456490167,0.00033793900456490167,0.00033793900456490167,0.00033793900456490167,0.00033793900456490167,0.00033793900456490167,0.00033793900456490167,0.00033793900456490167,0.00033793900456490167,0.00033793900456490167
18,19,0.0001180491751096287,8.130235925432311e-05,8.130235925432311e-05,8.130235925432311e-05,8.130235925432311e-05,8.130235925432311e-05,8.130235925432311e-05,8.130235925432311e-05,8.130235925432311e-05,8.130235925432311e-05,8.130235925432311e-05,8.130235925432311e-05,8.130235925432311e-05,8.130235925432311e-05,8.130235925432311e-05,8.130235925432311e-05,8.130235925432311e-05,8.130235925432311e-05,8.130235925432311e-05,8.130235925432311e-05,8.130235925432311e-05,8.130235925432311e-05,8.130235925432311e-05,8.130235925432311e-05,8.130235925432311e-05,8.130235925432311e-05,8.130235925432311e-05,8.130235925432311e-05,8.130235925432311e-05,8.130235925432311e-05,8.130235925432311e-05,8.130235925432311e-05,8.130235925432311e-05,8.130235925432311e-05,8.130235925432311e-05,8.130235925432311e-05,8.130235925432311e-05,8.130235925432311e-05,8.130235925432311e-05,8.130235925432311e-05,8.130235925432311e-05,8.130235925432311e-05,8.130235925432311e-05,8.130235925432311e-05,8.130235925432311e-05,8.130235925432311e-05,8.130235925432311e-05,8.130235925432311e-05,8.130235925432311e-05,8.130235925432311e-05,8.130235925432311e-05,8.130235925432311e-05,8.130235925432311e-05,8.130235925432311e-05,8.130235925432311e-05,8.130235925432311e-05,8.130235925432311e-05,8.130235925432311e-05,8.130235925432311e-05,8.130235925432311e-05,8.130235925432311e-05,0.0001458132533734439,0.0001458132533734439,0.0001458132533734439,0.0001458132533734439,0.0001458132533734439,0.0001458132533734439,0.0001458132533734439,0.0001458132533734439,0.0001458132533734439,0.0001458132533734439,0.0001458132533734439,0.0001458132533734439,0.0001458132533734439,0.0001458132533734439,0.0001458132533734439,0.0001458132533734439,0.0001458132533734439,0.0001458132533734439,0.0001458132533734439,0.0001458132533734439,0.00033805325327385734,0.00033805325327385734,0.00033805325327385734,0.00033805325327385734,0.00033805325327385734,0.00033805325327385734,0.00033805325327385734,0.00033805325327385734,0.00033805325327385734,0.00033805325327385734,0.00033805325327385734,0.00033805325327385734,0.00033805325327385734,0.00033805325327385734,0.00033805325327385734,0.00033805325327385734,0.00033805325327385734,0.00033805325327385734,0.00033805325327385734,0.00033805325327385734
19,20,0.00011806311586831947,8.130897238831704e-05,8.130897238831704e-05,8.130897238831704e-05,8.130897238831704e-05,8.130897238831704e-05,8.130897238831704e-05,8.130897238831704e-05,8.130897238831704e-05,8.130897238831704e-05,8.130897238831704e-05,8.130897238831704e-05,8.130897238831704e-05,8.130897238831704e-05,8.130897238831704e-05,8.130897238831704e-05,8.130897238831704e-05,8.130897238831704e-05,8.130897238831704e-05,8.130897238831704e-05,8.130897238831704e-05,8.130897238831704e-05,8.130897238831704e-05,8.130897238831704e-05,8.130897238831704e-05,8.130897238831704e-05,8.130897238831704e-05,8.130897238831704e-05,8.130897238831704e-05,8.130897238831704e-05,8.130897238831704e-05,8.130897238831704e-05,8.130897238831704e-05,8.130897238831704e-05,8.130897238831704e-05,8.130897238831704e-05,8.130897238831704e-05,8.130897238831704e-05,8.130897238831704e-05,8.130897238831704e-05,8.130897238831704e-05,8.130897238831704e-05,8.130897238831704e-05,8.130897238831704e-05,8.130897238831704e-05,8.130897238831704e-05,8.130897238831704e-05,8.130897238831704e-05,8.130897238831704e-05,8.130897238831704e-05,8.130897238831704e-05,8.130897238831704e-05,8.130897238831704e-05,8.130897238831704e-05,8.130897238831704e-05,8.130897238831704e-05,8.130897238831704e-05,8.130897238831704e-05,8.130897238831704e-05,8.130897238831704e-05,8.130897238831704e-05,0.00014583452216207775,0.00014583452216207775,0.00014583452216207775,0.00014583452216207775,0.00014583452216207775,0.00014583452216207775,0.00014583452216207775,0.00014583452216207775,0.00014583452216207775,0.00014583452216207775,0.00014583452216207775,0.00014583452216207775,0.00014583452216207775,0.00014583452216207775,0.00014583452216207775,0.00014583452216207775,0.00014583452216207775,0.00014583452216207775,0.00014583452216207775,0.00014583452216207775,0.0003381675792581889,0.0003381675792581889,0.0003381675792581889,0.0003381675792581889,0.0003381675792581889,0.0003381675792581889,0.0003381675792581889,0.0003381675792581889,0.0003381675792581889,0.0003381675792581889,0.0003381675792581889,0.0003381675792581889,0.0003381675792581889,0.0003381675792581889,0.0003381675792581889,0.0003381675792581889,0.0003381675792581889,0.0003381675792581889,0.0003381675792581889,0.0003381675792581889
